time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-03 00:00:00,2025-02-03,2025-02-03 00:00:00,34.0,18000.0,18000.0,0.0,0.0,-0.0314127,0,0.0,-1.79571,0,0.0,9.11815,0,0.0,0.455212,0,0.0,0.202354,0,0.0,,1,0.0,19.1769,0,432.467,434.246,-0.2,0.0,181.601,0,4.09537,4.11222,-0.1,0.0,,1,,,,9.0,275.383,0,272.965,0,100.633,0,1.28239,0,1007.36,0,0.0225515,0.0131126,0.00327245,0.412241,0.601283,0.00255184,68.5603,0.189042,267.852,1.16924,0,0.550202,0,-0.0766942,0,1.29449,1.04152e-15,-5.08856e-16,1.29449,0,3.34168,154.174,0,25.2,-3.39656,0.15651,0,0.185393,186.838,0.0139158,-0.196938,0.00888159,-0.0310906,1.01036,-1.29983,0,1.01972,8.18056,0,1.11514,0.417294,0,1.11514,0.181547,1.11514,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,6.0,19.0,5.0,11.0,,0.0,0.0,100.0,0.188943,0,0.139839,0,0.0420034,0,0.0146058,0,0.00020277,2,9.37435,2,,1,-0.0010062,0.000417294,0.181547,,103.319,39.422,-77.21,158.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,34.0208,18000.0,18000.0,0.0,0.0,-0.0579163,0,0.0,-6.4006,0,1.0,5.9597,0,0.0,0.166728,0,0.0,0.132288,0,0.0,,1,0.0,19.1687,0,432.684,434.511,-0.2,0.0,186.334,0,4.20602,4.22378,-0.1,0.0,,1,,,,9.0,275.665,0,273.183,0,100.62,0,1.28114,0,1007.42,0,0.0225725,0.00857226,0.00335774,0.42332402,0.610901,0.00262089,69.2951,0.187577,268.201,1.25111,0,0.740421,0,-0.0818894,0,1.45609,5.99651e-14,-1.83914e-14,1.45609,0,4.1217,148.056,0,30.6176,-3.22397,0.212619,0,0.325612,131.409,0.0197855,-1.07398,0.0233244,-0.0573001,1.01075,-5.96757,0,1.0213,5.42869,0,1.12127,0.40798,0,1.12127,0.120501,1.12127,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,7.0,4.0,10.0,15.0,,0.0,0.0,100.0,0.437821,0,0.164613,0,0.0487894,0,0.00946585,0,0.000145462,2,6.46096,2,,1,-0.00462369,0.00040798,0.120501,,103.314,39.422,-77.21,158.0
2025-02-03 01:00:00,2025-02-03,2025-02-03 01:00:00,34.0416,18000.0,18000.0,0.0,0.0,-0.0654458,0,0.0,-8.15987,0,0.0,13.7464,0,0.0,0.729929,0,0.0,0.305207,0,0.0,,1,0.0,19.1378,0,432.56,434.443,-0.1,0.0,191.81,0,4.33537,4.35425,-0.1,0.0,,1,,,,9.0,275.969,0,273.452,0,100.586,0,1.27938,0,1007.49,0,0.0226024,0.0197774,0.00345642,0.436194,0.622931,0.00270163,70.0228,0.186737,268.598,2.31664,0,0.588013,0,-0.172564,0,2.39633,-3.35041e-14,-6.59731e-16,2.39633,0,5.46923,165.038,0,14.2421,-4.12956,0.226173,0,0.42024,124.046,0.0209599,-0.593602,0.0279898,-0.0646275,1.01266,-7.2573,0,1.02752,12.2328,0,1.1352,0.916955,0,1.1352,0.271602,1.1352,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,8.0,6.0,5.0,,0.0,0.0,100.0,0.399671,0,0.363448,0,0.0773614,0,0.0137229,0,0.000439114,2,7.87524,2,,1,-0.0056303,0.000916955,0.271602,,103.296,39.422,-77.21,158.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,34.0624,18000.0,18000.0,0.0,0.0,-0.0457266,0,0.0,-11.8307,0,0.0,10.9954,0,0.0,1.16568,0,0.0,0.24419,0,0.0,,1,0.0,19.0748,0,431.708,433.635,-0.1,0.0,196.445,0,4.44601,4.46587,-0.1,0.0,,1,,,,9.0,276.249,0,273.718,0,100.55,0,1.27763,0,1007.56,0,0.0226324,0.0158235,0.00353993,0.44716698,0.63501704,0.00277069,70.4181,0.18785001,268.927,2.02335,0,0.281418,0,-0.165177,0,2.04949,-7.53817e-15,1.49431e-15,2.04949,0,4.0609,170.997,0,7.91819,-4.62271,0.189183,0,0.368387,50.0585,0.0519392,-1.07597,0.0485794,-0.045128,1.01326,-10.9635,0,1.02827,9.81197,0,1.1459,1.48416,0,1.1459,0.217907,1.1459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,3.0,1.0,1.0,9.0,,0.0,0.0,100.0,0.340724,0,0.339082,0,0.0569681,0,0.0245,0,0.0016744,0,8.88341,2,,1,-0.00851675,0.00148416,0.217907,,103.297,39.422,-77.21,158.0
2025-02-03 02:00:00,2025-02-03,2025-02-03 02:00:00,34.0833,18000.0,18000.0,0.0,0.0,-0.15588,0,0.0,-18.6462,0,0.0,18.5104,0,0.0,0.549337,0,1.0,0.411246,0,0.0,,1,0.0,18.8973,0,428.753,430.706,-0.1,0.0,199.808,0,4.53338,4.55402,-0.1,0.0,,1,,,,9.0,276.709,0,274.132,0,100.453,0,1.27443,0,1007.61,0,0.0226886,0.0266487,0.00360055,0.455513,0.654312,0.00282523,69.6171,0.198799,269.173,3.01063,0,-0.16301,0,-0.209409,0,3.02231,-9.84475e-14,-6.29155e-15,3.02231,0,7.54258,184.096,0,356.901,-3.97309,0.349734,0,1.23989,200.529,0.0129657,-1.00734,0.0415188,-0.153728,1.014,-17.1622,0,1.03133,16.552,0,1.14202,1.20309,0,1.14202,0.367738,1.14202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,1.0,7.0,12.0,,0.0,0.0,100.0,1.14178,0,1.17413,0,0.163862,0,0.0263594,0,0.00174097,0,7.42701,2,,1,-0.0133649,0.00120309,0.367738,,103.289,39.422,-77.21,158.0
2025-02-03 02:30:00,2025-02-03,2025-02-03 02:30:00,34.1041,18000.0,18000.0,0.0,0.0,-0.0564052,0,0.0,-20.0271,0,0.0,4.99416,0,0.0,0.572553,0,0.0,0.11094,0,0.0,,1,0.0,18.874,0,427.783,429.711,0.0,0.0,197.906,0,4.48557,4.50578,0.0,0.0,,1,,,,9.0,276.865,0,273.987,0,100.504,0,1.27577,0,1007.58,0,0.0226652,0.00718893,0.00356627,0.450937,0.6475,0.00279539,69.6428,0.196563,269.039,1.18622,0,-1.08252,0,-0.0455643,0,1.60656,6.63815e-14,-5.15012e-16,1.60656,0,4.85253,221.426,0,317.617,-1.6252,0.210268,0,0.662818,40.589,0.0640567,-4.01011,0.0740956,-0.0556979,1.0127,-19.2705,0,1.02622,4.7825,0,1.1455,1.39532,0,1.1455,0.106238,1.1455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,2.0,29.0,28.0,27.0,,0.0,0.0,100.0,0.615823,0,0.61238,0,0.0974314,0,0.0343894,0,0.000506398,2,2.03214,2,,1,-0.0149913,0.00139532,0.106238,,103.299,39.422,-77.21,158.0
2025-02-03 03:00:00,2025-02-03,2025-02-03 03:00:00,34.1249,18000.0,18000.0,0.0,0.0,-0.0166932,0,0.0,-7.68892,0,1.0,1.8848,0,0.0,0.357456,0,1.0,0.0418427,0,0.0,,1,0.0,18.9577,0,428.625,430.546,0.0,1.0,197.405,0,4.46322,4.48323,0.1,0.0,,1,,,,9.0,276.411,0,273.324,0,100.507,0,1.27892,0,1007.56,0,0.0226095,0.0027114,0.00355724,0.448706,0.617157,0.00278144,72.7054,0.16845,268.973,1.04831,0,-0.207247,0,-0.0860109,0,1.07205,2.33789e-14,5.48895e-15,1.07205,0,3.54998,191.194,0,348.817,-4.60179,0.114248,0,0.202254,16.9586,0.153314,-4.07943,0.0522278,-0.0164527,1.01462,-7.38115,0,1.02922,1.75862,0,1.17735,0.639896,0,1.17735,0.0390413,1.17735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,12.0,1.0,15.0,20.0,42.0,,0.0,0.0,100.0,0.162095,0,0.212978,0,0.0294361,0,0.143707,0,0.00243232,0,0.811733,2,,1,-0.00572807,0.000639896,0.0390413,,103.3,39.422,-77.21,158.0
2025-02-03 03:30:00,2025-02-03,2025-02-03 03:30:00,34.1458,18000.0,18000.0,0.0,0.0,-0.00823355,0,0.0,-5.04473,0,0.0,0.483348,0,0.0,0.199805,0,1.0,0.0107234,0,0.0,,1,0.0,19.0425,0,429.677,431.599,0.0,1.0,197.394,0,4.45402,4.47395,0.5,0.0,,1,,,,9.0,275.793,0,272.644,0,100.459,0,1.2815,0,1007.55,0,0.0225641,0.000694878,0.00355704,0.447565,0.58735996,0.00277569,76.1995,0.139795,268.939,0.908067,0,0.0352418,0,-0.0787183,0,0.912154,-1.58229e-14,-4.59087e-16,0.912154,0,2.2162,179.483,0,2.22251,-4.95075,0.0801558,0,0.128349,8.92327,0.291373,-10.4371,0.0487438,-0.00808438,1.01845,-4.84283,0,1.03716,0.494683,0,1.23048,0.380407,0,1.23048,0.0109749,1.23048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,5.0,1.0,0.0,39.0,,0.0,0.0,100.0,0.0919264,0,0.150829,0,0.0139426,0,0.122103,0,0.00255882,0,0.506982,2,,1,-0.00375073,0.000380407,0.0109749,,103.303,39.422,-77.21,158.0
2025-02-03 04:00:00,2025-02-03,2025-02-03 04:00:00,34.1666,18000.0,18000.0,0.0,0.0,-0.0106483,0,1.0,-8.79642,0,0.0,4.00572,0,0.0,0.443738,0,0.0,0.0888629,0,0.0,,1,0.0,19.0721,0,430.413,432.36,-0.1,0.0,199.519,0,4.50267,4.52303,-0.1,0.0,,1,,,,9.0,275.672,0,272.563,0,100.413,0,1.28127,0,1007.57,0,0.0225676,0.00575832,0.00359533,0.452249,0.583923,0.00280606,77.45,0.13167399,269.078,1.19366,0,0.157391,0,-0.0878007,0,1.20719,3.60716e-15,-3.25469e-15,1.20719,0,3.64841,175.615,0,7.51145,-4.17091,0.0911633,0,0.250146,7.52618,0.345461,-2.19597,0.0747425,-0.0104283,1.0211,-8.25187,0,1.04345,3.35704,0,1.25483,0.703096,0,1.25483,0.0744727,1.25483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,3.0,0.0,3.0,16.0,,0.0,0.0,100.0,0.233405,0,0.235319,0,0.0315665,0,0.122735,0,0.00234608,0,2.53463,2,,1,-0.00639196,0.000703096,0.0744727,,103.298,39.422,-77.21,158.0
2025-02-03 04:30:00,2025-02-03,2025-02-03 04:30:00,34.1874,18000.0,18000.0,0.0,0.0,-0.0214959,0,0.0,-14.3845,0,0.0,2.84969,0,0.0,0.6861,0,0.0,0.063229,0,0.0,,1,0.0,19.06,0,430.554,432.518,-0.1,0.0,201.018,0,4.5409,4.56161,-0.1,0.0,,1,,,,9.0,275.797,0,272.753,0,100.386,0,1.28002,0,1007.6,0,0.0225895,0.00409724,0.00362235,0.45596498,0.592057,0.00282993,77.0137,0.13609199,269.187,1.36212,0,-0.218978,0,-0.112333,0,1.38417,-1.0218e-14,-1.39125e-15,1.38417,0,3.33062,188.965,0,350.867,-4.65496,0.12959,0,0.184776,13.2177,0.196707,-5.04775,0.0860643,-0.0211364,1.01701,-13.7646,0,1.03515,2.66999,0,1.2012,1.19734,0,1.2012,0.0592418,1.2012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,3.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.207376,0,0.12984,0,0.0323368,0,0.115713,0,0.00199028,0,1.80782,2,,1,-0.0106724,0.00119734,0.0592418,,103.291,39.422,-77.21,158.0
