time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-15 00:00:00,2025-02-15,2025-02-15 00:00:00,46.0,18000.0,18000.0,0.0,0.0,-0.0246109,0,1.0,-17.463,0,1.0,10.4362,0,1.0,1.63381,0,1.0,0.231117,0,1.0,,1,0.0,19.297,0,427.143,428.103,0.0,0.0,101.306,0,2.24243,2.24747,0.0,1.0,,1,,,,9.0,273.719,0,270.738,0,101.689,0,1.30742,0,1006.33,0,0.0221352,0.0149764,0.00182554,0.228092,0.51054597,0.00139629,44.6762,0.282453,260.307,0.411612,0,-0.0443781,0,-0.0220452,0,0.414583,-3.86046e-14,-5.60165e-16,0.414583,0,1.88662,195.377,0,353.846,-3.0481,0.137201,0,0.426857,13.0352,0.19946,-1.67331,0.0967404,-0.0242066,1.0167,-16.4799,0,1.02908,8.94228,0,1.18953,2.08579,0,1.18953,0.198033,1.18953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,2.0,4.0,1.0,,0.0,0.0,100.0,0.272557,0,0.574729,0,0.00642875,0,1.1007,0,0.0302704,0,171.342,0,,1,-0.0125257,0.00208579,0.198033,,103.209,39.422,-77.21,158.0
2025-02-15 00:30:00,2025-02-15,2025-02-15 00:30:00,46.0208,18000.0,18000.0,0.0,0.0,-0.00536632,8,2.0,-1.86896,0,1.0,2.58145,0,1.0,0.478856,0,1.0,0.0571043,0,1.0,,1,0.0,19.4596,0,428.846,429.873,-0.1,0.0,108.446,0,2.38991,2.39563,-0.1,0.0,,1,,,,9.0,272.428,0,269.555,0,101.693,0,1.31313,0,1006.39,0,0.0220377,0.00370036,0.0019542,0.243103,0.467516,0.0014882,51.9988,0.224413,261.096,0.375269,0,0.146485,0,-0.0216013,0,0.403424,6.85828e-15,2.84815e-15,0.403424,0,1.72407,181.292,0,21.3231,-3.06936,0.0639269,0,0.307563,12.3207,0.211027,-0.723997,0.0221229,-0.00527726,1.01688,-1.69533,0,1.02929,2.18411,0,1.19087,0.46727,0,1.19087,0.0483147,1.19087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,2.0,6.0,,0.0,0.0,100.0,0.416789,0,0.189754,0,0.00858264,0,0.230999,0,0.0136914,0,75.4919,2,,1,-0.00128285,0.00046727,0.0483147,,103.214,39.422,-77.21,158.0
2025-02-15 01:00:00,2025-02-15,2025-02-15 01:00:00,46.0416,18000.0,18000.0,0.0,0.0,-0.00991797,0,1.0,-8.04365,0,1.0,5.22575,0,1.0,0.788121,0,1.0,0.115539,0,1.0,,1,0.0,19.5577,0,430.099,431.168,0.0,1.0,112.781,0,2.48021,2.48637,0.0,1.0,,1,,,,9.0,271.829,0,269.011,0,101.702,0,1.31586,0,1006.43,0,0.0219913,0.00748695,0.00203232,0.252309,0.44880098,0.00154448,56.2186,0.196491,261.559,0.416372,0,0.0468957,0,-0.0232865,0,0.419651,1.29452e-14,5.42444e-15,0.419651,0,2.03738,187.197,0,6.4261,-3.18098,0.0868174,0,0.356291,7.17106,0.362569,-1.53923,0.0699603,-0.00972213,1.02014,-7.51934,0,1.03781,4.26734,0,1.24854,0.945098,0,1.24854,0.0943492,1.24854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,6.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.286515,0,0.419988,0,0.00607986,0,0.440882,0,0.0221879,0,112.594,0,,1,-0.00567786,0.000945098,0.0943492,,103.212,39.422,-77.21,158.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,46.0624,18000.0,18000.0,0.0,0.0,-0.0140544,0,1.0,-7.31427,0,1.0,5.18521,0,1.0,0.404232,0,1.0,0.11466,0,1.0,,1,0.0,19.5534,0,430.13,431.196,0.0,1.0,112.337,0,2.47116,2.47729,0.0,1.0,,1,,,,9.0,271.85,0,269.173,0,101.734,0,1.31548,0,1006.43,0,0.0219977,0.00743,0.00202432,0.251468,0.454295,0.00153884,55.3534,0.20282699,261.517,0.206051,0,-0.0112882,0,0.00674982,0,0.20647,-3.43867e-14,7.86694e-16,0.20647,0,1.64565,182.841,0,356.864,1.87342,0.103363,0,0.264329,13.3117,0.195317,-1.4106,0.0534488,-0.0137644,1.02107,-6.85536,0,1.03071,4.43085,0,1.19089,0.63501,0,1.19089,0.0979794,1.19089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,4.0,4.0,4.0,,0.0,0.0,100.0,0.0950244,0,0.426087,0,0.00754725,0,0.150693,0,0.006627,0,59.7791,2,,1,-0.005178,0.00063501,0.0979794,,103.208,39.422,-77.21,158.0
2025-02-15 02:00:00,2025-02-15,2025-02-15 02:00:00,46.0833,18000.0,18000.0,0.0,0.0,-0.0682807,0,1.0,-33.5046,0,1.0,18.231,0,1.0,5.34754,0,1.0,0.403067,0,1.0,,1,0.0,19.7927,0,435.168,436.413,0.0,0.0,129.799,0,2.8538,2.86196,-0.1,0.0,,1,,,,9.0,271.338,0,268.977,0,101.712,0,1.31597,0,1006.64,0,0.0219863,0.0261187,0.00233898,0.290343,0.447641,0.00177737,64.8608,0.157297,263.324,0.0261865,0,0.240985,0,0.00679002,0,0.242499,6.9899e-15,-1.13566e-14,0.242499,0,2.46786,130.001,0,83.7983,1.60451,0.227785,0,0.480986,31.0988,0.0836045,-1.83779,0.111035,-0.0670009,1.0191,-31.8265,0,1.02447,16.3405,0,1.14629,6.13565,0,1.14629,0.361271,1.14629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.200638,0,0.748959,0,0.0123754,0,0.519249,0,0.0443723,0,197.371,0,,1,-0.0240253,0.00613565,0.361271,,103.188,39.422,-77.21,158.0
2025-02-15 02:30:00,2025-02-15,2025-02-15 02:30:00,46.1041,18000.0,18000.0,0.0,0.0,0.00689998,4,1.0,-4.26686,0,1.0,7.18806,0,1.0,1.07112,0,1.0,0.159019,0,1.0,,1,0.0,19.6564,0,433.544,434.714,-0.2,0.0,122.091,0,2.69285,2.70012,-0.2,0.0,,1,,,,9.0,272.063,0,269.635,0,101.638,0,1.31189,0,1006.56,0,0.0220561,0.0103044,0.00220008,0.27376997,0.470292,0.00167703,58.2127,0.196522,262.582,0.5985,0,0.248174,0,-0.0556424,0,0.650299,4.28102e-14,4.86518e-16,0.650299,0,1.51579,159.163,0,22.5219,-4.90848,0.0725229,0,0.0827756,7.87692,0.330078,-0.593604,0.0445552,0.00677509,1.01843,-3.79492,0,1.03601,5.87093,0,1.23231,1.00439,0,1.23231,0.129881,1.23231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.0884267,0,0.0718744,0,0.00525025,0,0.117127,0,0.00851428,0,104.663,0,,1,-0.00287387,0.00100439,0.129881,,103.178,39.422,-77.21,158.0
2025-02-15 03:00:00,2025-02-15,2025-02-15 03:00:00,46.1249,18000.0,18000.0,0.0,0.0,-0.00900132,0,1.0,-4.4677,0,1.0,8.03996,0,1.0,1.5222,0,1.0,0.177933,0,1.0,,1,0.0,19.7292,0,435.885,437.126,0.0,1.0,128.511,0,2.83925,2.84734,0.6,0.0,,1,,,,9.0,272.335,0,270.036,0,101.617,0,1.3096,0,1006.64,0,0.0220934,0.01153,0.00231577,0.288594,0.484586,0.00176831,59.5548,0.19599201,263.247,0.110047,0,-0.00369279,0,-0.00677517,0,0.110317,-5.73321e-14,-1.33405e-14,0.110317,0,1.80858,197.051,0,358.078,-3.52107,0.0829057,0,0.196291,11.2371,0.231375,-0.555686,0.0408778,-0.00874759,1.029,-3.94265,0,1.03587,6.70572,0,1.20643,1.40268,0,1.20643,0.148405,1.20643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,3.0,2.0,9.0,4.0,,0.0,0.0,100.0,0.170694,0,0.21671,0,0.00517943,0,0.163429,0,0.0231472,0,149.863,0,,1,-0.00299072,0.00140268,0.148405,,103.162,39.422,-77.21,158.0
2025-02-15 03:30:00,2025-02-15,2025-02-15 03:30:00,46.1458,18000.0,18000.0,0.0,0.0,-0.0144216,0,1.0,-3.19875,0,1.0,2.26546,8,2.0,0.556844,8,2.0,0.0501336,8,2.0,,1,0.0,19.8934,0,439.41,440.766,-0.3,0.0,139.295,0,3.07678,3.08628,-0.3,0.0,,1,,,,9.0,271.974,0,269.967,0,101.615,0,1.30979,0,1006.77,0,0.0220883,0.00324866,0.0025101,0.31273198,0.48211402,0.00191642,64.8669,0.169382,264.269,-0.041869,0,0.251806,0,0.0067896,0,0.255353,-2.4184e-14,2.75647e-16,0.255353,0,1.21869,78.2145,0,99.4405,1.52362,0.104932,0,0.124103,31.8227,0.0817026,-1.41197,0.0231177,-0.0141586,1.01858,-3.01385,0,1.02409,2.02213,0,1.14485,0.623279,0,1.14485,0.0447489,1.14485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,7.0,7.0,8.0,,0.0,0.0,100.0,0.126602,0,0.11786,0,0.00374301,0,0.0467689,0,0.00785994,0,56.3883,2,,1,-0.00228556,0.000623279,0.0447489,,103.152,39.422,-77.21,158.0
2025-02-15 04:00:00,2025-02-15,2025-02-15 04:00:00,46.1666,18000.0,18000.0,0.0,0.0,-0.0111398,0,1.0,-6.01584,0,1.0,6.91716,0,0.0,0.794504,0,0.0,0.153119,0,0.0,,1,0.0,19.7398,0,436.819,438.048,0.0,1.0,126.765,0,2.80516,2.81305,0.0,1.0,,1,,,,9.0,272.7,0,270.278,0,101.546,0,1.30752,0,1006.62,0,0.0221288,0.0099221,0.0022843,0.28492802,0.493409,0.00174705,57.7469,0.20848,263.086,0.161457,0,0.439264,0,0.00357927,0,0.468011,-1.99113e-14,-2.97493e-15,0.468011,0,2.61819,117.971,0,69.8184,0.438193,0.0923026,0,0.176685,11.511,0.225871,-0.869699,0.0495185,-0.0109567,1.01671,-5.5183,0,1.03017,5.84296,0,1.1971,0.886668,0,1.1971,0.12934,1.1971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,16.0,10.0,8.0,7.0,0.0,,0.0,0.0,100.0,0.179929,0,0.14786,0,0.0255804,0,0.348356,0,0.0302582,0,167.737,0,,1,-0.00419266,0.000886668,0.12934,,103.153,39.422,-77.21,158.0
2025-02-15 04:30:00,2025-02-15,2025-02-15 04:30:00,46.1874,18000.0,18000.0,0.0,0.0,-0.0355849,0,0.0,-17.3897,0,0.0,14.8071,0,0.0,1.71026,0,0.0,0.328006,0,0.0,,1,0.0,19.4708,0,432.183,433.214,0.0,1.0,107.192,0,2.37929,2.38496,0.0,0.0,,1,,,,9.0,273.727,0,271.035,0,101.52,0,1.30374,0,1006.4,0,0.0221965,0.0212548,0.0019316,0.24160899,0.521907,0.00148158,46.2935,0.280298,261.019,0.408139,0,0.716666,0,-0.0369842,0,0.825564,8.89708e-14,-3.12792e-15,0.825564,0,2.9386,117.16,0,60.3386,-2.56764,0.16521,0,0.246525,22.8287,0.113892,-1.17442,0.0802217,-0.0351214,1.0132,-16.253,0,1.02482,12.9783,0,1.15643,2.17963,0,1.15643,0.287495,1.15643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,5.0,4.0,3.0,9.0,,0.0,0.0,100.0,0.248373,0,0.191559,0,0.0531186,0,0.0600427,0,0.00553172,0,28.0814,2,,1,-0.0123871,0.00217963,0.287495,,103.159,39.422,-77.21,158.0
