time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-23 00:00:00,2025-05-23,2025-05-23 00:00:00,143.0,18000.0,18000.0,0.0,0.0,-0.15356,0,0.0,-43.973,0,0.0,61.9104,0,0.0,2.07756,0,0.0,1.39248,0,0.0,,1,0.0,17.3339,0,417.251,422.407,0.0,0.0,507.086,0,12.2062,12.3571,0.0,0.0,,1,,,,9.0,291.161,0,287.007,0,99.129295,0,1.19773,0,1012.07,0,0.0240714,0.0902326,0.00913768,1.21032,1.57899,0.00762919,76.6516,0.368668,282.944,0.593805,0,-2.72733,0,0.0301278,0,2.79139,3.13737e-15,-4.96475e-15,2.79139,0,7.15023,257.585,0,282.283,0.618413,0.358064,0,0.873778,90.5291,0.0287201,-0.710269,0.101312,-0.151405,1.01423,-39.3841,0,1.03148,55.8253,0,1.14651,3.21615,0,1.14651,1.25561,1.14651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,2.0,13.0,0.0,,0.0,0.0,100.0,0.952554,0,0.601047,0,0.193955,0,0.108006,0,0.000794681,2,87.9148,2,,1,-0.0324903,0.00321615,1.25561,,103.176,39.422,-77.21,158.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,143.0208,18000.0,18000.0,0.0,0.0,-0.131962,0,0.0,-48.294,0,0.0,41.6803,0,0.0,5.85774,0,0.0,0.936927,0,0.0,,1,0.0,17.4015,0,417.859,422.915,0.0,0.0,497.877,0,11.9554,12.1001,0.0,0.0,,1,,,,9.0,291.127,0,286.408,0,99.163605,0,1.20076,0,1011.92,0,0.0240128,0.0607128,0.00897174,1.18586,1.51862,0.00747171,78.088,0.33276,282.64,0.148231,0,-2.56172,0,0.0224108,0,2.5661,2.4845e-14,-1.35669e-15,2.5661,0,6.76744,266.744,0,273.312,0.500394,0.33151,0,0.712786,65.4296,0.0397374,-1.15868,0.119893,-0.130113,1.01422,-44.6632,0,1.0311,38.5187,0,1.14894,6.85941,0,1.14894,0.865857,1.14894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.82148,0,0.453653,0,0.150439,0,0.0728149,0,0.00409288,0,63.3117,2,,1,-0.0367578,0.00685941,0.865857,,103.152,39.422,-77.21,158.0
2025-05-23 01:00:00,2025-05-23,2025-05-23 01:00:00,143.0416,18000.0,18000.0,0.0,0.0,-0.0650489,0,0.0,-37.6657,0,0.0,24.0263,0,0.0,5.30466,0,0.0,0.539847,0,0.0,,1,0.0,17.4895,0,419.228,424.199,0.0,0.0,488.842,0,11.7177,11.8566,0.0,0.0,,1,,,,9.0,290.721,0,285.949,0,99.1805,0,1.203,0,1011.77,0,0.0239702,0.0349821,0.00880893,1.16247,1.4736899,0.00732245,78.8819,0.311216,282.344,0.171303,0,-2.09039,0,0.0264988,0,2.09756,4.45236e-15,-3.44663e-15,2.09756,0,5.52552,264.792,0,274.685,0.723844,0.232534,0,0.426582,28.955,0.0897946,-1.56768,0.133079,-0.0640735,1.01522,-35.2512,0,1.03253,22.3822,0,1.16607,5.97822,0,1.16607,0.502906,1.16607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,13.0,3.0,3.0,2.0,8.0,,0.0,0.0,100.0,0.511762,0,0.241371,0,0.100032,0,0.102984,0,0.00681236,0,39.7223,2,,1,-0.0289616,0.00597822,0.502906,,103.13,39.422,-77.21,158.0
2025-05-23 01:30:00,2025-05-23,2025-05-23 01:30:00,143.0624,18000.0,18000.0,0.0,0.0,-0.0313346,0,1.0,-40.6536,0,0.0,22.0258,0,0.0,5.55574,0,0.0,0.494583,0,0.0,,1,0.0,17.6164,0,421.195,426.095,0.0,0.0,480.973,0,11.4997,11.6335,0.0,0.0,,1,,,,9.0,290.28,0,285.285,0,99.20229,0,1.20617,0,1011.64,0,0.0239093,0.032049,0.00866713,1.14111,1.4108001,0.00718567,80.8836,0.269694,282.069,0.343569,0,-1.34242,0,0.00263823,0,1.38569,2.05975e-14,-8.65952e-15,1.38569,0,4.09307,254.414,0,284.356,0.109086,0.161179,0,0.382266,8.9347,0.291,-1.84572,0.206708,-0.0307156,1.02015,-37.9743,0,1.04177,19.6128,0,1.23766,5.98282,0,1.23766,0.440399,1.23766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,3.0,1.0,3.0,2.0,,0.0,0.0,100.0,0.477909,0,0.223114,0,0.0635098,0,0.135905,0,0.00977918,0,39.8625,2,,1,-0.0311212,0.00598282,0.440399,,103.109,39.422,-77.21,158.0
2025-05-23 02:00:00,2025-05-23,2025-05-23 02:00:00,143.0833,18000.0,18000.0,0.0,0.0,-0.0233797,0,0.0,-35.4719,0,0.0,18.0586,0,0.0,7.7279,0,0.0,0.405427,0,0.0,,1,0.0,17.7388,0,423.807,428.684,0.0,0.0,476.116,0,11.3752,11.506,0.0,0.0,,1,,,,9.0,290.077,0,285.097,0,99.2107,0,1.20712,0,1011.57,0,0.0238916,0.0262717,0.00857961,1.12884,1.3934599,0.0071075,81.01,0.264619,281.909,0.549836,0,-0.904812,0,-0.024501,0,1.05906,-4.23277e-15,2.60419e-16,1.05906,0,3.6249,236.35,0,301.286,-1.32564,0.13917,0,0.247131,6.59204,0.394415,-1.96426,0.208734,-0.0228802,1.02183,-33.1198,0,1.04468,15.7739,0,1.26881,7.37976,0,1.26881,0.354133,1.26881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,5.0,1.0,4.0,1.0,,0.0,0.0,100.0,0.219957,0,0.221891,0,0.0524134,0,0.135942,0,0.0139435,0,40.1361,2,,1,-0.0271233,0.00737976,0.354133,,103.104,39.422,-77.21,158.0
2025-05-23 02:30:00,2025-05-23,2025-05-23 02:30:00,143.1041,18000.0,18000.0,0.0,0.0,-0.0729665,0,0.0,-39.0658,0,0.0,30.9982,0,0.0,6.46199,0,0.0,0.69609,0,0.0,,1,0.0,17.7201,0,423.657,428.48,0.0,0.0,470.796,0,11.256,11.3841,0.0,0.0,,1,,,,9.0,290.053,0,285.338,0,99.2248,0,1.20633,0,1011.51,0,0.0239083,0.0451066,0.00848375,1.1171701,1.41573,0.0070327,78.9113,0.29855803,281.755,0.438249,0,-1.8365,0,0.0183767,0,1.88815,1.81271e-14,-3.93154e-15,1.88815,0,4.75757,255.445,0,283.422,0.557647,0.24594,0,0.459348,33.0368,0.0787002,-1.26026,0.130177,-0.0719599,1.01399,-36.3461,0,1.02957,28.5408,0,1.1563,7.05292,0,1.1563,0.640906,1.1563,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,4.0,1.0,4.0,3.0,,0.0,0.0,100.0,0.550427,0,0.261528,0,0.10674,0,0.0676539,0,0.00587986,0,35.9419,2,,1,-0.0297868,0.00705292,0.640906,,103.104,39.422,-77.21,158.0
2025-05-23 03:00:00,2025-05-23,2025-05-23 03:00:00,143.1249,18000.0,18000.0,0.0,0.0,-0.0171896,8,2.0,-22.5587,0,0.0,23.9348,0,0.0,4.48522,0,1.0,0.537536,0,0.0,,1,0.0,17.7788,0,425.193,429.988,0.0,0.0,466.198,0,11.1495,11.2752,0.0,0.0,,1,,,,9.0,290.135,0,285.454,0,99.2341,0,1.206,0,1011.45,0,0.0239158,0.0348323,0.00840089,1.10671,1.42656,0.0069659,77.5786,0.319855,281.616,0.316397,0,-0.954002,0,-0.0146248,0,1.00521,6.35315e-14,-6.6004e-17,1.00521,0,4.05271,243.876,0,288.348,-0.833628,0.119388,0,0.464396,6.54474,0.397265,-0.942505,0.154904,-0.0168304,1.02134,-20.4924,0,1.04353,19.7789,0,1.26462,4.27674,0,1.26462,0.444201,1.26462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,4.0,8.0,20.0,12.0,,0.0,0.0,100.0,0.708281,0,0.182757,0,0.0377531,0,0.0787472,0,0.0227362,0,73.2022,2,,1,-0.0167997,0.00427674,0.444201,,103.111,39.422,-77.21,158.0
2025-05-23 03:30:00,2025-05-23,2025-05-23 03:30:00,143.1458,18000.0,18000.0,0.0,0.0,0.00431136,12,2.0,-16.5893,0,1.0,22.573,0,1.0,7.03029,0,1.0,0.506946,0,1.0,,1,0.0,17.7857,0,425.363,430.134,-0.2,0.0,463.768,0,11.0915,11.2159,-0.2,0.0,,1,,,,9.0,290.153,0,285.444,0,99.2298,0,1.20602,0,1011.42,0,0.023916,0.0328501,0.0083571,1.1009,1.42561,0.00692949,77.2232,0.324707,281.539,0.663373,0,-0.191137,0,-0.0735599,0,0.694268,-5.12755e-14,5.59829e-15,0.694268,0,2.84201,189.566,0,343.927,-6.08209,0.0597902,0,0.237288,1.11782,2.32595,-0.734919,0.227465,0.00405799,1.06244,-13.9976,0,1.12573,13.0154,0,1.79068,4.27883,0,1.79068,0.292301,1.79068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,5.0,17.0,22.0,19.0,,0.0,0.0,100.0,0.190972,0,0.257889,0,0.0257149,0,0.061973,0,0.0145703,0,55.4378,2,,1,-0.0114754,0.00427883,0.292301,,103.108,39.422,-77.21,158.0
2025-05-23 04:00:00,2025-05-23,2025-05-23 04:00:00,143.1666,18000.0,18000.0,0.0,0.0,-0.0241171,0,0.0,-25.6673,0,0.0,26.8379,0,0.0,6.58036,0,0.0,0.60273,0,0.0,,1,0.0,17.7663,0,424.857,429.642,0.0,0.0,465.719,0,11.137,11.2625,0.0,0.0,,1,,,,9.0,290.056,0,285.448,0,99.241104,0,1.20612,0,1011.44,0,0.0239136,0.0390569,0.00839226,1.10555,1.42602,0.00695808,77.5269,0.32047102,281.601,0.310228,0,-1.15013,0,-0.0127398,0,1.1913,1.61342e-14,4.95279e-15,1.1913,0,3.78393,252.237,0,285.095,-0.61273,0.141406,0,0.267772,9.55814,0.272019,-0.956384,0.148793,-0.0236812,1.01841,-23.4272,0,1.03775,22.9488,0,1.22305,6.2416,0,1.22305,0.515387,1.22305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.302549,0,0.178179,0,0.0548155,0,0.0688008,0,0.0129846,0,66.8885,2,,1,-0.0192039,0.0062416,0.515387,,103.102,39.422,-77.21,158.0
2025-05-23 04:30:00,2025-05-23,2025-05-23 04:30:00,143.1874,18000.0,18000.0,0.0,0.0,-0.0260002,0,0.0,-28.5641,0,0.0,27.0111,0,0.0,8.73924,0,0.0,0.606653,0,0.0,,1,0.0,17.7536,0,424.64,429.336,-0.1,0.0,457.275,0,10.9374,11.0583,-0.1,0.0,,1,,,,9.0,290.08,0,285.503,0,99.2399,0,1.20596,0,1011.33,0,0.0239185,0.0393111,0.0082401,1.0857099,1.43118,0.00683281,75.8613,0.345469,281.334,0.650188,0,-0.932431,0,-0.0455059,0,1.13765,2.27901e-14,2.91122e-15,1.13765,0,4.03167,233.656,0,304.888,-2.29244,0.146832,0,0.286791,9.6156,0.270394,-1.05749,0.159504,-0.0255356,1.01819,-26.2247,0,1.03719,23.2309,0,1.2219,8.1332,0,1.2219,0.521752,1.2219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,12.0,3.0,1.0,3.0,,0.0,0.0,100.0,0.25425,0,0.272605,0,0.0467271,0,0.0748374,0,0.015542,0,60.1251,2,,1,-0.0215022,0.0081332,0.521752,,103.106,39.422,-77.21,158.0
