time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-11 05:00:00,2025-05-11,2025-05-11 05:00:00,131.2083,18000.0,18000.0,0.0,0.0,0.007279,4,1.0,24.7348,0,1.0,-22.0399,0,1.0,-24.6738,0,1.0,-0.494553,0,1.0,,1,0.0,22.1118,0,521.294,526.827,0.0,1.0,445.46,0,10.5019,10.6133,0.0,1.0,,1,,,,9.0,289.672,0,284.554,0,100.35,0,1.22372,0,1011.07,0,0.0235753,-0.032047,0.00802719,1.05414,1.3443,0.00655967,78.4156,0.290159,280.9,0.0260372,0,-0.118197,0,-0.00646803,0,0.121204,2.76128e-14,5.54746e-16,0.121204,0,2.48932,275.93,0,282.423,-3.05904,0.077125,0,0.184608,-1.62188,-1.60308,-1.12227,-0.259208,0.00685469,1.0619,22.4155,0,1.0493,-20.3998,0,1.13742,-22.8318,0,1.13742,-0.45775,1.13742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,2.0,2.0,6.0,3.0,,0.0,0.0,100.0,0.213761,0,0.135396,0,0.0200581,0,3.21688,0,4.11712,4,1144.1,0,,1,0.0181169,-0.0228318,-0.45775,,103.843,39.422,-77.21,158.0
2025-05-11 05:30:00,2025-05-11,2025-05-11 05:30:00,131.2291,18000.0,18000.0,0.0,0.0,0.0230568,4,1.0,9.90394,8,2.0,-5.15651,8,2.0,-12.7963,8,2.0,-0.115629,8,2.0,,1,0.0,21.6462,0,509.014,514.4,0.0,1.0,445.246,0,10.4701,10.5808,0.0,1.0,,1,,,,9.0,289.362,0,283.852,0,100.358,0,1.22686,0,1011.04,0,0.0235152,-0.00749275,0.00802334,1.05104,1.28309,0.00653972,81.915,0.23204699,280.857,-0.0207667,0,-0.0247306,0,-0.0144124,0,0.0353635,-2.27094e-15,1.04772e-14,0.0353635,0,1.07772,317.114,0,229.979,-24.051,0.137088,0,0.041865,-22.7486,-0.114293,-1.92067,-0.0582427,0.0201225,1.14582,8.69039,0,1.10764,-4.64519,0,1.21869,-10.9514,0,1.21869,-0.104163,1.21869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,10.0,15.0,,0.0,0.0,100.0,0.032216,0,0.0373939,0,0.0141201,0,0.279384,0,0.387506,0,59.6406,2,,1,0.00700606,-0.0109514,-0.104163,,103.82,39.422,-77.21,158.0
2025-05-11 06:00:00,2025-05-11,2025-05-11 06:00:00,131.2499,18000.0,18000.0,0.0,0.0,0.00455198,4,1.0,-1.59903,8,2.0,0.56594,8,2.0,4.15065,8,2.0,0.0126848,8,2.0,,1,0.0,23.5352,0,552.527,558.583,0.0,1.0,461.804,0,10.8416,10.9604,0.0,1.0,,1,,,,9.0,288.707,0,283.376,0,100.355,0,1.2287,0,1011.24,0,0.0234767,0.000821974,0.00832171,1.0883,1.24297,0.00677276,87.5564,0.154671,281.369,0.00381464,0,0.106898,0,-0.00611448,0,0.107141,8.46144e-15,3.18126e-15,0.107141,0,0.924278,85.9423,0,87.9563,-3.27163,0.0608663,0,0.0465404,12.3323,0.210828,-2.82544,0.0211436,0.00442145,1.02952,-1.5162,0,1.03593,0.542131,0,1.2052,3.52684,0,1.2052,0.0121511,1.2052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0394824,0,0.0498112,0,0.00378716,0,0.716593,0,3.65417,0,327.144,0,,1,-0.00122027,0.00352684,0.0121511,,103.785,39.422,-77.21,158.0
2025-05-11 06:30:00,2025-05-11,2025-05-11 06:30:00,131.2707,18000.0,18000.0,0.0,0.0,-0.00807746,0,1.0,-9.91685,0,1.0,0.23092,8,2.0,15.3267,0,1.0,0.00517432,8,2.0,,1,0.0,23.702,0,555.886,561.993,0.0,1.0,463.34,0,10.8668,10.9861,0.0,1.0,,1,,,,9.0,288.412,0,283.085,0,100.352,0,1.22993,0,1011.25,0,0.0234531,0.000335296,0.00834939,1.0908,1.21899,0.00678853,89.4833,0.128197,281.403,-0.0281474,0,0.0870791,0,0.0087333,0,0.091931,2.98225e-14,3.77064e-16,0.091931,0,0.975439,59.192,0,107.913,5.45123,0.0810397,0,0.0537823,4.69337,0.553973,-42.945,0.0983872,-0.00781131,1.03407,-9.41418,0,1.05294,0.610242,0,1.32868,12.0355,0,1.32868,0.0136739,1.32868,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0515104,0,0.0526789,0,0.0033754,0,0.643825,0,3.15043,0,121.464,0,,1,-0.00756911,0.0120355,0.0136739,,103.759,39.422,-77.21,158.0
2025-05-11 07:00:00,2025-05-11,2025-05-11 07:00:00,131.2916,18000.0,18000.0,0.0,0.0,0.00466442,4,1.0,-0.875619,8,2.0,-0.454352,8,2.0,1.17738,8,2.0,-0.0101718,8,2.0,,1,0.0,25.546,0,597.099,603.753,0.0,1.0,471.516,0,11.021,11.1438,0.0,1.0,,1,,,,9.0,287.596,0,282.153,0,100.362,0,1.23404,0,1011.32,0,0.0233735,-0.000659131,0.00849671,1.10639,1.14492,0.00688526,96.6349,0.0385281,281.612,-0.149886,0,0.0445885,0,-0.00976232,0,0.156682,9.12818e-15,-1.38585e-17,0.156682,0,0.610136,17.2089,0,163.433,-3.57221,0.06148,0,0.028459,23.2107,0.112017,1.92718,0.011412,0.00455372,1.02431,-0.874624,0,1.02875,-0.340959,0,1.16428,1.07103,0,1.16428,-0.0076332,1.16428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,3.0,7.0,4.0,,0.0,0.0,100.0,0.0208956,0,0.0322302,0,0.00379209,0,0.231772,0,0.845895,0,31.6605,2,,1,-0.000700814,0.00107103,-0.0076332,,103.622,39.422,-77.21,158.0
2025-05-11 07:30:00,2025-05-11,2025-05-11 07:30:00,131.3124,18000.0,18000.0,0.0,0.0,0.00771978,4,1.0,-1.74275,8,2.0,-0.0372975,8,2.0,3.56338,0,1.0,-0.000834648,8,2.0,,1,0.0,24.1694,0,563.992,570.144,0.0,1.0,462.434,0,10.7909,10.9086,0.0,1.0,,1,,,,9.0,287.51,0,281.718,0,100.373,0,1.23619,0,1011.18,0,0.023335,-5.40852e-05,0.00833307,1.08341,1.11171,0.00674094,97.4543,0.028301202,281.303,-0.0566757,0,-0.0362492,0,-0.00769159,0,0.0677148,9.6249e-16,-9.92378e-16,0.0677148,0,0.74604,346.948,0,212.603,-6.52219,0.0790242,0,0.0299719,24.7662,0.104982,46.7255,0.0176424,0.00739228,1.0443,-1.68114,0,1.03816,0.055629,0,1.17512,3.13454,0,1.17512,0.00124487,1.17512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0358949,0,0.0216175,0,0.00243146,0,0.0932365,0,0.550935,0,7.25068,2,,1,-0.0013449,0.00313454,0.00124487,,103.557,39.422,-77.21,158.0
2025-05-11 08:00:00,2025-05-11,2025-05-11 08:00:00,131.3332,18000.0,18000.0,0.0,0.0,0.0105035,4,1.0,6.56809,0,1.0,2.86226,0,1.0,-1.71538,0,1.0,0.0640561,0,1.0,,1,0.0,23.8528,0,556.73,562.713,0.0,1.0,455.549,0,10.6326,10.7469,0.0,1.0,,1,,,,9.0,287.456,0,281.785,0,100.375,0,1.23599,0,1011.1,0,0.0233402,0.00415083,0.008209,1.06753,1.11676,0.00664166,95.5916,0.0492318,281.086,-0.0574342,0,0.0988686,0,-0.0089859,0,0.114693,1.33171e-14,-1.63376e-15,0.114693,0,0.802867,60.197,0,120.153,-4.49359,0.092185,0,0.0582075,-10.4315,-0.249244,2.29472,-0.0570128,0.00986687,1.06452,6.39918,0,1.05108,2.15143,0,1.13978,-1.92663,0,1.13978,0.048148,1.13978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,0.0,10.0,2.0,0.0,,0.0,0.0,100.0,0.055562,0,0.0541318,0,0.00672131,0,0.412226,0,0.946992,0,21.9123,2,,1,0.00512056,-0.00192663,0.048148,,103.637,39.422,-77.21,158.0
2025-05-11 08:30:00,2025-05-11,2025-05-11 08:30:00,131.3541,18000.0,18000.0,0.0,0.0,0.00593865,4,1.0,-1.84251,8,2.0,0.502326,0,1.0,11.522,0,1.0,0.0112341,0,1.0,,1,0.0,25.8111,0,600.771,607.119,0.0,1.0,449.211,0,10.4557,10.5661,0.0,1.0,,1,,,,9.0,285.651,0,281.067,0,100.397,0,1.2395,0,1010.99,0,0.0232756,0.000727972,0.00809477,1.0499899,1.06364,0.00653069,98.7175,0.0136412,280.843,-0.242383,0,0.0844993,0,0.00608694,0,0.256762,5.61114e-15,-5.25485e-16,0.256762,0,0.961715,20.7811,0,160.78,1.35841,0.0692184,0,0.0526363,15.7438,0.165144,-3.66796,0.0212421,0.00582819,1.01895,-1.76709,0,1.02847,0.510612,0,1.17927,9.87925,0,1.17927,0.0114194,1.17927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,6.0,27.0,12.0,,0.0,0.0,100.0,0.0647228,0,0.0346375,0,0.00591233,0,0.331509,0,0.662648,0,37.0647,2,,1,-0.00141016,0.00987925,0.0114194,,103.188,39.422,-77.21,158.0
2025-05-11 09:00:00,2025-05-11,2025-05-11 09:00:00,131.3749,18000.0,18000.0,0.0,0.0,0.013719,4,1.0,-15.2893,0,1.0,15.8785,8,2.0,14.7083,0,1.0,0.354994,8,2.0,,1,0.0,25.0675,0,582.589,588.274,0.0,1.0,415.826,0,9.66415,9.75846,0.0,1.0,,1,,,,9.0,285.508,0,280.724,0,100.424,0,1.24173,0,1010.54,0,0.0232408,0.0230036,0.00749319,0.970773,1.03901,0.00603449,93.4328,0.068233594,279.698,-0.036387,0,-0.0217235,0,-0.0144965,0,0.0447892,2.61469e-14,2.58375e-15,0.0447892,0,0.7955,359.204,0,210.838,-18.8844,0.105111,0,0.0466011,6.64408,0.391326,-0.962894,0.115921,0.0130915,1.04793,-13.7956,0,1.05324,12.8775,0,1.28381,12.1431,0,1.28381,0.287901,1.28381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.02855,0,0.0585506,0,0.00610167,0,0.138785,0,0.238402,0,196.918,0,,1,-0.0109941,0.0121431,0.287901,,99.3966,39.422,-77.21,158.0
2025-05-11 09:30:00,2025-05-11,2025-05-11 09:30:00,131.3957,18000.0,18000.0,0.0,0.0,0.00482022,4,1.0,-0.7425,0,1.0,-1.52168,0,1.0,3.70967,0,1.0,-0.0340167,0,1.0,,1,0.0,24.929,0,579.23,585.1,0.0,1.0,431.772,0,10.0323,10.134,0.0,1.0,,1,,,,9.0,285.336,0,280.625,0,100.413,0,1.24186,0,1010.74,0,0.0232352,-0.00220428,0.00778053,1.00764,1.03198,0.00626524,97.6415,0.0243393,280.24,-0.084693,0,-0.0799403,0,-0.00920841,0,0.116825,1.56124e-14,4.55853e-16,0.116825,0,0.755199,332.128,0,223.346,-4.52086,0.0623014,0,0.048625,28.4886,0.0912647,0.487949,0.00949481,0.00468087,1.02977,-0.797627,0,1.03072,-1.26087,0,1.16245,3.25342,0,1.16245,-0.0281864,1.16245,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,13.0,1.0,5.0,,0.0,0.0,100.0,0.0322953,0,0.0623899,0,0.00256468,0,0.0866108,0,0.185672,0,28.915,2,,1,-0.00063546,0.00325342,-0.0281864,,101.819,39.422,-77.21,158.0
2025-05-11 10:00:00,2025-05-11,2025-05-11 10:00:00,131.4165,18000.0,18000.0,0.0,0.0,0.0211885,4,1.0,7.33216,8,2.0,-15.9535,0,1.0,-26.8458,0,1.0,-0.356571,0,1.0,,1,0.0,25.1473,0,583.787,589.596,0.0,0.0,424.37,0,9.85163,9.94965,0.0,1.0,,1,,,,9.0,285.075,0,280.432,0,100.432,0,1.24304,0,1010.64,0,0.0232147,-0.0231058,0.00764716,0.98968905,1.01845,0.00615199,97.176,0.0287605,279.978,0.0537742,0,-0.0383788,0,-0.0215413,0,0.0694883,-1.84652e-14,7.49914e-16,0.0694883,0,0.725101,214.215,0,324.484,-18.0591,0.13056,0,0.0564907,-26.5529,-0.0979178,-0.459596,-0.0447037,0.019386,1.09298,6.04597,0,1.07059,-13.8849,0,1.16612,-23.2917,0,1.16612,-0.310336,1.16612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0625104,0,0.0443611,0,0.00610995,0,0.256512,0,1.11819,0,51.3944,2,,1,0.00481267,-0.0232917,-0.310336,,101.754,39.422,-77.21,158.0
2025-05-11 10:30:00,2025-05-11,2025-05-11 10:30:00,131.4374,18000.0,18000.0,0.0,0.0,0.00711295,4,1.0,-5.97001,8,2.0,-1.18694,0,1.0,8.59872,0,1.0,-0.0265383,0,1.0,,1,0.0,24.4674,0,568.602,574.451,0.0,1.0,438.079,0,10.1806,10.2853,0.0,1.0,,1,,,,9.0,285.001,0,280.803,0,100.459,0,1.24157,0,1010.83,0,0.0232392,-0.00171968,0.00789419,1.02301,1.04463,0.00635823,97.9303,0.0216204,280.462,-0.056746,0,0.0266631,0,-0.00449099,0,0.0628585,1.11942e-14,1.31323e-15,0.0628585,0,0.740217,30.0312,0,154.833,-4.09704,0.0756901,0,0.0403521,6.35582,0.409074,5.02975,0.0628473,0.00684538,1.03909,-5.74211,0,1.05018,-0.654062,0,1.28877,7.00538,0,1.28877,-0.0146239,1.28877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,100.0,0.0427304,0,0.0360794,0,0.00189435,0,0.445525,0,0.818438,0,12.9234,2,,1,-0.00457533,0.00700538,-0.0146239,,103.302,39.422,-77.21,158.0
2025-05-11 11:00:00,2025-05-11,2025-05-11 11:00:00,131.4582,18000.0,18000.0,0.0,0.0,-0.00399506,0,1.0,10.904,0,1.0,14.4224,0,1.0,-9.89477,0,1.0,0.322782,0,1.0,,1,0.0,24.297,0,566.56,572.557,0.5,0.0,449.245,0,10.4755,10.5864,0.6,0.0,,1,,,,9.0,283.435,0,281.834,0,100.487,0,1.23723,0,1011.01,0,0.0233181,0.0209163,0.00809539,1.0529399,1.1204399,0.00654315,93.9751,0.0675056,280.884,-0.135024,0,-0.0382233,0,0.0246014,0,0.14247,-9.51654e-15,-1.82166e-15,0.14247,0,0.587812,349.244,0,195.806,9.94356,0.0568246,0,0.0209067,-1.47288,-1.76525,0.756045,-0.153406,-0.00378761,1.05477,11.1882,0,1.04449,12.0687,0,1.13106,-9.57439,0,1.13106,0.270105,1.13106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,25.0,6.0,1.0,,0.0,0.0,100.0,0.0131371,0,0.0230959,0,0.00558034,0,0.0551159,0,0.940159,0,148.359,0,,1,0.00894447,-0.00957439,0.270105,,103.535,39.422,-77.21,158.0
2025-05-11 11:30:00,2025-05-11,2025-05-11 11:30:00,131.479,18000.0,18000.0,0.0,0.0,-0.00456552,0,1.0,13.7137,0,1.0,20.1731,0,1.0,0.123077,8,2.0,0.452419,0,1.0,,1,0.0,22.2522,0,522.643,528.741,0.3,0.0,491.06,0,11.5336,11.6682,0.0,0.0,,1,,,,9.0,284.932,0,283.99,0,100.527,0,1.22783,0,1011.64,0,0.0234872,0.0293167,0.00884889,1.15975,1.29494,0.00720693,89.5599,0.13519299,282.309,-0.0936829,0,-0.0145969,0,0.0223832,0,0.0974195,4.22945e-14,-1.98964e-15,0.0974195,0,0.656403,345.851,0,188.856,13.283,0.0609784,0,0.0503905,-1.44789,-1.79572,0.679799,-0.181056,-0.00425552,1.07285,14.0172,0,1.05675,16.6376,0,1.14735,-0.852842,0,1.14735,0.373129,1.14735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,0.0,100.0,0.019765,0,0.0738489,0,0.00716702,0,0.854314,0,0.217581,0,373.954,0,,1,0.0112849,-0.000852842,0.373129,,103.597,39.422,-77.21,158.0
2025-05-11 12:00:00,2025-05-11,2025-05-11 12:00:00,131.4999,18000.0,18000.0,0.0,0.0,0.00367035,4,1.0,38.5916,0,1.0,44.6519,0,0.0,-15.3311,0,1.0,1.00408,0,0.0,,1,0.0,20.9721,0,497.257,503.721,0.6,0.0,541.27,0,12.8337,13.0006,0.5,0.0,,1,,,,9.0,288.22,0,286.775,0,100.557,0,1.21567,0,1012.42,0,0.0237104,0.0650642,0.00975368,1.29087,1.5553399,0.00802328,82.9958,0.264473,283.908,-0.264931,0,-0.0140657,0,0.0295301,0,0.266943,1.34345e-14,-3.55348e-15,0.266943,0,0.970801,358.234,0,183.039,6.35124,0.0549472,0,0.0363554,-0.376632,-6.9033,0.864277,-0.570653,0.00355027,1.03382,39.8557,0,1.03057,37.2412,0,1.11293,-16.2845,0,1.11293,0.837435,1.11293,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,6.0,66.0,4.0,5.0,,0.0,0.0,100.0,0.0245634,0,0.0332365,0,0.0149109,0,0.603072,0,0.381399,0,349.147,0,,1,0.0323828,-0.0162845,0.837435,,103.69,39.422,-77.21,158.0
2025-05-11 12:30:00,2025-05-11,2025-05-11 12:30:00,131.5207,18000.0,18000.0,0.0,0.0,-0.00135861,0,1.0,47.3816,0,0.0,111.249,0,0.0,-8.64718,0,0.0,2.50983,0,0.0,,1,0.0,18.7109,0,448.849,455.059,0.4,0.0,568.846,0,13.6458,13.8346,0.4,0.0,,1,,,,9.0,291.751,0,290.172,0,100.568,0,1.2012,0,1012.94,0,0.0239886,0.162637,0.0102506,1.3727,1.93451,0.00853363,70.9588,0.561803,284.835,-0.320439,0,-0.0612644,0,0.064673,0,0.332592,1.1541e-14,-7.29659e-16,0.332592,0,0.892656,346.969,0,190.824,11.2127,0.033631,0,0.0357405,-0.0703571,-36.9543,0.425904,-1.1579,-0.00132083,1.02861,52.2313,0,1.02721,95.9272,0,1.10862,-11.0812,0,1.10862,2.16416,1.10862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,43.0,0.0,1.0,,0.0,0.0,100.0,0.0213988,0,0.0291404,0,0.0209419,0,1.3942,0,0.268505,0,1166.04,0,,1,0.0429272,-0.0110812,2.16416,,103.84,39.422,-77.21,158.0
2025-05-11 13:00:00,2025-05-11,2025-05-11 13:00:00,131.5415,18000.0,18000.0,0.0,0.0,-0.0216803,0,0.0,29.1905,0,0.0,180.588,0,0.0,-18.3512,0,0.0,4.08229,0,0.0,,1,0.0,17.8722,0,431.743,437.065,0.2,0.0,504.018,0,12.1757,12.3258,0.2,0.0,,1,,,,9.0,294.457,0,292.247,0,100.58,0,1.19348,0,1012.16,0,0.0241572,0.264532,0.00908241,1.22496,2.20396,0.00761,55.5801,0.978996,283.123,-0.661546,0,0.416815,0,0.0857602,0,0.786596,-1.18212e-14,-3.29845e-15,0.786596,0,2.15542,30.531,0,147.787,6.25923,0.13478,0,0.122554,-7.34983,-0.35375,0.161642,-0.179288,-0.0213428,1.01581,38.7081,0,1.01998,160.52,0,1.09983,-19.6319,0,1.09983,3.62864,1.09983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,30.0,6.0,1.0,,0.0,0.0,100.0,0.139834,0,0.0736324,0,0.0316415,0,0.499035,0,0.060397,0,2379.54,0,,1,0.0320431,-0.0196319,3.62864,,103.917,39.422,-77.21,158.0
2025-05-11 13:30:00,2025-05-11,2025-05-11 13:30:00,131.5624,18000.0,18000.0,0.0,0.0,0.0295039,4,1.0,31.3105,0,0.0,205.74,0,0.0,-23.5632,0,0.0,4.65872,0,0.0,,1,0.0,17.5267,0,425.828,430.611,0.1,0.0,457.127,0,11.1063,11.2311,0.1,0.0,,1,,,,9.0,295.793,0,293.99,0,100.603,0,1.18715,0,1011.61,0,0.0242959,0.301885,0.00823742,1.11762,2.4553201,0.00693881,45.5185,1.33769,281.761,-0.369134,0,0.261667,0,0.0285372,0,0.453369,-2.44011e-14,-3.39018e-15,0.453369,0,2.5647,39.6029,0,144.668,3.60885,0.157647,0,0.286829,-10.9654,-0.237109,0.152185,-0.16538,0.0288477,1.02275,42.1122,0,1.02359,182.661,0,1.10403,-24.5479,0,1.10403,4.13613,1.10403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,50.0,9.0,8.0,,0.0,0.0,100.0,0.302388,0,0.232222,0,0.0390482,0,0.215173,0,0.057238,0,1556.3,0,,1,0.0350662,-0.0245479,4.13613,,103.981,39.422,-77.21,158.0
2025-05-11 14:00:00,2025-05-11,2025-05-11 14:00:00,131.5832,18000.0,18000.0,0.0,0.0,-0.0355608,0,0.0,20.2404,0,0.0,242.835,0,0.0,-23.8545,0,0.0,5.50308,0,0.0,,1,0.0,17.2918,0,421.208,425.977,0.1,0.0,459.647,0,11.1965,11.3232,0.1,0.0,,1,,,,9.0,296.865,0,294.818,0,100.625,0,1.18405,0,1011.68,0,0.0243588,0.356599,0.00828284,1.1269499,2.58315,0.00699537,43.627,1.4562,281.884,-1.00728,0,0.328878,0,0.116147,0,1.06596,6.74853e-14,-9.88553e-15,1.06596,0,3.37832,14.1777,0,161.918,6.2554,0.173301,0,0.373003,-22.5386,-0.115358,0.0833506,-0.0974999,-0.0350853,1.01355,33.5621,0,1.01951,217.257,0,1.09986,-24.6976,0,1.09986,4.92344,1.09986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,38.0,5.0,8.0,,0.0,0.0,100.0,0.332177,0,0.369261,0,0.0445681,0,0.201932,0,0.0677245,0,2378.1,0,,1,0.0280179,-0.0246976,4.92344,,104.064,39.422,-77.21,158.0
2025-05-11 14:30:00,2025-05-11,2025-05-11 14:30:00,131.604,18000.0,18000.0,0.0,0.0,-0.0535471,0,0.0,21.2726,0,0.0,308.642,0,0.0,-32.3397,0,0.0,6.99658,0,0.0,,1,0.0,16.881,0,411.648,416.7,0.1,0.0,497.212,0,12.1247,12.2735,0.1,0.0,,1,,,,9.0,297.828,0,295.14,0,100.626,0,1.18234,0,1012.21,0,0.0243853,0.453379,0.00895976,1.22038,2.6344,0.00757796,46.3249,1.41401,283.067,-1.22899,0,0.34851,0,0.156274,0,1.28697,-8.91657e-14,-5.79024e-15,1.28697,0,4.01455,13.5179,0,164.168,6.97452,0.212812,0,0.388741,-39.7174,-0.0654625,0.068923,-0.0835241,-0.052878,1.01265,38.3257,0,1.01982,275.752,0,1.10091,-32.9155,0,1.10091,6.25099,1.10091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,34.0,3.0,4.0,,0.0,0.0,100.0,0.365865,0,0.353077,0,0.0585397,0,0.110669,0,0.103851,0,2833.28,0,,1,0.0320241,-0.0329155,6.25099,,104.124,39.422,-77.21,158.0
