time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-27 00:00:00,2025-04-27,2025-04-27 00:00:00,117.0,18000.0,18000.0,0.0,0.0,-0.345791,0,1.0,-71.926,0,0.0,43.3302,0,1.0,6.97333,0,0.0,0.973356,0,1.0,,1,0.0,17.6829,0,420.804,424.615,0.0,0.0,377.138,0,8.97485,9.05613,0.0,0.0,,1,,,,9.0,290.055,0,285.702,0,99.8152,0,1.21301,0,1010.25,0,0.0237973,0.0630734,0.00679602,0.896067,1.45005,0.00560261,61.7958,0.553979,278.54,-0.952142,0,-1.25743,0,0.0969324,0,1.58022,2.16183e-13,1.17728e-14,1.58022,0,11.0956,318.516,0,232.867,3.51679,0.533918,0,3.66197,184.298,0.0141076,-1.65995,0.109931,-0.342127,1.01071,-68.0994,0,1.02153,41.4159,0,1.12011,9.10304,0,1.12011,0.930353,1.12011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,8.0,14.0,25.0,15.0,,0.0,0.0,100.0,3.86702,0,3.10987,0,0.347042,0,0.144672,0,0.00380482,0,130.602,0,,1,-0.0555714,0.00910304,0.930353,,103.965,39.422,-77.21,158.0
2025-04-27 00:30:00,2025-04-27,2025-04-27 00:30:00,117.0208,18000.0,18000.0,0.0,0.0,-0.172027,0,1.0,-70.0168,0,0.0,25.1567,0,1.0,8.77247,0,0.0,0.564591,0,1.0,,1,0.0,17.7831,0,421.567,425.154,0.1,0.0,355.963,0,8.43848,8.5103,0.1,0.0,,1,,,,9.0,289.291,0,284.741,0,99.8621,0,1.21792,0,1009.93,0,0.023706,0.0365855,0.00641446,0.842911,1.36105,0.00526671,61.9309,0.51814,277.663,-1.14533,0,-0.642102,0,0.133554,0,1.31982,-1.27627e-14,2.04192e-14,1.31982,0,8.75537,337.57,0,209.276,5.80777,0.375827,0,2.34515,66.0454,0.0393668,-2.78323,0.151461,-0.170106,1.01129,-67.1753,0,1.02222,24.8918,0,1.12949,10.7034,0,1.12949,0.558647,1.12949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,13.0,22.0,18.0,13.0,,0.0,0.0,100.0,1.97471,0,2.46059,0,0.255002,0,0.108732,0,0.00534105,0,85.2711,2,,1,-0.0546131,0.0107034,0.558647,,103.918,39.422,-77.21,158.0
2025-04-27 01:00:00,2025-04-27,2025-04-27 01:00:00,117.0416,18000.0,18000.0,0.0,0.0,-0.249922,0,1.0,-72.8511,0,0.0,45.4151,0,0.0,8.01734,0,0.0,1.01877,0,0.0,,1,0.0,17.8107,0,421.301,424.571,0.0,0.0,325.621,0,7.70237,7.76216,0.0,0.0,,1,,,,9.0,288.935,0,284.249,0,99.907295,0,1.22092,0,1009.52,0,0.0236544,0.0660162,0.00586769,0.76973,1.31742,0.00480594,58.4271,0.547689,276.372,-0.58843,0,-0.879152,0,0.0155016,0,1.05802,2.7179e-14,-8.91151e-15,1.05802,0,10.4285,315.99,0,236.205,0.839505,0.452437,0,3.08255,110.765,0.0234732,-1.60412,0.13064,-0.247265,1.01075,-69.0316,0,1.01967,42.967,0,1.11908,10.09,0,1.11908,0.963853,1.11908,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,20.0,5.0,23.0,28.0,26.0,,0.0,0.0,100.0,2.78099,0,2.89797,0,0.486126,0,0.0591626,0,0.00277324,0,55.0079,2,,1,-0.0560074,0.01009,0.963853,,103.891,39.422,-77.21,158.0
2025-04-27 01:30:00,2025-04-27,2025-04-27 01:30:00,117.0624,18000.0,18000.0,0.0,0.0,-0.222765,0,0.0,-55.2993,0,0.0,65.9615,0,0.0,9.48096,0,0.0,1.47983,0,0.0,,1,0.0,17.8699,0,422.451,425.626,0.0,0.0,315.532,0,7.45931,7.51537,0.0,0.0,,1,,,,9.0,288.588,0,284.361,0,100.006,0,1.22176,0,1009.39,0,0.0236404,0.095893,0.00568589,0.74617296,1.3271899,0.00465385,56.2222,0.581013,275.933,-1.85658,0,-1.63548,0,0.169988,0,2.48004,-1.97095e-13,4.82879e-15,2.48004,0,10.1812,318.118,0,221.377,3.93027,0.427003,0,2.47535,122.751,0.0211811,-0.838358,0.105014,-0.219923,1.01292,-50.3255,0,1.02822,59.5311,0,1.13701,10.267,0,1.13701,1.33557,1.13701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,1.0,6.0,9.0,4.0,,0.0,0.0,100.0,1.92383,0,2.67682,0,0.350041,0,0.0416063,0,0.00286741,0,41.7113,2,,1,-0.040808,0.010267,1.33557,,103.871,39.422,-77.21,158.0
2025-04-27 02:00:00,2025-04-27,2025-04-27 02:00:00,117.0833,18000.0,18000.0,0.0,0.0,-0.0915141,0,0.0,-43.9247,0,0.0,46.4615,0,0.0,8.60449,0,0.0,1.04196,0,0.0,,1,0.0,17.9625,0,423.938,427.19,0.0,0.0,322.541,0,7.61239,7.67078,0.0,0.0,,1,,,,9.0,288.272,0,283.968,0,100.033,0,1.22371,0,1009.46,0,0.0236013,0.0675192,0.00581218,0.76169395,1.29303,0.00474963,58.9076,0.53133696,276.224,-1.40418,0,-1.70156,0,0.139945,0,2.21058,2.38756e-14,-9.90094e-16,2.21058,0,7.31068,311.305,0,230.469,3.62966,0.273467,0,1.11267,40.6022,0.0640359,-0.945399,0.130027,-0.0902238,1.0143,-40.2233,0,1.03075,41.493,0,1.15462,9.0176,0,1.15462,0.930536,1.15462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,5.0,10.0,6.0,10.0,,0.0,0.0,100.0,0.926929,0,1.13485,0,0.163562,0,0.0829657,0,0.00744708,0,55.6904,2,,1,-0.0325618,0.0090176,0.930536,,103.854,39.422,-77.21,158.0
2025-04-27 02:30:00,2025-04-27,2025-04-27 02:30:00,117.1041,18000.0,18000.0,0.0,0.0,-0.131218,0,0.0,-72.0595,0,0.0,49.8412,0,0.0,9.36745,0,0.0,1.11667,0,0.0,,1,0.0,18.0368,0,424.116,427.331,0.1,0.0,320.042,0,7.52542,7.58248,0.1,0.0,,1,,,,9.0,287.681,0,282.956,0,100.047,0,1.2283,0,1009.4,0,0.0235139,0.0723604,0.00576715,0.753098,1.20844,0.00469522,62.3199,0.45534202,276.064,-1.69238,0,-2.06708,0,0.139536,0,2.67515,-2.73694e-14,-5.93475e-17,2.67515,0,8.80498,308.99,0,230.692,2.9899,0.326847,0,1.25613,42.2587,0.0615258,-1.44578,0.17782,-0.129171,1.01585,-67.1125,0,1.03467,45.0472,0,1.16323,10.8307,0,1.16323,1.00927,1.16323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,5.0,11.0,13.0,12.0,,0.0,0.0,100.0,0.858982,0,1.41082,0,0.242457,0,0.0978809,0,0.00435242,0,36.7114,2,,1,-0.0541297,0.0108307,1.00927,,103.828,39.422,-77.21,158.0
2025-04-27 03:00:00,2025-04-27,2025-04-27 03:00:00,117.1249,18000.0,18000.0,0.0,0.0,-0.37498,0,0.0,-79.9553,0,0.0,45.845,0,0.0,7.65039,0,0.0,1.02685,0,0.0,,1,0.0,18.0109,0,423.072,426.059,0.0,0.0,298.457,0,7.01069,7.06018,0.0,0.0,,1,,,,9.0,287.348,0,282.656,0,100.044,0,1.2298,0,1009.11,0,0.0234898,0.0665396,0.0053782,0.701564,1.18438,0.00437321,59.2346,0.482818,275.068,-1.31829,0,-3.31111,0,0.145809,0,3.56677,8.32155e-14,-5.11792e-15,3.56677,0,14.5053,292.772,0,248.288,2.3429,0.552187,0,3.0374,183.627,0.0141592,-1.74403,0.116678,-0.369153,1.01578,-74.8439,0,1.03582,42.1136,0,1.15309,9.81816,0,1.15309,0.943269,1.15309,,1,,800000099.0,800000099.0,800000099.0,800100099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,8.0,5.0,11.0,2.0,,0.0,0.0,100.0,2.60427,0,3.01383,0,0.456702,0,0.101922,0,0.00276779,0,141.83,0,,1,-0.0603092,0.00981816,0.943269,,103.809,39.422,-77.21,158.0
2025-04-27 03:30:00,2025-04-27,2025-04-27 03:30:00,117.1458,18000.0,18000.0,0.0,0.0,-0.161468,0,1.0,-73.7175,0,0.0,45.0935,0,0.0,7.30276,0,0.0,1.00959,0,0.0,,1,0.0,18.0144,0,422.426,425.223,0.1,0.0,280.434,0,6.57598,6.61951,0.1,0.0,,1,,,,9.0,286.695,0,282.217,0,100.061,0,1.23213,0,1008.86,0,0.0234493,0.0654215,0.00505342,0.65817404,1.1498901,0.00410137,57.2382,0.491712,274.178,-2.1441,0,-1.66472,0,0.189076,0,2.72106,4.24234e-15,2.48247e-15,2.72106,0,8.68148,320.098,0,217.826,3.98447,0.362006,0,2.39686,56.1201,0.0463292,-1.63477,0.163821,-0.15906,1.01514,-69.0471,0,1.03326,41.0318,0,1.15591,9.22363,0,1.15591,0.918653,1.15591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,9.0,11.0,16.0,10.0,,0.0,0.0,100.0,1.59295,0,2.89172,0,0.309048,0,0.121502,0,0.00350479,0,32.9546,2,,1,-0.0555467,0.00922363,0.918653,,103.791,39.422,-77.21,158.0
2025-04-27 04:00:00,2025-04-27,2025-04-27 04:00:00,117.1666,18000.0,18000.0,0.0,0.0,-0.106225,0,1.0,-65.5819,0,0.0,34.2304,0,0.0,6.43046,0,0.0,0.766072,0,0.0,,1,0.0,18.0395,0,422.328,425.105,0.1,0.0,278.988,0,6.53148,6.57442,0.1,0.0,,1,,,,9.0,285.959,0,281.799,0,100.075,0,1.23415,0,1008.83,0,0.0234113,0.0496414,0.00502737,0.65381,1.1178,0.00407355,58.4906,0.463993,274.086,-2.78475,0,-1.39321,0,0.229977,0,3.1223,3.28728e-14,-9.62596e-15,3.1223,0,8.28463,333.082,0,206.579,4.22402,0.293379,0,1.78029,33.5802,0.0774266,-1.9159,0.179543,-0.104283,1.01863,-61.3049,0,1.04096,30.7349,0,1.18227,8.01749,0,1.18227,0.687843,1.18227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,27.0,10.0,5.0,5.0,3.0,,0.0,0.0,100.0,1.65726,0,1.62268,0,0.280642,0,0.113798,0,0.00323345,0,35.7718,2,,1,-0.0492391,0.00801749,0.687843,,103.774,39.422,-77.21,158.0
2025-04-27 04:30:00,2025-04-27,2025-04-27 04:30:00,117.1874,18000.0,18000.0,0.0,0.0,-0.0707118,0,1.0,-66.7985,0,1.0,35.841,0,1.0,6.70767,0,1.0,0.801849,0,1.0,,1,0.0,18.0541,0,422.029,424.738,0.1,0.0,272.841,0,6.37789,6.41883,0.1,0.0,,1,,,,9.0,285.543,0,281.449,0,100.102,0,1.23609,0,1008.74,0,0.0233759,0.0519598,0.00491659,0.638608,1.0915699,0.00397752,58.5036,0.452962,273.76,-2.17291,0,-1.35194,0,0.185718,0,2.56588,7.41826e-15,-8.27676e-15,2.56588,0,8.91374,329.788,0,211.889,4.15068,0.239178,0,1.74084,17.8667,0.145522,-1.86374,0.223984,-0.0693195,1.02009,-62.294,0,1.0432,31.4852,0,1.20481,8.13877,0,1.20481,0.704399,1.20481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,10.0,10.0,23.0,14.0,,0.0,0.0,100.0,1.36724,0,1.8807,0,0.233735,0,0.0941327,0,0.00291742,0,20.4101,2,,1,-0.0499594,0.00813877,0.704399,,103.761,39.422,-77.21,158.0
