time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-19 00:00:00,2024-12-19,2024-12-19 00:00:00,354.0,18000.0,18000.0,0.0,0.0,-0.00488348,0,1.0,13.4062,0,1.0,-3.57513,8,2.0,-1.31728,8,2.0,-0.0798624,8,2.0,,1,0.0,20.657,0,482.047,485.173,0.0,1.0,276.107,0,6.44317,6.48496,0.0,1.0,,1,,,,9.0,283.597,0,279.853,0,99.7052,0,1.23819,0,1008.75,0,0.0233358,-0.00517508,0.00497545,0.64259005,0.978813,0.00401834,65.6499,0.336223,273.846,0.87693,0,0.228077,0,-0.073631,0,0.909091,2.34689e-14,1.41494e-15,0.909091,0,1.79374,167.008,0,14.5788,-4.64571,0.0628018,0,0.0821049,-1.60702,-1.6179,-3.74984,-0.170909,-0.00481316,1.01461,12.9598,0,1.01961,-3.66143,0,1.09961,-1.88344,0,1.09961,-0.08179,1.09961,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,6.0,25.0,25.0,,0.0,0.0,36.0,0.0743447,0,0.0826779,0,0.00718717,0,0.361078,0,0.147999,0,263.587,0,,1,0.010376,-0.00188344,-0.08179,,37.2625,39.422,-77.21,158.0
2024-12-19 00:30:00,2024-12-19,2024-12-19 00:30:00,354.0208,18000.0,18000.0,0.0,0.0,-0.0205731,0,1.0,-0.19385,8,2.0,2.83033,0,1.0,3.39161,8,2.0,0.0632083,0,1.0,,1,0.0,21.1286,0,492.614,496.055,-0.2,0.0,297.548,0,6.93736,6.98583,-0.2,0.0,,1,,,,9.0,283.091,0,279.579,0,99.6959,0,1.23905,0,1009.01,0,0.0233151,0.0040959,0.00536182,0.69181204,0.96050406,0.00432735,72.026,0.268692,274.872,0.141528,0,-0.00344005,0,-0.00867067,0,0.141835,-6.93618e-15,-1.02493e-14,0.141835,0,1.87145,149.876,0,358.608,-3.50479,0.128856,0,0.339321,959.985,0.00270838,-0.0684902,0.0012033,-0.0199392,1.03179,-0.0412067,0,1.02556,2.52287,0,1.11701,3.01893,0,1.11701,0.056342,1.11701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,9.0,24.0,,0.0,0.0,30.0,0.259261,0,0.414415,0,0.00496629,0,0.0858491,0,0.266021,0,77.2706,2,,1,-3.29596e-05,0.00301893,0.056342,,32.2577,39.422,-77.21,158.0
2024-12-19 01:00:00,2024-12-19,2024-12-19 01:00:00,354.0416,18000.0,18000.0,0.0,0.0,-0.0219641,0,1.0,-8.77698,0,1.0,22.484,0,1.0,2.83014,0,1.0,0.501962,0,1.0,,1,0.0,21.5229,0,500.695,504.067,0.1,0.0,287.535,0,6.68902,6.73407,0.1,0.0,,1,,,,9.0,282.655,0,279.241,0,99.7968,0,1.24193,0,1008.87,0,0.0232634,0.0325272,0.00518138,0.667722,0.938357,0.00417205,71.1587,0.270635,274.379,-1.05884,0,-0.643611,0,0.0932311,0,1.24261,-1.29174e-13,-5.26315e-15,1.24261,0,3.14879,323.402,0,211.293,4.30286,0.132987,0,0.416351,23.3233,0.111476,-0.390365,0.0526752,-0.021679,1.01315,-7.42017,0,1.02639,19.6027,0,1.1558,2.69831,0,1.1558,0.437636,1.1558,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,4.0,7.0,36.0,23.0,,0.0,0.0,22.0,0.27641,0,0.538287,0,0.0180044,0,0.0792336,0,0.102655,0,805.954,0,,1,-0.0059222,0.00269831,0.437636,,23.1957,39.422,-77.21,158.0
2024-12-19 01:30:00,2024-12-19,2024-12-19 01:30:00,354.0624,18000.0,18000.0,0.0,0.0,-0.0286194,0,1.0,-4.44235,0,1.0,16.7465,0,1.0,0.830324,8,2.0,0.373771,0,1.0,,1,0.0,23.2372,0,539.596,543.712,0.2,0.0,326.013,0,7.5704,7.62815,0.1,0.0,,1,,,,9.0,282.326,0,278.961,0,99.8778,0,1.24376,0,1009.35,0,0.0232212,0.0242203,0.00587475,0.756317,0.920351,0.00472336,82.177,0.164034,276.124,-1.8602,0,-0.772696,0,0.104741,0,2.01702,-3.23082e-14,2.41187e-15,2.01702,0,4.52962,337.629,0,202.557,2.97663,0.151691,0,0.452155,68.4373,0.037991,-0.26527,0.0233277,-0.0282725,1.01227,-3.47274,0,1.02603,14.803,0,1.13525,0.813361,0,1.13525,0.330392,1.13525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,4.0,4.0,26.0,51.0,,0.0,0.0,56.0,0.376444,0,0.445104,0,0.0827629,0,0.0691604,0,0.762888,0,534.193,0,,1,-0.00276625,0.000813361,0.330392,,55.3025,39.422,-77.21,158.0
2024-12-19 02:00:00,2024-12-19,2024-12-19 02:00:00,354.0833,18000.0,18000.0,0.0,0.0,0.0164388,4,1.0,2.79541,8,2.0,-45.2728,8,2.0,-3.83352,8,2.0,-1.01013,8,2.0,,1,0.0,21.7762,0,504.925,509.045,-0.7,0.0,348.983,0,8.09188,8.15789,-0.7,0.0,,1,,,,9.0,281.78,0,278.619,0,99.9024,0,1.24535,0,1009.63,0,0.0231871,-0.0654563,0.00628867,0.80861497,0.898802,0.00504972,89.9658,0.0901874,277.071,-0.579703,0,0.0464242,0,0.0316862,0,0.582421,4.20476e-14,-1.28607e-14,0.582421,0,3.09334,12.3507,0,175.421,3.11867,0.114892,0,0.379094,-47.2671,-0.0550065,-0.0617458,-0.0193509,0.0161307,1.0191,0.352561,0,1.02151,-40.8819,0,1.1015,-3.17491,0,1.1015,-0.912158,1.1015,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,8.0,22.0,23.0,,0.0,0.0,63.0,0.520401,0,0.221443,0,0.0163431,0,0.0156871,0,0.102001,0,1789.88,0,,1,0.000280401,-0.00317491,-0.912158,,61.7521,39.422,-77.21,158.0
2024-12-19 02:30:00,2024-12-19,2024-12-19 02:30:00,354.1041,18000.0,18000.0,0.0,0.0,-0.0130469,0,1.0,-2.03008,0,1.0,-14.4332,8,2.0,16.2872,0,1.0,-0.322049,8,2.0,,1,0.0,24.1564,0,559.969,564.503,0.0,0.0,346.488,0,8.03192,8.09696,0.0,1.0,,1,,,,9.0,281.727,0,278.667,0,99.9456,0,1.24571,0,1009.6,0,0.023181,-0.0208688,0.00624371,0.802971,0.90175897,0.00501219,89.0449,0.098788805,276.971,-0.0998151,0,-0.595556,0,0.0190934,0,0.604165,-2.96856e-14,2.1242e-15,0.604165,0,2.92546,276.026,0,260.486,1.81102,0.10234,0,0.139728,46.0139,0.0565047,0.140653,0.0157725,-0.0128786,1.01306,-2.72002,0,1.02213,-12.4636,0,1.14151,14.5486,0,1.14151,-0.2781,1.14151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,9.0,0.0,6.0,29.0,,0.0,0.0,55.0,0.117156,0,0.153211,0,0.00908888,0,0.0507145,0,4.20479,4,628.075,0,,1,-0.00216275,0.0145486,-0.2781,,53.8621,39.422,-77.21,158.0
2024-12-19 03:00:00,2024-12-19,2024-12-19 03:00:00,354.1249,18000.0,18000.0,0.0,0.0,-0.0815831,0,1.0,-4.14248,8,2.0,17.0585,0,1.0,3.69991,0,1.0,0.38065,0,1.0,,1,0.0,23.5082,0,544.855,548.986,-0.2,0.0,324.696,0,7.52555,7.58261,0.1,0.0,,1,,,,9.0,282.582,0,278.731,0,99.9849,0,1.24615,0,1009.32,0,0.0231772,0.0246661,0.00585103,0.752643,0.905792,0.00469529,83.0922,0.15314999,276.055,-0.359595,0,-0.961798,0,0.0515298,0,1.02811,-7.18407e-14,-1.27303e-15,1.02811,0,3.98046,295.651,0,249.5,2.87291,0.255868,0,0.753421,352.481,0.00737628,-0.24284,0.012872,-0.0807463,1.01036,-3.17505,0,1.01827,15.3994,0,1.11056,3.3949,0,1.11056,0.343629,1.11056,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,8.0,12.0,15.0,,0.0,0.0,57.0,0.510126,0,0.93112,0,0.0655964,0,0.0642639,0,0.0378673,0,45.7257,2,,1,-0.00252436,0.0033949,0.343629,,55.8836,39.422,-77.21,158.0
2024-12-19 03:30:00,2024-12-19,2024-12-19 03:30:00,354.1458,18000.0,18000.0,0.0,0.0,-0.0207809,0,0.0,-12.4115,0,0.0,18.6142,0,0.0,5.63139,0,0.0,0.415407,0,0.0,,1,0.0,23.1685,0,536.828,540.815,0.1,0.0,318.121,0,7.37105,7.42578,0.2,0.0,,1,,,,9.0,282.831,0,278.836,0,100.051,0,1.24658,0,1009.24,0,0.0231706,0.0269184,0.00573254,0.73768,0.912437,0.00459863,80.8473,0.17475599,275.772,-0.820267,0,0.00535941,0,0.0532279,0,0.82201,2.15731e-14,4.66977e-15,0.82201,0,3.34577,1.55565,0,179.626,3.71269,0.129114,0,0.282594,15.123,0.171924,-0.666776,0.0764082,-0.0204828,1.01455,-11.1548,0,1.02809,16.122,0,1.17735,5.28988,0,1.17735,0.35979,1.17735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,10.0,4.0,6.0,,0.0,0.0,60.0,0.248912,0,0.265956,0,0.0503193,0,0.0223012,0,0.0262736,0,35.3443,2,,1,-0.0088664,0.00528988,0.35979,,60.0776,39.422,-77.21,158.0
2024-12-19 04:00:00,2024-12-19,2024-12-19 04:00:00,354.1666,18000.0,18000.0,0.0,0.0,-0.0957117,0,1.0,-16.8476,0,0.0,22.6475,0,0.0,1.35495,0,0.0,0.505431,0,0.0,,1,0.0,22.3077,0,516.936,520.315,0.1,0.0,280.268,0,6.49463,6.53708,0.1,0.0,,1,,,,9.0,283.063,0,278.867,0,100.052,0,1.24686,0,1008.76,0,0.023173,0.0327519,0.00505042,0.649976,0.91440696,0.00405051,71.0817,0.264431,274.004,-1.22092,0,-1.74048,0,0.100261,0,2.12837,3.60326e-14,4.40196e-15,2.12837,0,7.17092,306.344,0,234.951,2.70003,0.27706,0,1.33139,110.07,0.0236214,-0.743907,0.0483459,-0.0945651,1.01213,-15.2587,0,1.02591,20.4025,0,1.13239,1.91199,0,1.13239,0.455329,1.13239,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,5.0,7.0,1.0,1.0,,0.0,0.0,66.0,1.36737,0,1.11191,0,0.183487,0,0.0169403,0,0.0416258,0,103.563,0,,1,-0.0121315,0.00191199,0.455329,,64.5788,39.422,-77.21,158.0
2024-12-19 04:30:00,2024-12-19,2024-12-19 04:30:00,354.1874,18000.0,18000.0,0.0,0.0,-0.159352,0,1.0,-27.376,0,0.0,26.3434,0,0.0,-1.75141,8,2.0,0.587852,0,0.0,,1,0.0,20.3738,0,471.823,475.073,0.0,1.0,295.415,0,6.84132,6.88845,0.0,0.0,,1,,,,9.0,282.818,0,278.758,0,100.076,0,1.24748,0,1008.95,0,0.0231584,0.0380928,0.00532337,0.684835,0.90748,0.00426729,75.4656,0.222645,274.731,-0.445992,0,-1.43055,0,0.0914441,0,1.50125,7.64624e-14,1.88289e-14,1.50125,0,7.95656,290.579,0,252.685,3.49216,0.357405,0,1.92873,145.444,0.0178763,-1.0392,0.0608564,-0.157659,1.01074,-25.4384,0,1.02138,24.2637,0,1.12085,-0.391786,0,1.12085,0.541444,1.12085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,6.0,29.0,7.0,14.0,,0.0,0.0,89.0,2.27435,0,1.32266,0,0.260466,0,0.0319714,0,0.343951,0,74.1352,2,,1,-0.0202109,-0.000391786,0.541444,,86.7775,39.422,-77.21,158.0
