time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-10 05:00:00,2025-06-10,2025-06-10 05:00:00,161.2083,18000.0,18000.0,0.0,0.0,-0.0606695,0,1.0,-23.3877,0,0.0,26.8017,0,0.0,8.2077,0,0.0,0.607332,0,0.0,,1,0.0,17.3039,0,427.622,437.071,-0.1,0.0,874.834,0,21.6192,22.097,-0.1,0.0,,1,,,,9.0,299.434,0,294.742,0,99.16029,0,1.16249,0,1017.54,0,0.0247124,0.0393551,0.0157645,2.14434,2.57123,0.013561,83.3976,0.426885,291.772,0.792209,0,0.904936,0,-0.0499094,0,1.20374,-1.94128e-14,-4.51866e-15,1.20374,0,4.32688,130.994,0,48.8001,-2.37627,0.22845,0,0.781438,44.2958,0.0586964,-0.872621,0.0865481,-0.059967,1.01171,-21.4033,0,1.02288,25.3634,0,1.13597,8.01847,0,1.13597,0.574739,1.13597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,6.0,16.0,6.0,,0.0,0.0,100.0,1.11288,0,0.371659,0,0.0783386,0,0.052473,0,0.0214841,0,215.072,0,,1,-0.0180943,0.00801847,0.574739,,103.15,39.422,-77.21,158.0
2025-06-10 05:30:00,2025-06-10,2025-06-10 05:30:00,161.2291,18000.0,18000.0,0.0,0.0,-0.0216623,0,0.0,-14.9535,0,0.0,9.41702,0,0.0,5.82127,0,0.0,0.213279,0,0.0,,1,0.0,17.6408,0,435.19,444.919,-0.2,0.0,886.428,0,21.8678,22.3566,-0.2,0.0,,1,,,,9.0,299.057,0,294.201,0,99.15,0,1.1644,0,1017.67,0,0.0246695,0.0138205,0.0159734,2.16877,2.48725,0.0137182,87.1955,0.31848,291.953,0.631668,0,0.449567,0,-0.061851,0,0.77778,-5.143e-14,-1.02149e-15,0.77778,0,3.302,144.806,0,35.44,-4.56112,0.136396,0,0.239947,14.7443,0.17634,-1.58792,0.0925192,-0.0213449,1.01487,-14.0523,0,1.0286,9.21559,0,1.18168,5.48806,0,1.18168,0.208718,1.18168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,3.0,18.0,17.0,14.0,,0.0,0.0,100.0,0.267017,0,0.170928,0,0.0419478,0,0.0353145,0,0.0132267,0,8.66137,2,,1,-0.0118587,0.00548806,0.208718,,103.1,39.422,-77.21,158.0
2025-06-10 06:00:00,2025-06-10,2025-06-10 06:00:00,161.2499,18000.0,18000.0,0.0,0.0,-0.005357,0,1.0,-3.33689,0,0.0,1.35732,0,0.0,3.62893,0,0.0,0.0307332,0,0.0,,1,0.0,18.0822,0,445.557,455.541,0.3,0.0,889.416,0,21.9158,22.4068,-0.1,0.0,,1,,,,9.0,298.757,0,293.937,0,99.1772,0,1.16574,0,1017.69,0,0.0246406,0.00199151,0.0160273,2.17413,2.4472299,0.0137486,88.8405,0.273099,291.992,0.246415,0,0.103478,0,-0.0303986,0,0.268983,2.63054e-14,8.3911e-15,0.268983,0,2.24255,159.488,0,22.7791,-6.48903,0.0677891,0,0.138787,8.11305,0.320471,-2.45844,0.0414918,-0.00524648,1.02107,-3.15494,0,1.0363,1.37798,0,1.23619,3.06446,0,1.23619,0.0312009,1.23619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,0.0,19.0,11.0,4.0,,0.0,0.0,100.0,0.18548,0,0.0801697,0,0.0119255,0,0.0495768,0,0.152895,0,12.9227,2,,1,-0.00265933,0.00306446,0.0312009,,103.071,39.422,-77.21,158.0
2025-06-10 06:30:00,2025-06-10,2025-06-10 06:30:00,161.2707,18000.0,18000.0,0.0,0.0,0.0047019,4,1.0,0.989077,0,1.0,0.379218,0,1.0,-0.327107,8,2.0,0.00858369,0,1.0,,1,0.0,19.3137,0,475.313,486.035,0.0,1.0,896.41,0,22.0608,22.5585,0.0,1.0,,1,,,,9.0,298.238,0,293.603,0,99.1872,0,1.16712,0,1017.77,0,0.0246102,0.000556223,0.0161533,2.18874,2.39737,0.0138403,91.2973,0.208637,292.099,-0.00893236,0,0.0879094,0,-0.00448854,0,0.0884759,-1.26941e-14,-2.00502e-15,0.0884759,0,0.659635,79.2894,0,95.8018,-2.90796,0.0634716,0,0.027311,-22.4696,-0.115712,2.6082,-0.0131185,0.00436098,1.07818,0.953642,0,1.0604,0.224377,0,1.15225,-0.334962,0,1.15225,0.00507882,1.15225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,100.0,0.0346575,0,0.0179533,0,0.00201117,0,0.0383291,0,0.261867,0,12.0066,2,,1,0.000802823,-0.000334962,0.00507882,,103.034,39.422,-77.21,158.0
2025-06-10 07:00:00,2025-06-10,2025-06-10 07:00:00,161.2916,18000.0,18000.0,0.0,0.0,-0.00331351,0,1.0,-2.00521,0,1.0,5.3134,0,1.0,18.6036,0,1.0,0.12027,0,1.0,,1,0.0,20.8306,0,512.829,524.568,0.0,1.0,908.99,0,22.3785,22.8907,-0.2,0.0,,1,,,,9.0,298.146,0,293.599,0,99.1503,0,1.16656,0,1017.95,0,0.024619,0.00779347,0.01638,2.21942,2.39683,0.0140413,92.5981,0.17741,292.323,0.0234989,0,0.218253,0,0.000681352,0,0.219516,2.30183e-14,-4.52666e-16,0.219516,0,0.96056,89.9571,0,83.8547,0.17784,0.0532955,0,0.0430923,6.56006,0.396338,-0.377388,0.0316837,-0.00323964,1.0228,-1.66854,0,1.03835,4.34874,0,1.24759,14.9582,0,1.24759,0.0984344,1.24759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,13.0,0.0,3.0,,0.0,0.0,100.0,0.0458632,0,0.0363097,0,0.00401176,0,0.0240626,0,1.25655,0,29.9592,2,,1,-0.00140509,0.0149582,0.0984344,,103.004,39.422,-77.21,158.0
2025-06-10 07:30:00,2025-06-10,2025-06-10 07:30:00,161.3124,18000.0,18000.0,0.0,0.0,-0.006501,0,1.0,-5.55915,0,1.0,4.98034,0,1.0,38.8751,4,1.0,0.112742,0,1.0,,1,0.0,19.8723,0,489.551,500.721,0.3,0.0,905.528,0,22.3076,22.8165,0.3,0.0,,1,,,,9.0,298.347,0,293.699,0,99.1204,0,1.16584,0,1017.92,0,0.0246349,0.00730566,0.0163176,2.21173,2.41172,0.0139965,91.7074,0.199994,292.267,-0.358895,0,0.259837,0,0.0402782,0,0.444909,7.82761e-16,-6.53367e-16,0.444909,0,1.18743,38.9392,0,144.096,5.19418,0.0746742,0,0.0548797,6.50732,0.39955,-1.11622,0.0627317,-0.00636907,1.02071,-5.1083,0,1.03945,4.37369,0,1.25917,31.0814,0,1.25917,0.0990088,1.25917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,3.0,0.0,4.0,,0.0,0.0,100.0,0.0583563,0,0.0442453,0,0.0071578,0,0.0349596,0,1.646,0,17.5353,2,,1,-0.00430454,0.0310814,0.0990088,,103.009,39.422,-77.21,158.0
2025-06-10 08:00:00,2025-06-10,2025-06-10 08:00:00,161.3332,18000.0,18000.0,0.0,0.0,-0.022217,0,1.0,-3.53908,0,1.0,-0.291133,8,2.0,6.03648,0,1.0,-0.00659122,8,2.0,,1,0.0,18.706,0,461.091,471.704,-0.1,0.0,912.75,0,22.4987,23.0166,0.0,1.0,,1,,,,9.0,298.51,0,293.815,0,99.101105,0,1.16507,0,1018.03,0,0.0246494,-0.000427111,0.0164477,2.23025,2.42901,0.0141174,91.8169,0.198768,292.401,-0.0266709,0,0.563103,0,0.016689,0,0.563981,-1.09316e-14,1.74691e-15,0.563981,0,2.03891,79.2012,0,92.7117,1.69571,0.138092,0,0.141885,64.6344,0.0402263,12.1562,0.021608,-0.0219375,1.01274,-3.48836,0,1.01983,0.110974,0,1.12506,5.53705,0,1.12506,0.00251244,1.12506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,3.0,1.0,6.0,,0.0,0.0,100.0,0.107073,0,0.162047,0,0.0146501,0,0.00845591,0,0.15865,0,30.5398,2,,1,-0.00294111,0.00553705,0.00251244,,103.008,39.422,-77.21,158.0
2025-06-10 08:30:00,2025-06-10,2025-06-10 08:30:00,161.3541,18000.0,18000.0,0.0,0.0,-0.0233557,0,0.0,-5.2402,0,0.0,0.701772,8,2.0,6.7097,0,0.0,0.0158886,8,2.0,,1,0.0,18.4872,0,455.714,466.362,-0.1,0.0,926.301,0,22.8336,23.3671,-0.1,0.0,,1,,,,9.0,298.608,0,293.85,0,99.1092,0,1.16488,0,1018.22,0,0.0246503,0.00102958,0.0166919,2.2636201,2.43416,0.0143294,92.9939,0.17053999,292.639,0.237252,0,0.397824,0,-0.00468778,0,0.463222,3.79127e-14,2.18389e-15,0.463222,0,1.98954,125.745,0,59.1892,-0.57984,0.141598,0,0.192148,47.0681,0.0552391,-7.4671,0.0312011,-0.0230356,1.0139,-5.09739,0,1.02091,1.14942,0,1.13177,6.16772,0,1.13177,0.0260236,1.13177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,7.0,9.0,7.0,,0.0,0.0,100.0,0.168705,0,0.190676,0,0.0249145,0,0.00763796,0,0.0257055,0,19.2721,2,,1,-0.00429761,0.00616772,0.0260236,,102.987,39.422,-77.21,158.0
2025-06-10 09:00:00,2025-06-10,2025-06-10 09:00:00,161.3749,18000.0,18000.0,0.0,0.0,-0.0294564,0,1.0,-9.57395,0,1.0,-0.829338,8,2.0,13.3134,0,1.0,-0.0187732,8,2.0,,1,0.0,18.6251,0,458.977,469.839,-0.1,0.0,938.124,0,23.1182,23.6653,-0.2,0.0,,1,,,,9.0,298.571,0,293.655,0,99.0727,0,1.16509,0,1018.38,0,0.024643,-0.0012165,0.016905,2.291,2.40513,0.0145096,95.2545,0.114137,292.833,0.413906,0,0.617256,0,-0.0250753,0,0.743608,-3.29301e-14,2.49224e-15,0.743608,0,2.54787,115.088,0,56.1559,-1.93245,0.159004,0,0.201949,36.4711,0.0712894,11.5441,0.0507471,-0.0290954,1.0124,-9.41907,0,1.02203,0.288376,0,1.13952,12.14,0,1.13952,0.00652779,1.13952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,2.0,4.0,0.0,,0.0,0.0,100.0,0.244802,0,0.131619,0,0.0274787,0,0.0206431,0,0.0837055,0,7.81883,2,,1,-0.00793848,0.01214,0.00652779,,102.925,39.422,-77.21,158.0
2025-06-10 09:30:00,2025-06-10,2025-06-10 09:30:00,161.3957,18000.0,18000.0,0.0,0.0,-0.0840316,0,0.0,-12.4555,0,0.0,5.62822,0,1.0,8.93583,0,0.0,0.127455,0,1.0,,1,0.0,18.1568,0,448.023,458.846,-0.1,0.0,955.926,0,23.5877,24.1576,-0.1,0.0,,1,,,,9.0,299.024,0,294.078,0,99.0857,0,1.16336,0,1018.66,0,0.0246753,0.00825906,0.0172258,2.33783,2.46861,0.0148069,94.7025,0.13077499,293.159,1.27814,0,0.958238,0,-0.118935,0,1.60188,7.69937e-15,-2.24074e-17,1.60188,0,4.61434,143.55,0,36.8593,-4.25798,0.26876,0,0.44707,135.401,0.0192022,-2.21305,0.0391072,-0.0831227,1.01093,-11.8803,0,1.02213,6.23686,0,1.12302,8.48395,0,1.12302,0.141238,1.12302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,14.0,8.0,2.0,,0.0,0.0,100.0,0.482068,0,0.316291,0,0.0957798,0,0.0189649,0,0.0165864,0,23.9591,2,,1,-0.010025,0.00848395,0.141238,,102.921,39.422,-77.21,158.0
2025-06-10 10:00:00,2025-06-10,2025-06-10 10:00:00,161.4165,18000.0,18000.0,0.0,0.0,-0.00780537,0,1.0,-4.63931,0,0.0,1.7656,0,0.0,3.23864,0,0.0,0.0399931,0,0.0,,1,0.0,18.1471,0,447.948,458.874,-0.2,0.0,964.64,0,23.8114,24.3922,-0.2,0.0,,1,,,,9.0,299.149,0,294.338,0,99.1371,0,1.16284,0,1018.79,0,0.0246842,0.00259155,0.0173828,2.36123,2.50829,0.0149486,94.1371,0.14705901,293.32,0.652713,0,0.0219466,0,-0.072528,0,0.657097,4.41447e-14,-4.73411e-15,0.657097,0,3.48688,183.517,0,1.92577,-6.33702,0.0819288,0,0.183361,10.3022,0.252372,-2.62761,0.0477982,-0.00767521,1.01696,-4.40594,0,1.03272,1.89108,0,1.21102,2.85887,0,1.21102,0.0428355,1.21102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,4.0,0.0,6.0,2.0,,0.0,0.0,100.0,0.162664,0,0.184523,0,0.0195346,0,0.0155796,0,0.109213,0,10.3073,2,,1,-0.00371907,0.00285887,0.0428355,,102.952,39.422,-77.21,158.0
2025-06-10 10:30:00,2025-06-10,2025-06-10 10:30:00,161.4374,18000.0,18000.0,0.0,0.0,0.013254,4,1.0,-1.64559,0,0.0,5.58921,0,0.0,4.5835,0,0.0,0.126583,0,0.0,,1,0.0,18.7534,0,462.422,473.665,0.0,0.0,962.611,0,23.736,24.3131,0.0,0.0,,1,,,,9.0,298.865,0,294.176,0,99.1881,0,1.16411,0,1018.74,0,0.024658,0.00820259,0.0173462,2.35497,2.48352,0.0149009,94.8239,0.128549,293.277,0.0186991,0,-0.97822,0,0.0122444,0,0.978475,2.76837e-14,2.44223e-15,0.978475,0,3.51244,264.706,0,271.095,0.717003,0.106703,0,0.253068,64.1849,0.040508,-0.294422,0.0130043,0.0131088,1.01107,-1.30391,0,1.02011,5.03624,0,1.12326,4.10716,0,1.12326,0.11406,1.12326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,11.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.310348,0,0.173792,0,0.0219965,0,0.0172545,0,0.0931873,0,40.157,2,,1,-0.00109948,0.00410716,0.11406,,102.641,39.422,-77.21,158.0
2025-06-10 11:00:00,2025-06-10,2025-06-10 11:00:00,161.4582,18000.0,18000.0,0.0,0.0,-0.0374978,0,1.0,-9.08999,0,1.0,-6.62855,8,2.0,36.438,4,1.0,-0.150097,8,2.0,,1,0.0,19.4102,0,478.123,489.657,0.1,0.0,956.297,0,23.5561,24.1243,0.7,0.0,,1,,,,9.0,298.677,0,294.005,0,99.232704,0,1.16539,0,1018.64,0,0.0246326,-0.00972628,0.0172325,2.3381598,2.45753,0.0147868,95.1428,0.119366,293.162,-0.900925,0,-0.707434,0,0.100871,0,1.14992,9.73468e-14,-2.11291e-14,1.14992,0,5.84213,294.916,0,218.14,5.03246,0.179377,0,0.944497,55.2189,0.0470853,1.37134,0.0426879,-0.0370718,1.01149,-9.26344,0,1.02212,-4.74358,0,1.13258,32.6824,0,1.13258,-0.107414,1.13258,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,7.0,56.0,149.0,,0.0,0.0,94.0,1.14114,0,0.693505,0,0.0543517,0,0.0435863,0,1.55318,0,423.023,0,,1,-0.00780334,0.0326824,-0.107414,,96.6311,39.422,-77.21,158.0
2025-06-10 11:30:00,2025-06-10,2025-06-10 11:30:00,161.479,18000.0,18000.0,0.0,0.0,0.0282958,4,1.0,4.10918,8,2.0,-37.6723,8,2.0,-42.3045,0,1.0,-0.851801,8,2.0,,1,0.0,24.6079,0,602.826,617.235,0.0,1.0,952.943,0,23.3445,23.9025,0.0,1.0,,1,,,,9.0,297.764,0,292.487,0,99.2655,0,1.17192,0,1018.48,0,0.0244973,-0.0551967,0.017172,2.31793,2.23718,0.0146529,100.0,0.0,293.021,-0.671492,0,0.250578,0,0.0670876,0,0.719855,-1.48216e-13,-4.74053e-15,0.719855,0,5.23516,35.7072,0,159.536,5.34749,0.155386,0,0.49815,-79.4144,-0.0327396,-0.109077,-0.0221561,0.0278319,1.01667,1.90566,0,1.02032,-33.8939,0,1.10016,-38.2495,0,1.10016,-0.766369,1.10016,,1,,800000099.0,800000099.0,800000099.0,800001199.0,801100199.0,811100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,3.0,9.0,52.0,78.0,,0.0,0.0,36.0,0.295114,0,0.674061,0,0.0271257,0,0.0242932,0,1.46222,0,1481.61,0,,1,0.0015966,-0.0382495,-0.766369,,33.6286,39.422,-77.21,158.0
2025-06-10 12:00:00,2025-06-10,2025-06-10 12:00:00,161.4999,18000.0,18000.0,0.0,0.0,0.00224978,4,1.0,3.11757,0,0.0,29.2536,0,0.0,2.19137,8,2.0,0.66172,0,0.0,,1,0.0,23.2756,0,570.813,584.409,0.0,1.0,948.655,0,23.2649,23.819,-0.3,0.0,,1,,,,9.0,297.7,0,292.914,0,99.301796,0,1.17068,0,1018.45,0,0.0245241,0.0428795,0.0170948,2.3108702,2.2973602,0.0146025,100.0,0.0,292.972,-0.0603067,0,0.208176,0,-0.000263777,0,0.216735,-1.04107e-14,-1.44795e-15,0.216735,0,1.14952,73.0953,0,106.156,-0.0697318,0.0438381,0,0.0582015,-2.35111,-1.10586,0.106571,-0.0596468,0.00216388,1.0397,4.63822,0,1.03442,25.2243,0,1.11791,1.43643,0,1.11791,0.570577,1.11791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,6.0,26.0,10.0,7.0,,0.0,0.0,49.0,0.0741813,0,0.0318143,0,0.0104075,0,0.0154524,0,0.106226,0,164.801,0,,1,0.00389022,0.00143643,0.570577,,47.6396,39.422,-77.21,158.0
2025-06-10 12:30:00,2025-06-10,2025-06-10 12:30:00,161.5207,18000.0,18000.0,0.0,0.0,-0.00655763,0,0.0,27.0637,0,0.0,92.1976,0,0.0,-8.19871,0,0.0,2.08709,0,0.0,,1,0.0,22.8006,0,560.498,573.942,0.2,0.0,952.838,0,23.4232,23.985,0.2,0.0,,1,,,,9.0,298.038,0,293.69,0,99.328,0,1.16782,0,1018.56,0,0.0245826,0.135243,0.0171701,2.32721,2.4103,0.0147027,96.5527,0.0830905,293.086,-0.433552,0,0.16381,0,0.0308864,0,0.464494,-3.33524e-14,-6.29006e-16,0.464494,0,1.91343,18.7676,0,159.302,3.81267,0.0749351,0,0.112885,-1.35302,-1.92163,0.293541,-0.303627,-0.00641423,1.02236,31.6486,0,1.02335,78.6203,0,1.10374,-10.0885,0,1.10374,1.77974,1.10374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,8.0,17.0,9.0,3.0,,0.0,0.0,53.0,0.0896711,0,0.109212,0,0.026887,0,0.103792,0,0.0252404,0,375.771,0,,1,0.0266068,-0.0100885,1.77974,,50.8226,39.422,-77.21,158.0
2025-06-10 13:00:00,2025-06-10,2025-06-10 13:00:00,161.5415,18000.0,18000.0,0.0,0.0,-0.0189061,0,0.0,25.7814,0,0.0,114.875,0,0.0,-5.74527,0,0.0,2.60217,0,0.0,,1,0.0,22.0274,0,542.568,555.431,0.1,0.0,940.213,0,23.1588,23.7078,0.1,0.0,,1,,,,9.0,298.538,0,294.378,0,99.363,0,1.16562,0,1018.42,0,0.0246314,0.16862,0.0169426,2.30175,2.51441,0.0145353,91.5423,0.212661,292.908,-1.07286,0,-0.258908,0,0.0963038,0,1.10785,4.24886e-14,2.0398e-15,1.10785,0,2.51749,347.071,0,193.568,4.98692,0.127357,0,0.229254,-6.97408,-0.372809,0.22443,-0.17053,-0.0186572,1.01334,31.8037,0,1.01953,99.2282,0,1.10001,-7.98403,0,1.10001,2.24774,1.10001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,8.0,4.0,2.0,,0.0,0.0,55.0,0.185917,0,0.230784,0,0.0418084,0,0.0697363,0,0.168889,0,760.703,0,,1,0.0267914,-0.00798403,2.24774,,54.6276,39.422,-77.21,158.0
2025-06-10 13:30:00,2025-06-10,2025-06-10 13:30:00,161.5624,18000.0,18000.0,0.0,0.0,-0.038841,0,0.0,14.3851,0,0.0,164.084,0,0.0,-1.44331,8,2.0,3.71748,0,0.0,,1,0.0,20.0985,0,495.326,506.529,0.1,0.0,897.486,0,22.1185,22.6188,0.1,0.0,,1,,,,9.0,298.694,0,294.551,0,99.367294,0,1.16545,0,1017.82,0,0.0246449,0.240893,0.0161727,2.1984398,2.54133,0.0138768,86.5075,0.342889,292.17,-1.57272,0,-0.480682,0,0.13207,0,1.64983,-3.04197e-15,-2.78268e-16,1.64983,0,5.27755,343.551,0,196.995,4.59148,0.182557,0,0.347347,-36.8082,-0.0706365,0.0876694,-0.0664278,-0.0383788,1.01204,23.3625,0,1.02103,143.89,0,1.10378,-3.72583,0,1.10378,3.25998,1.10378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,3.0,4.0,6.0,0.0,,0.0,0.0,71.0,0.362278,0,0.271237,0,0.0611797,0,0.0408118,0,0.28694,0,1523.76,0,,1,0.019695,-0.00372583,3.25998,,68.9288,39.422,-77.21,158.0
2025-06-10 14:00:00,2025-06-10,2025-06-10 14:00:00,161.5832,18000.0,18000.0,0.0,0.0,-0.0418355,0,0.0,50.8001,0,0.0,206.509,0,0.0,-30.2614,0,1.0,4.68139,0,0.0,,1,0.0,18.695,0,461.576,472.025,0.1,0.0,896.525,0,22.1351,22.6361,0.1,0.0,,1,,,,9.0,298.87,0,295.151,0,99.3884,0,1.16332,0,1017.84,0,0.0246899,0.303354,0.0161554,2.20056,2.63621,0.0138873,83.4744,0.43564802,292.186,-1.6806,0,-0.507713,0,0.175351,0,1.76436,2.19983e-14,-6.09619e-15,1.76436,0,4.25859,342.64,0,196.81,5.70377,0.189637,0,0.454445,-11.6852,-0.222503,0.245994,-0.226236,-0.0413397,1.01199,61.4178,0,1.02153,177.564,0,1.10489,-31.8042,0,1.10489,4.02524,1.10489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,88.0,0.344579,0,0.475912,0,0.0883998,0,0.164658,0,0.341851,0,1214.88,0,,1,0.0518698,-0.0318042,4.02524,,86.6936,39.422,-77.21,158.0
2025-06-10 14:30:00,2025-06-10,2025-06-10 14:30:00,161.604,18000.0,18000.0,0.0,0.0,-0.0826368,0,0.0,79.4979,0,0.0,284.723,0,0.0,-21.4978,0,0.0,6.46158,0,0.0,,1,0.0,16.699,0,413.807,422.561,0.1,0.0,836.036,0,20.7173,21.1556,0.1,0.0,,1,,,,9.0,299.472,0,296.294,0,99.40871,0,1.1597,0,1017.06,0,0.0247804,0.41871,0.0150654,2.06003,2.82555,0.0129908,72.9072,0.76552194,291.132,-1.86062,0,0.0941358,0,0.198779,0,1.87357,-3.72643e-14,5.56694e-15,1.87357,0,6.35138,0.476248,0,177.104,6.09033,0.266941,0,1.11027,-20.825,-0.12485,0.279211,-0.252494,-0.0816579,1.01199,93.9388,0,1.02204,244.52,0,1.10602,-25.2897,0,1.10602,5.5492,1.10602,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,5.0,2.0,1.0,,0.0,0.0,100.0,0.727516,0,1.36062,0,0.132407,0,0.326376,0,0.166369,0,1773.55,0,,1,0.0796443,-0.0252897,5.5492,,103.145,39.422,-77.21,158.0
