time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-06 00:00:00,2025-03-06,2025-03-06 00:00:00,65.0,18000.0,18000.0,0.0,0.0,-0.0602653,0,0.0,-19.6018,0,0.0,9.12539,0,0.0,2.5283,0,1.0,0.20513,0,0.0,,1,0.0,17.9143,0,438.006,444.536,-0.1,0.0,600.857,0,14.691,14.91,-0.1,0.0,,1,,,,9.0,291.446,0,286.415,0,97.3927,0,1.17807,0,1013.45,0,0.02445,0.0132924,0.0108274,1.43118,1.51925,0.00919087,94.2031,0.0880697,285.468,2.37241,0,0.209941,0,-0.170392,0,2.38776,1.9847e-13,5.44228e-15,2.38776,0,5.6133,174.441,0,5.05708,-4.09214,0.226177,0,0.785112,50.5646,0.0514194,-2.14805,0.0725897,-0.0594136,1.01433,-18.5405,0,1.03109,9.13158,0,1.15243,3.00698,0,1.15243,0.205269,1.15243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,3.0,1.0,7.0,14.0,,0.0,0.0,87.0,0.68436,0,0.787925,0,0.0979386,0,0.0283952,0,0.456312,0,65.4675,2,,1,-0.0155292,0.00300698,0.205269,,86.6043,39.422,-77.21,158.0
2025-03-06 00:30:00,2025-03-06,2025-03-06 00:30:00,65.0208,18000.0,18000.0,0.0,0.0,-0.144891,0,0.0,-32.2157,0,0.0,3.26953,0,1.0,6.94624,0,1.0,0.0734636,0,1.0,,1,0.0,18.5413,0,452.722,459.545,-0.1,0.0,608.119,0,14.8484,15.0722,0.0,0.0,,1,,,,9.0,291.365,0,285.956,0,97.368706,0,1.17959,0,1013.53,0,0.0244169,0.00476044,0.0109583,1.4461501,1.4744,0.0092899,98.0844,0.028243,285.626,2.36349,0,1.55881,0,-0.159707,0,2.83575,3.949e-14,-3.93229e-15,2.83575,0,8.00963,146.612,0,33.4064,-3.22856,0.350474,0,0.905943,114.453,0.0227168,-9.85329,0.0768853,-0.142874,1.01412,-31.0776,0,1.0313,5.04061,0,1.14497,7.56368,0,1.14497,0.113258,1.14497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,3.0,8.0,0.0,15.0,,0.0,0.0,82.0,1.02755,0,0.587582,0,0.196758,0,0.038858,0,0.103464,0,40.0648,2,,1,-0.0259944,0.00756368,0.113258,,80.8645,39.422,-77.21,158.0
2025-03-06 01:00:00,2025-03-06,2025-03-06 01:00:00,65.0416,18000.0,18000.0,0.0,0.0,-0.0724956,0,0.0,-26.5621,0,0.0,-10.5233,0,0.0,2.44711,0,0.0,-0.236444,0,0.0,,1,0.0,17.8556,0,436.002,442.46,-0.1,0.0,597.755,0,14.5961,14.8123,-0.1,0.0,,1,,,,9.0,291.223,0,285.93,0,97.3546,0,1.17964,0,1013.39,0,0.0244182,-0.0153216,0.0107715,1.42138,1.4718499,0.00913118,96.571,0.0504694,285.363,2.17703,0,0.780481,0,-0.160191,0,2.31824,-5.95972e-14,-5.81936e-15,2.31824,0,5.62238,159.764,0,19.7232,-3.9623,0.247902,0,0.59927,49.1182,0.0529336,2.52412,0.0896304,-0.0714721,1.01432,-26.3259,0,1.03095,-7.19897,0,1.15326,3.41447,0,1.15326,-0.161751,1.15326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,2.0,3.0,10.0,14.0,,0.0,0.0,94.0,0.537176,0,0.562379,0,0.098985,0,0.0547367,0,0.00342552,0,3.93829,2,,1,-0.022022,0.00341447,-0.161751,,94.3412,39.422,-77.21,158.0
2025-03-06 01:30:00,2025-03-06,2025-03-06 01:30:00,65.0624,18000.0,18000.0,0.0,0.0,-0.0602179,0,0.0,-22.7568,0,0.0,-3.7905,0,0.0,2.85254,0,0.0,-0.0851927,0,0.0,,1,0.0,17.5017,0,427.933,434.222,-0.1,0.0,592.315,0,14.4826,14.6955,-0.1,0.0,,1,,,,9.0,291.221,0,286.242,0,97.3304,0,1.17811,0,1013.33,0,0.0244509,-0.00552049,0.0106735,1.4099799,1.50226,0.00905983,93.8574,0.0922784,285.241,2.1417,0,0.596995,0,-0.172557,0,2.23003,-1.63357e-14,-7.89375e-15,2.23003,0,5.52219,164.074,0,15.5757,-4.43791,0.226084,0,0.566029,43.4786,0.0597996,6.00364,0.0843151,-0.0593654,1.01436,-22.2821,0,1.0309,-1.71484,0,1.15495,3.51057,0,1.15495,-0.0385416,1.15495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,13.0,4.0,3.0,11.0,,0.0,0.0,100.0,0.603819,0,0.443901,0,0.0843384,0,0.0382174,0,0.0182406,0,3.81317,2,,1,-0.0186646,0.00351057,-0.0385416,,101.48,39.422,-77.21,158.0
2025-03-06 02:00:00,2025-03-06,2025-03-06 02:00:00,65.0833,18000.0,18000.0,0.0,0.0,-0.0898439,0,0.0,-28.6505,0,1.0,33.561,0,0.0,37.0511,4,1.0,0.754057,0,0.0,,1,0.0,18.4453,0,450.527,457.101,0.0,1.0,588.905,0,14.384,14.5939,0.0,1.0,,1,,,,9.0,290.963,0,285.914,0,97.3221,0,1.17941,0,1013.27,0,0.024425,0.0488629,0.0106121,1.40025,1.4703001,0.00899776,95.2358,0.070048,285.136,1.86043,0,-0.802164,0,-0.116063,0,2.02932,3.4366e-13,9.22647e-15,2.02932,0,6.06889,198.614,0,336.676,-3.2787,0.276002,0,1.14219,62.8269,0.0413836,-0.853684,0.0868624,-0.0887177,1.01269,-26.1334,0,1.02699,30.9471,0,1.13988,33.5631,0,1.13988,0.695326,1.13988,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,1.0,63.0,94.0,,0.0,0.0,82.0,0.748966,0,1.44358,0,0.0918271,0,0.0670375,0,1.87127,0,1932.84,0,,1,-0.0218679,0.0335631,0.695326,,82.7997,39.422,-77.21,158.0
2025-03-06 02:30:00,2025-03-06,2025-03-06 02:30:00,65.1041,18000.0,18000.0,0.0,0.0,-0.114333,0,0.0,-3.22852,8,2.0,128.181,8,2.0,22.9406,0,1.0,2.87762,8,2.0,,1,0.0,18.8944,0,460.028,465.961,0.7,0.0,522.949,0,12.7324,12.8966,0.2,0.0,,1,,,,9.0,290.382,0,285.051,0,97.3376,0,1.18391,0,1012.32,0,0.0243473,0.18647,0.00942354,1.23967,1.3891801,0.00795964,89.2382,0.1495,283.301,1.75982,0,-1.18207,0,-0.131259,0,2.12402,-1.09759e-13,-1.07875e-14,2.12402,0,8.94705,208.918,0,326.111,-3.54298,0.31076,0,1.18809,795.667,0.0032677,-0.0251871,0.0086684,-0.112964,1.01212,3.7944,0,1.02334,114.328,0,1.10882,19.6562,0,1.10882,2.56662,1.10882,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000199.0,801000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,5.0,7.0,54.0,76.0,,0.0,0.0,51.0,0.765147,0,1.43965,0,0.171392,0,0.220967,0,1.54929,0,3337.05,0,,1,0.00316594,0.0196562,2.56662,,51.0254,39.422,-77.21,158.0
2025-03-06 03:00:00,2025-03-06,2025-03-06 03:00:00,65.1249,18000.0,18000.0,0.0,0.0,-0.00294349,8,2.0,-3.57835,0,0.0,-19.5603,0,1.0,-6.89791,8,2.0,-0.438803,0,1.0,,1,0.0,19.9526,0,484.666,490.6,0.0,1.0,497.955,0,12.0958,12.2439,0.0,1.0,,1,,,,9.0,288.986,0,284.294,0,97.3046,0,1.18695,0,1011.95,0,0.0242909,-0.0284344,0.00897315,1.1772901,1.3213,0.00755983,89.1012,0.144005,282.532,1.24904,0,0.0693066,0,-0.118284,0,1.25655,-4.42655e-14,-1.86936e-15,1.25655,0,2.73146,176.553,0,3.17596,-5.40148,0.0497984,0,0.165329,2.953,0.880459,0.182939,0.0598238,-0.00281983,1.04385,-4.06245,0,1.08951,-12.6458,0,1.50968,-4.28972,0,1.50968,-0.283687,1.50968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,6.0,2.0,30.0,14.0,,0.0,0.0,23.0,0.181635,0,0.138343,0,0.0106806,0,0.104835,0,1.24647,0,3459.87,0,,1,-0.00338217,-0.00428972,-0.283687,,23.6656,39.422,-77.21,158.0
2025-03-06 03:30:00,2025-03-06,2025-03-06 03:30:00,65.1458,18000.0,18000.0,0.0,0.0,-0.0330007,0,1.0,-11.9815,0,0.0,0.321173,8,2.0,1.33515,0,1.0,0.00720169,8,2.0,,1,0.0,20.867,0,506.229,513.092,-0.1,0.0,551.357,0,13.3758,13.5571,-0.1,0.0,,1,,,,9.0,288.531,0,283.817,0,97.266396,0,1.1879,0,1012.66,0,0.0242598,0.00046667,0.00993545,1.30136,1.28012,0.00836389,100.0,0.0,284.03,1.21182,0,0.581435,0,-0.0895324,0,1.34707,5.15251e-14,1.7361e-14,1.34707,0,3.60106,153.564,0,25.6318,-3.81094,0.166676,0,0.389171,33.0656,0.0786315,-37.3055,0.059758,-0.0325863,1.01272,-11.6695,0,1.02567,1.02687,0,1.14891,1.79631,0,1.14891,0.0230256,1.14891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,2.0,9.0,8.0,,0.0,0.0,50.0,0.575408,0,0.171184,0,0.03175,0,0.0873267,0,0.0187395,0,99.8958,2,,1,-0.00970086,0.00179631,0.0230256,,47.0125,39.422,-77.21,158.0
2025-03-06 04:00:00,2025-03-06,2025-03-06 04:00:00,65.1666,18000.0,18000.0,0.0,0.0,0.0678783,4,1.0,-15.5917,0,1.0,-3.12461,0,1.0,-11.6417,8,2.0,-0.0700439,0,1.0,,1,0.0,20.1216,0,487.686,494.159,0.0,1.0,540.446,0,13.0988,13.2726,0.0,1.0,,1,,,,9.0,288.418,0,283.527,0,97.2582,0,1.18914,0,1012.5,0,0.0242369,-0.00453885,0.00973884,1.2743001,1.25555,0.00818981,100.0,0.0,283.714,0.859687,0,-0.878578,0,-0.0333092,0,1.22966,-3.7371e-14,-5.64425e-15,1.22966,0,3.88425,218.825,0,314.377,-1.55222,0.238918,0,0.61918,74.8301,0.0347454,4.98996,0.054202,0.0671328,1.0111,-15.4347,0,1.02144,-1.75946,0,1.12677,-9.48594,0,1.12677,-0.0394417,1.12677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,3.0,4.0,4.0,12.0,,0.0,0.0,56.0,0.344704,0,0.861056,0,0.0326002,0,0.156729,0,0.196226,0,13.1864,2,,1,-0.0128195,-0.00948594,-0.0394417,,54.3561,39.422,-77.21,158.0
2025-03-06 04:30:00,2025-03-06,2025-03-06 04:30:00,65.1874,18000.0,18000.0,0.0,0.0,-0.0502349,0,1.0,-20.2381,0,0.0,5.61989,0,1.0,7.59685,0,1.0,0.126002,0,1.0,,1,0.0,19.0743,0,462.301,468.393,0.0,0.0,536.655,0,13.0068,13.1782,0.0,0.0,,1,,,,9.0,288.645,0,283.711,0,97.3218,0,1.18919,0,1012.45,0,0.0242369,0.00816496,0.00967053,1.2661899,1.27107,0.00813205,99.6156,0.0048863203,283.618,1.08108,0,-0.95399,0,-0.0893892,0,1.44458,1.25238e-14,1.00259e-14,1.44458,0,5.6114,219.807,0,318.573,-3.54767,0.205531,0,0.660257,36.7184,0.0708091,-3.60116,0.0817837,-0.0496102,1.01259,-19.4471,0,1.02563,6.07654,0,1.14619,7.56302,0,1.14619,0.136241,1.14619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,17.0,4.0,1.0,8.0,20.0,,0.0,0.0,68.0,0.630636,0,0.578061,0,0.111818,0,0.0685904,0,0.0458418,0,43.4383,2,,1,-0.0161522,0.00756302,0.136241,,65.7833,39.422,-77.21,158.0
