time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-05 00:00:00,2025-06-05,2025-06-05 00:00:00,156.0,18000.0,18000.0,0.0,0.0,-0.0296472,0,0.0,-43.8097,0,0.0,65.8732,0,0.0,4.25747,0,0.0,1.49951,0,0.0,,1,0.0,16.196,0,402.168,410.202,-0.1,0.0,788.708,0,19.5847,19.976,-0.1,0.0,,1,,,,9.0,303.425,0,299.434,0,100.256,0,1.15781,0,1016.49,0,0.0248314,0.0971681,0.0142125,1.96401,3.40846,0.0122753,57.6218,1.4444399,290.376,1.42988,0,0.302415,0,-0.166085,0,1.47092,1.04804e-14,-9.94088e-15,1.47092,0,4.36897,168.326,0,11.9419,-6.48321,0.16002,0,0.305737,8.18882,0.317506,-0.665061,0.232625,-0.0290396,1.02092,-38.651,0,1.04349,55.4005,0,1.24349,4.5579,0,1.24349,1.26111,1.24349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,21.0,8.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.326135,0,0.237172,0,0.0481686,0,0.324942,0,0.0139046,0,362.649,0,,1,-0.0328412,0.0045579,1.26111,,105.686,39.422,-77.21,158.0
2025-06-05 00:30:00,2025-06-05,2025-06-05 00:30:00,156.0208,18000.0,18000.0,0.0,0.0,-0.0242238,0,0.0,-34.0893,0,0.0,29.3453,0,0.0,6.61885,0,0.0,0.667108,0,0.0,,1,0.0,16.439,0,406.324,414.486,-0.1,0.0,796.65,0,19.6909,20.0864,-0.1,0.0,,1,,,,9.0,302.506,0,298.054,0,100.255,0,1.16312,0,1016.52,0,0.0247171,0.0432286,0.0143556,1.97465,3.14052,0.0123424,62.8764,1.16587,290.461,1.24442,0,0.239599,0,-0.144866,0,1.27553,-2.8835e-14,4.56395e-16,1.27553,0,4.42645,169.633,0,10.8983,-6.52135,0.144314,0,0.233116,7.71924,0.336821,-1.16166,0.199788,-0.0237276,1.02091,-31.2227,0,1.04317,25.7218,0,1.2502,6.34937,0,1.2502,0.584734,1.2502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,24.0,8.0,6.0,10.0,6.0,,0.0,0.0,100.0,0.231474,0,0.199265,0,0.0354924,0,0.35109,0,0.0270017,0,165.156,0,,1,-0.0264077,0.00634937,0.584734,,105.592,39.422,-77.21,158.0
2025-06-05 01:00:00,2025-06-05,2025-06-05 01:00:00,156.0416,18000.0,18000.0,0.0,0.0,-0.00622584,0,0.0,-7.07544,0,0.0,4.53346,0,0.0,1.83952,0,1.0,0.102946,0,0.0,,1,0.0,16.7585,0,412.638,420.95,0.3,0.0,801.955,0,19.7462,20.144,0.2,0.0,,1,,,,9.0,301.713,0,296.923,0,100.258,0,1.16756,0,1016.52,0,0.0246226,0.00667092,0.0144512,1.98025,2.9348502,0.0123773,67.4738,0.954593,290.506,0.901309,0,-0.121953,0,-0.085737,0,0.913555,3.05742e-15,-9.11262e-16,0.913555,0,2.27801,187.388,0,352.294,-5.38513,0.0730231,0,0.0792018,4.81829,0.53961,-1.56072,0.0816391,-0.00607332,1.02511,-6.5212,0,1.05118,3.92005,0,1.31452,1.62303,0,1.31452,0.0890169,1.31452,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,14.0,13.0,23.0,19.0,,0.0,0.0,100.0,0.071133,0,0.0728258,0,0.0144447,0,0.210555,0,0.0392545,0,43.0278,2,,1,-0.00549455,0.00162303,0.0890169,,105.516,39.422,-77.21,158.0
2025-06-05 01:30:00,2025-06-05,2025-06-05 01:30:00,156.0624,18000.0,18000.0,0.0,0.0,-0.0188655,0,0.0,-15.3052,0,0.0,7.4262,0,0.0,4.04365,0,0.0,0.168518,0,0.0,,1,0.0,16.9702,0,416.846,425.246,-0.1,0.0,804.197,0,19.7538,20.1518,-0.1,0.0,,1,,,,9.0,301.0,0,296.208,0,100.258,0,1.17037,0,1016.51,0,0.0245633,0.01092,0.0144916,1.98101,2.81097,0.0123821,70.4742,0.82996005,290.512,1.03336,0,0.410016,0,-0.105089,0,1.11668,-3.69571e-14,2.09537e-15,1.11668,0,3.00557,159.051,0,21.6423,-5.39999,0.126962,0,0.157156,11.7068,0.222094,-2.06098,0.101329,-0.0185538,1.0168,-14.4239,0,1.03415,7.31819,0,1.20503,3.90896,0,1.20503,0.166067,1.20503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,14.0,6.0,10.0,6.0,2.0,,0.0,0.0,100.0,0.155083,0,0.132918,0,0.0263119,0,0.289743,0,0.0448497,0,63.6558,2,,1,-0.012124,0.00390896,0.166067,,105.468,39.422,-77.21,158.0
2025-06-05 02:00:00,2025-06-05,2025-06-05 02:00:00,156.0833,18000.0,18000.0,0.0,0.0,-0.020529,0,0.0,-30.3379,0,0.0,16.3422,0,0.0,8.43294,0,0.0,0.370698,0,0.0,,1,0.0,16.9078,0,414.699,422.987,-0.2,0.0,798.918,0,19.5951,19.9867,-0.2,0.0,,1,,,,9.0,300.774,0,295.802,0,100.269,0,1.17218,0,1016.41,0,0.024527,0.0240212,0.0143965,1.9653001,2.7426398,0.0122819,71.6575,0.77733195,290.386,0.706338,0,0.153901,0,-0.0687954,0,0.726176,-3.48714e-14,5.08426e-15,0.726176,0,3.10173,173.158,0,12.2918,-5.43616,0.132339,0,0.190277,6.68887,0.388705,-1.85641,0.192414,-0.0201172,1.02047,-28.3616,0,1.04084,15.1192,0,1.26024,7.72446,0,1.26024,0.342956,1.26024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,2.0,7.0,19.0,4.0,,0.0,0.0,100.0,0.223375,0,0.127551,0,0.0296277,0,0.220225,0,0.0265383,0,46.0738,2,,1,-0.023805,0.00772446,0.342956,,105.439,39.422,-77.21,158.0
2025-06-05 02:30:00,2025-06-05,2025-06-05 02:30:00,156.1041,18000.0,18000.0,0.0,0.0,-0.00639147,0,0.0,-9.22672,0,0.0,2.51501,0,0.0,1.50444,0,1.0,0.0570217,0,0.0,,1,0.0,17.1416,0,419.636,428.026,-0.1,0.0,800.754,0,19.6029,19.9948,-0.1,0.0,,1,,,,9.0,300.287,0,295.307,0,100.291,0,1.1744,0,1016.41,0,0.0244805,0.003695,0.0144296,1.9665201,2.66133,0.0122868,73.8926,0.694802,290.396,0.90849,0,-0.012778,0,-0.102054,0,0.914293,-2.89973e-14,4.82409e-15,0.914293,0,2.28744,179.356,0,359.194,-6.40877,0.0737721,0,0.0995194,3.81042,0.68234,-3.66866,0.104778,-0.00620971,1.02927,-8.60268,0,1.05973,2.48301,0,1.36534,1.41298,0,1.36534,0.0562963,1.36534,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,16.0,11.0,17.0,10.0,16.0,,0.0,0.0,100.0,0.0915574,0,0.0923457,0,0.0151357,0,0.316713,0,0.0819454,0,32.2425,2,,1,-0.00720692,0.00141298,0.0562963,,105.406,39.422,-77.21,158.0
2025-06-05 03:00:00,2025-06-05,2025-06-05 03:00:00,156.1249,18000.0,18000.0,0.0,0.0,-0.00552838,0,1.0,-12.8075,0,0.0,5.15332,0,0.0,3.94408,0,0.0,0.116812,0,0.0,,1,0.0,16.9956,0,415.732,424.108,-0.1,0.0,807.406,0,19.7501,20.148,-0.1,0.0,,1,,,,9.0,300.08,0,295.066,0,100.289,0,1.17526,0,1016.48,0,0.0244611,0.0075694,0.0145495,1.98124,2.62257,0.0123797,75.5459,0.641326,290.514,0.986663,0,0.0864101,0,-0.122397,0,0.997974,6.21977e-15,-9.0028e-16,0.997974,0,2.98793,174.618,0,5.00509,-7.04479,0.0685853,0,0.133793,2.20583,1.17869,-2.4853,0.156314,-0.00530224,1.04265,-11.5917,0,1.08686,4.17823,0,1.51876,2.97152,0,1.51876,0.0947091,1.51876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,9.0,5.0,11.0,4.0,,0.0,0.0,100.0,0.148341,0,0.0987226,0,0.0205231,0,0.221331,0,0.0375925,0,27.4462,2,,1,-0.00970311,0.00297152,0.0947091,,105.384,39.422,-77.21,158.0
2025-06-05 03:30:00,2025-06-05,2025-06-05 03:30:00,156.1458,18000.0,18000.0,0.0,0.0,-0.00656807,0,0.0,0.0439149,8,2.0,1.21142,0,1.0,-0.06004,8,2.0,0.0274555,0,1.0,,1,0.0,16.9042,0,413.359,421.644,0.0,1.0,803.529,0,19.6487,20.0425,0.6,0.0,,1,,,,9.0,300.056,0,294.916,0,100.271,0,1.1757,0,1016.42,0,0.024453,0.00177912,0.0144796,1.97073,2.59868,0.0123157,75.8359,0.62794703,290.43,0.736659,0,0.00191598,0,-0.0932273,0,0.742537,-2.51478e-14,4.80796e-15,0.742537,0,2.33649,179.4,0,0.149021,-7.21265,0.074743,0,0.0818573,-832.493,-0.00312315,0.0362508,-0.000491665,-0.00646235,1.01636,0.112076,0,1.02019,1.0756,0,1.10003,-0.0668142,0,1.10003,0.0243774,1.10003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,28.0,15.0,27.0,15.0,28.0,,0.0,0.0,100.0,0.091986,0,0.0601648,0,0.0115638,0,0.150625,0,0.0278224,0,12.0717,2,,1,9.37869e-05,-6.68142e-05,0.0243774,,105.375,39.422,-77.21,158.0
2025-06-05 04:00:00,2025-06-05,2025-06-05 04:00:00,156.1666,18000.0,18000.0,0.0,0.0,-0.00267934,0,0.0,-4.82472,0,0.0,1.97917,0,0.0,1.94651,0,0.0,0.0448317,0,0.0,,1,0.0,17.1479,0,418.603,426.939,0.0,1.0,799.793,0,19.524,19.9128,0.5,0.0,,1,,,,9.0,299.465,0,294.359,0,100.253,0,1.17776,0,1016.34,0,0.0244113,0.0029051,0.0144123,1.95786,2.51156,0.012237,77.9539,0.553703,290.326,0.833185,0,0.0598213,0,-0.102687,0,0.841617,1.58277e-14,7.58582e-16,0.841617,0,2.00179,176.43,0,4.1067,-7.00818,0.0476964,0,0.0578532,1.96876,1.32063,-2.43775,0.0845063,-0.00256552,1.04437,-4.35434,0,1.09007,1.56089,0,1.55295,1.39254,0,1.55295,0.035357,1.55295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,14.0,14.0,7.0,4.0,,0.0,0.0,100.0,0.0423829,0,0.0645482,0,0.00877525,0,0.171646,0,0.0627367,0,9.36872,2,,1,-0.00363768,0.00139254,0.035357,,105.339,39.422,-77.21,158.0
2025-06-05 04:30:00,2025-06-05,2025-06-05 04:30:00,156.1874,18000.0,18000.0,0.0,0.0,-0.00564175,0,1.0,-14.3484,0,0.0,2.75501,0,0.0,4.91742,0,0.0,0.0623716,0,0.0,,1,0.0,17.217,0,419.58,427.835,-0.1,0.0,791.749,0,19.295,19.6746,-0.1,0.0,,1,,,,9.0,298.989,0,293.789,0,100.228,0,1.17986,0,1016.2,0,0.0243701,0.00404168,0.0142673,1.93442,2.4251,0.0120924,79.7663,0.49069,290.136,0.964901,0,-0.0467069,0,-0.113575,0,0.972684,-6.61462e-15,-2.40268e-15,0.972684,0,2.82553,181.86,0,357.229,-6.70544,0.06915,0,0.113928,2.01689,1.28911,-5.20809,0.173062,-0.00539687,1.04537,-13.0489,0,1.09226,2.657,0,1.55303,3.60106,0,1.55303,0.0601526,1.55303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,16.0,3.0,6.0,4.0,,0.0,0.0,100.0,0.131275,0,0.0809312,0,0.01565,0,0.204143,0,0.0331065,0,18.8576,2,,1,-0.0108834,0.00360106,0.0601526,,105.302,39.422,-77.21,158.0
