time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-02 00:00:00,2024-12-02,2024-12-02 00:00:00,337.0,18000.0,18000.0,0.0,0.0,-0.00222152,8,2.0,-3.00847,0,1.0,-0.846781,0,1.0,-0.0263892,0,1.0,-0.0187398,0,1.0,,1,0.0,19.323,0,432.985,434.801,0.0,1.0,186.477,0,4.17853,4.19606,0.0,1.0,,1,,,,9.0,273.211,0,270.019,0,100.186,0,1.29058,0,1007.37,0,0.0224077,-0.00121434,0.00336032,0.418743,0.484005,0.00260374,86.5163,0.0652619,268.058,0.377977,0,-0.842218,0,-0.00249693,0,0.923149,-2.21542e-14,-1.20593e-16,0.923149,0,2.29913,242.808,0,294.17,-0.154973,0.041489,0,0.136976,2.07079,1.25556,3.55283,0.0557752,-0.00212677,1.04455,-2.79026,0,1.09055,-0.498136,0,1.54783,0.095181,0,1.54783,-0.0110241,1.54783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,9.0,2.0,1.0,,0.0,0.0,100.0,0.197978,0,0.0641493,0,0.0118237,0,0.374729,0,0.0217503,0,4.94196,2,,1,-0.00214622,9.5181e-05,-0.0110241,,102.247,39.422,-77.21,158.0
2024-12-02 00:30:00,2024-12-02,2024-12-02 00:30:00,337.0208,18000.0,18000.0,0.0,0.0,-0.0128543,8,2.0,-18.8493,0,1.0,6.66155,0,1.0,-0.288793,0,1.0,0.147416,0,1.0,,1,0.0,19.2432,0,431.035,432.773,0.0,0.0,179.245,0,4.01496,4.03114,-0.1,0.0,,1,,,,9.0,273.509,0,269.96,0,100.202,0,1.29114,0,1007.28,0,0.0223993,0.00955258,0.00322999,0.402414,0.48187703,0.00250166,83.5097,0.079463206,267.534,0.483263,0,-1.13292,0,0.0441866,0,1.23248,8.96867e-14,-1.00158e-14,1.23248,0,3.21904,233.629,0,293.101,2.0546,0.0997787,0,0.527735,4.59766,0.565505,-2.82956,0.145256,-0.0125022,1.02816,-17.542,0,1.05798,5.29423,0,1.33535,0.509808,0,1.33535,0.117158,1.33535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,14.0,26.0,22.0,,0.0,0.0,100.0,0.955533,0,0.0823196,0,0.0176175,0,0.802417,0,0.032539,0,13.4418,2,,1,-0.0134883,0.000509808,0.117158,,102.24,39.422,-77.21,158.0
2024-12-02 01:00:00,2024-12-02,2024-12-02 01:00:00,337.0416,18000.0,18000.0,0.0,0.0,-0.0242045,0,1.0,-24.5715,0,1.0,-2.06869,0,1.0,3.62895,8,2.0,-0.0457616,0,1.0,,1,0.0,19.5007,0,436.06,437.757,-0.2,0.0,173.317,0,3.87559,3.89067,0.0,1.0,,1,,,,9.0,272.531,0,269.558,0,100.223,0,1.2934,0,1007.2,0,0.0223613,-0.00296535,0.00312317,0.38852498,0.467594,0.00241469,83.0903,0.0790689,267.074,0.847952,0,-0.111839,0,-0.0168527,0,0.855462,-7.71481e-14,2.96825e-15,0.855462,0,3.16989,189.412,0,352.486,-1.12881,0.136798,0,0.484916,9.09042,0.286015,11.8778,0.13788,-0.0237713,1.01823,-23.8046,0,1.03648,-1.23114,0,1.22849,4.08099,0,1.22849,-0.0272341,1.22849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,6.0,4.0,1.0,0.0,,0.0,0.0,100.0,0.499817,0,0.446063,0,0.0239513,0,1.49046,0,0.0732454,0,5.8975,2,,1,-0.0182731,0.00408099,-0.0272341,,102.282,39.422,-77.21,158.0
2024-12-02 01:30:00,2024-12-02,2024-12-02 01:30:00,337.0624,18000.0,18000.0,0.0,0.0,-0.00743744,0,1.0,1.99697,0,1.0,-0.767831,0,1.0,-0.48708,0,0.0,-0.0169726,0,1.0,,1,0.0,19.578,0,436.416,438.067,0.0,1.0,169.125,0,3.76998,3.78425,0.6,0.0,,1,,,,9.0,272.513,0,268.768,0,100.243,0,1.29752,0,1007.13,0,0.0222912,-0.00109982,0.00304763,0.378017,0.440682,0.0023488,85.7801,0.0626646,266.716,0.351148,0,-0.519482,0,-0.00210334,0,0.627033,-8.0009e-14,-3.59932e-15,0.627033,0,2.19214,244.304,0,304.057,-0.192195,0.0757101,0,0.186739,-18.9633,-0.137107,-2.60079,-0.0201844,-0.00730458,1.01819,1.91718,0,1.02104,-0.734314,0,1.10094,-0.536802,0,1.10094,-0.0162317,1.10094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,11.0,5.0,6.0,,0.0,0.0,100.0,0.207867,0,0.155876,0,0.00973489,0,1.03929,0,0.0392861,0,3.19469,2,,1,0.00146711,-0.000536802,-0.0162317,,102.175,39.422,-77.21,158.0
2024-12-02 02:00:00,2024-12-02,2024-12-02 02:00:00,337.0833,18000.0,18000.0,0.0,0.0,0.00983449,4,1.0,-3.47472,0,0.0,-1.32736,8,2.0,-0.394126,8,2.0,-0.0293871,8,2.0,,1,0.0,19.2511,0,431.749,433.303,0.0,1.0,159.999,0,3.58833,3.60126,0.0,1.0,,1,,,,9.0,273.873,0,270.441,0,100.255,0,1.28974,0,1007.05,0,0.0224272,-0.00190429,0.00288318,0.359845,0.499429,0.00223547,72.0513,0.139584,266.075,0.61016,0,-2.25097,0,0.0483745,0,2.3327,2.14704e-14,-3.46556e-15,2.3327,0,4.24573,253.928,0,285.166,1.18826,0.0873223,0,0.184477,16.7229,0.155475,2.61777,0.0306367,0.00964352,1.0198,-3.39563,0,1.04233,-1.0364,0,1.20717,-0.158221,0,1.20717,-0.0229454,1.20717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,8.0,11.0,13.0,33.0,34.0,,0.0,0.0,100.0,0.275813,0,0.0828796,0,0.0102604,0,0.123906,0,0.00416672,0,19.1972,2,,1,-0.00261437,-0.000158221,-0.0229454,,102.347,39.422,-77.21,158.0
2024-12-02 02:30:00,2024-12-02,2024-12-02 02:30:00,337.1041,18000.0,18000.0,0.0,0.0,-0.0764637,0,1.0,-12.3415,8,2.0,-21.4927,8,2.0,-3.83484,8,2.0,-0.475818,8,2.0,,1,0.0,19.1274,0,428.87,430.215,0.0,1.0,139.386,0,3.12529,3.13508,0.0,1.0,,1,,,,9.0,274.007,0,270.395,0,100.262,0,1.29028,0,1006.8,0,0.0224218,-0.030833,0.00251173,0.313432,0.497711,0.00194666,62.9747,0.18427901,264.297,-0.228865,0,-0.982281,0,0.0552987,0,1.01011,-1.56511e-13,-1.73824e-14,1.01011,0,2.97199,291.969,0,256.884,3.13825,0.243437,0,0.631926,102.008,0.0254881,0.574217,0.0390262,-0.0756381,1.01091,-13.1758,0,1.01986,-18.9133,0,1.12113,-2.63902,0,1.12113,-0.418713,1.12113,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,7.0,9.0,4.0,3.0,,0.0,0.0,100.0,0.678143,0,0.526679,0,0.0590295,0,0.317072,0,0.0206633,0,94.2471,2,,1,-0.0101427,-0.00263902,-0.418713,,102.371,39.422,-77.21,158.0
2024-12-02 03:00:00,2024-12-02,2024-12-02 03:00:00,337.1249,18000.0,18000.0,0.0,0.0,-0.00965614,8,2.0,-15.9709,0,0.0,6.37746,0,0.0,0.780428,0,0.0,0.141201,0,0.0,,1,0.0,18.9812,0,425.631,426.8,-0.3,0.0,122.085,0,2.73762,2.74513,-0.1,0.0,,1,,,,9.0,274.036,0,270.495,0,100.29,0,1.29035,0,1006.59,0,0.0224238,0.00914983,0.00219997,0.27463,0.501423,0.00170494,54.77,0.226794,262.621,0.525713,0,-1.10955,0,-0.000469056,0,1.22779,-1.21183e-14,4.39626e-16,1.22779,0,2.78394,243.437,0,295.352,-0.0218888,0.0865063,0,0.272356,3.5377,0.734941,-2.50427,0.142141,-0.0093467,1.03311,-14.7003,0,1.06799,4.75016,0,1.39167,1.1376,0,1.39167,0.105172,1.39167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,18.0,11.0,20.0,,0.0,0.0,100.0,0.371772,0,0.139173,0,0.0337681,0,0.145559,0,0.00154851,0,6.36974,2,,1,-0.0113179,0.0011376,0.105172,,102.381,39.422,-77.21,158.0
2024-12-02 03:30:00,2024-12-02,2024-12-02 03:30:00,337.1458,18000.0,18000.0,0.0,0.0,0.0037773,12,2.0,2.76112,8,2.0,-1.06841,8,2.0,-0.645603,8,2.0,-0.0236343,8,2.0,,1,0.0,19.1709,0,428.29,429.442,0.0,1.0,120.042,0,2.68183,2.68904,0.0,1.0,,1,,,,9.0,272.674,0,269.555,0,100.314,0,1.29518,0,1006.55,0,0.0223407,-0.00153151,0.00216316,0.26909697,0.467511,0.00167016,57.5595,0.198414,262.365,0.40206,0,-0.765205,0,-0.00373208,0,0.86441,-6.7712e-14,-8.07824e-16,0.86441,0,2.29486,245.143,0,297.719,-0.247375,0.054004,0,0.340355,-4.97924,-0.522168,-2.58432,-0.0392188,0.00372147,1.015,2.65378,0,1.01971,-1.00777,0,1.09964,-0.714876,0,1.09964,-0.0222928,1.09964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,3.0,3.0,8.0,0.0,,0.0,0.0,100.0,0.592381,0,0.0776095,0,0.0107202,0,1.17973,0,0.0347889,0,14.5093,2,,1,0.00203563,-0.000714876,-0.0222928,,102.391,39.422,-77.21,158.0
2024-12-02 04:00:00,2024-12-02,2024-12-02 04:00:00,337.1666,18000.0,18000.0,0.0,0.0,0.00770555,4,1.0,-7.03338,0,0.0,-0.233138,0,1.0,0.379623,0,1.0,-0.00515328,0,1.0,,1,0.0,19.251,0,428.677,429.796,-0.1,0.0,116.94,0,2.60399,2.61079,0.0,1.0,,1,,,,9.0,272.11,0,268.741,0,100.338,0,1.29946,0,1006.5,0,0.0222678,-0.000333933,0.00210725,0.26135,0.43978,0.00162164,59.4275,0.17842999,261.999,0.353516,0,-1.00679,0,0.0527745,0,1.06836,-1.1987e-15,1.20035e-15,1.06836,0,2.2919,248.89,0,289.348,2.83143,0.0770053,0,0.228591,5.66806,0.458711,30.1683,0.0698342,0.00752399,1.02413,-6.71285,0,1.04947,-0.0977264,0,1.29615,0.591794,0,1.29615,-0.00216014,1.29615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.256192,0,0.190519,0,0.0104717,0,1.42089,0,0.0410205,0,24.425,2,,1,-0.00513253,0.000591794,-0.00216014,,102.393,39.422,-77.21,158.0
2024-12-02 04:30:00,2024-12-02,2024-12-02 04:30:00,337.1874,18000.0,18000.0,0.0,0.0,-0.00815191,0,1.0,-2.46233,8,2.0,-0.361854,8,2.0,-0.822327,8,2.0,-0.00798941,8,2.0,,1,0.0,19.5347,0,433.029,434.144,0.0,1.0,115.858,0,2.56823,2.57485,0.0,1.0,,1,,,,9.0,270.569,0,267.547,0,100.346,0,1.30538,0,1006.47,0,0.0221671,-0.000517713,0.00208776,0.257782,0.401759,0.00159935,64.1633,0.143977,261.827,0.0369173,0,-0.167554,0,0.00111341,0,0.171577,-1.0547e-14,5.57011e-16,0.171577,0,1.45155,262.812,0,282.425,0.371811,0.0790245,0,0.124295,17.4981,0.148587,6.80478,0.0237165,-0.00796963,1.02287,-2.40836,0,1.02976,-0.275373,0,1.17719,-0.579367,0,1.17719,-0.00607998,1.17719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,100.0,0.121789,0,0.110111,0,0.0166907,0,1.37656,0,0.0657269,0,14.7177,2,,1,-0.0018331,-0.000579367,-0.00607998,,102.404,39.422,-77.21,158.0
