time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-07 00:00:00,2025-02-07,2025-02-07 00:00:00,38.0,18000.0,18000.0,0.0,0.0,-0.0570539,0,0.0,-8.03014,0,0.0,6.89787,8,2.0,8.11577,8,2.0,0.15365,8,2.0,,1,0.0,22.572,0,523.527,527.309,-0.7,0.0,309.219,0,7.17192,7.22372,0.0,0.0,,1,,,,9.0,280.259,0,276.876,0,99.249,0,1.24543,0,1009.1,0,0.0231937,0.00995655,0.00557212,0.71199703,0.795613,0.00447406,89.4903,0.0836163,275.275,1.80449,0,-1.1057,0,-0.112123,0,2.11927,2.31947e-14,-5.26057e-16,2.11927,0,5.78326,210.658,0,328.502,-3.03272,0.214034,0,0.556092,105.864,0.0245598,-1.16415,0.029853,-0.0563674,1.01218,-7.47733,0,1.02601,6.3268,0,1.13308,7.55131,0,1.13308,0.14093,1.13308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,1.0,8.0,3.0,13.0,,0.0,0.0,46.0,0.510435,0,0.482768,0,0.118983,0,0.00233538,0,0.0565631,0,37.399,2,,1,-0.00594969,0.00755131,0.14093,,47.0928,39.422,-77.21,158.0
2025-02-07 00:30:00,2025-02-07,2025-02-07 00:30:00,38.0208,18000.0,18000.0,0.0,0.0,-0.0395973,0,0.0,-7.43449,0,0.0,-0.0585418,8,2.0,0.76151,0,0.0,-0.00130408,8,2.0,,1,0.0,22.6399,0,525.18,529.082,-0.1,0.0,317.947,0,7.37542,7.43022,0.0,0.0,,1,,,,9.0,280.259,0,276.927,0,99.2526,0,1.24515,0,1009.21,0,0.023197,-8.45046e-05,0.0057294,0.732226,0.79843104,0.00460137,91.7081,0.0662051,275.668,1.31396,0,-1.1913,0,-0.0714667,0,1.77505,-3.40855e-14,-1.65522e-15,1.77505,0,4.95084,219.885,0,317.803,-2.30745,0.178329,0,0.503961,66.1396,0.0393108,126.995,0.0331761,-0.039124,1.0121,-7.25615,0,1.02521,0.217249,0,1.13611,1.09662,0,1.13611,0.00483946,1.13611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,0.0,16.0,28.0,8.0,,0.0,0.0,67.0,0.470067,0,0.441982,0,0.0958718,0,0.00212944,0,0.000603358,2,2.58297,2,,1,-0.00577434,0.00109662,0.00483946,,63.0922,39.422,-77.21,158.0
2025-02-07 01:00:00,2025-02-07,2025-02-07 01:00:00,38.0416,18000.0,18000.0,0.0,0.0,-0.033828,0,0.0,-5.49719,0,0.0,0.0833352,0,0.0,0.375604,0,0.0,0.00185635,0,0.0,,1,0.0,22.7249,0,527.138,531.026,-0.1,0.0,315.693,0,7.32297,7.37699,0.0,0.0,,1,,,,9.0,280.167,0,276.909,0,99.248795,0,1.24521,0,1009.18,0,0.0231965,0.000120292,0.0056888,0.72699106,0.79744,0.00456855,91.1656,0.0704493,275.567,1.30117,0,-0.736936,0,-0.0933158,0,1.49827,-3.62857e-14,7.10724e-15,1.49827,0,3.59651,210.203,0,330.474,-3.57082,0.164823,0,0.291089,70.6225,0.0368155,-65.9647,0.0265407,-0.0334447,1.01146,-5.36972,0,1.02313,0.271132,0,1.13085,0.648737,0,1.13085,0.00603967,1.13085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,10.0,23.0,9.0,,0.0,0.0,67.0,0.222114,0,0.281703,0,0.0783615,0,0.00330007,0,0.000833595,2,1.47033,2,,1,-0.00427307,0.000648737,0.00603967,,63.1461,39.422,-77.21,158.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,38.0624,18000.0,18000.0,0.0,0.0,-0.0263001,0,0.0,-9.83274,0,1.0,-2.31375,0,1.0,0.218011,0,0.0,-0.0515306,0,1.0,,1,0.0,22.7235,0,526.757,530.542,-0.1,0.0,307.73,0,7.13353,7.18478,0.0,1.0,,1,,,,9.0,279.759,0,276.706,0,99.2418,0,1.24612,0,1009.07,0,0.0231811,-0.00333918,0.0055453,0.708134,0.78612596,0.00445005,90.079,0.0779912,275.199,1.55377,0,-0.780855,0,-0.145517,0,1.74502,2.64999e-14,-4.32031e-15,1.74502,0,3.71852,206.524,0,333.318,-4.78345,0.145278,0,0.326885,27.0344,0.0961737,4.2497,0.053826,-0.0259244,1.01449,-9.65903,0,1.03042,-1.63753,0,1.16442,0.762036,0,1.16442,-0.0364702,1.16442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,3.0,11.0,14.0,6.0,,0.0,0.0,67.0,0.236689,0,0.348758,0,0.0683229,0,0.0297549,0,0.000577148,2,9.75054,2,,1,-0.00768157,0.000762036,-0.0364702,,62.9092,39.422,-77.21,158.0
2025-02-07 02:00:00,2025-02-07,2025-02-07 02:00:00,38.0833,18000.0,18000.0,0.0,0.0,-0.0372858,0,1.0,-7.30163,0,1.0,-3.92419,0,1.0,0.967673,0,1.0,-0.0873726,0,1.0,,1,0.0,22.642,0,524.534,527.943,-0.2,0.0,278.688,0,6.45623,6.49818,-0.1,0.0,,1,,,,9.0,279.206,0,276.409,0,99.1978,0,1.24723,0,1008.7,0,0.0231665,-0.00566174,0.00502196,0.640615,0.76979,0.0040265,83.2195,0.129175,273.803,1.15274,0,-0.309046,0,-0.0786953,0,1.19604,-5.10568e-14,1.00584e-14,1.19604,0,3.67841,200.737,0,344.992,-3.7726,0.172902,0,0.412708,61.3455,0.0423829,1.86067,0.0335671,-0.0368674,1.01135,-7.34532,0,1.02194,-3.21637,0,1.13047,1.31708,0,1.13047,-0.071613,1.13047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,4.0,4.0,0.0,0.0,,0.0,0.0,62.0,0.62169,0,0.17178,0,0.0319462,0,0.0289539,0,0.00480335,0,136.02,0,,1,-0.00583854,0.00131708,-0.071613,,59.7086,39.422,-77.21,158.0
2025-02-07 02:30:00,2025-02-07,2025-02-07 02:30:00,38.1041,18000.0,18000.0,0.0,0.0,0.0101486,4,1.0,-15.7701,0,1.0,-22.4608,0,1.0,9.05732,0,1.0,-0.499723,0,1.0,,1,0.0,23.5377,0,543.866,547.035,0.0,1.0,250.709,0,5.79293,5.82668,0.7,0.0,,1,,,,9.0,278.126,0,275.631,0,99.176796,0,1.2508,0,1008.32,0,0.0231062,-0.032382,0.00451777,0.574678,0.728462,0.00361192,78.8892,0.153785,272.309,0.36296,0,-0.374502,0,-0.0373752,0,0.522866,-6.31035e-14,-1.29507e-15,0.522866,0,1.68511,237.209,0,314.103,-4.09908,0.0900762,0,0.231824,4.01499,0.647573,0.702116,0.138815,0.0098728,1.02794,-15.8856,0,1.05571,-16.0172,0,1.36225,7.63219,0,1.36225,-0.356362,1.36225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,3.0,11.0,1.0,5.0,,0.0,0.0,52.0,0.208176,0,0.241636,0,0.0138362,0,0.425183,0,0.182717,0,168.908,0,,1,-0.0125956,0.00763219,-0.356362,,49.5996,39.422,-77.21,158.0
2025-02-07 03:00:00,2025-02-07,2025-02-07 03:00:00,38.1249,18000.0,18000.0,0.0,0.0,0.0241025,4,1.0,-9.8724,0,1.0,-16.0328,8,2.0,7.30549,0,1.0,-0.356518,8,2.0,,1,0.0,24.5182,0,565.221,567.409,0.0,0.0,167.251,0,3.85565,3.87057,0.0,0.0,,1,,,,9.0,277.252,0,275.066,0,99.2014,0,1.2546,0,1007.26,0,0.0230531,-0.0231024,0.00301386,0.382588,0.699674,0.00240225,54.681,0.317085,266.873,0.269935,0,-0.824457,0,0.00732375,0,0.867553,2.69304e-14,6.45369e-15,0.867553,0,1.96939,246.874,0,288.129,0.483688,0.138605,0,0.17476,23.3635,0.111285,0.615761,0.0563637,0.0237817,1.01349,-10.4112,0,1.02578,-13.5646,0,1.16165,7.06184,0,1.16165,-0.301634,1.16165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.205973,0,0.135217,0,0.00832957,0,0.0923687,0,0.078014,0,1348.17,0,,1,-0.00823864,0.00706184,-0.301634,,39.1444,39.422,-77.21,158.0
2025-02-07 03:30:00,2025-02-07,2025-02-07 03:30:00,38.1458,18000.0,18000.0,0.0,0.0,0.0132291,4,1.0,1.07435,8,2.0,-14.0748,0,1.0,-0.251832,8,2.0,-0.312959,0,1.0,,1,0.0,25.3066,0,583.247,585.437,0.0,1.0,162.247,0,3.73935,3.75338,0.2,0.0,,1,,,,9.0,276.904,0,275.004,0,99.203896,0,1.25497,0,1007.19,0,0.0230473,-0.0202797,0.00292369,0.371057,0.69655603,0.00232969,53.2703,0.32549798,266.474,0.230683,0,-0.55571,0,0.0011246,0,0.601689,-1.58329e-14,3.38008e-15,0.601689,0,1.85692,247.608,0,292.544,0.10709,0.102671,0,0.226982,-87.2612,-0.0297956,-0.0763317,-0.00827852,0.0129864,1.01869,0.325492,0,1.02129,-12.7535,0,1.10124,-0.133923,0,1.10124,-0.28358,1.10124,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,40.0,0.338929,0,0.104699,0,0.0103367,0,0.0601677,0,0.0376234,0,206.782,0,,1,0.00025751,-0.000133923,-0.28358,,35.6754,39.422,-77.21,158.0
2025-02-07 04:00:00,2025-02-07,2025-02-07 04:00:00,38.1666,18000.0,18000.0,0.0,0.0,-0.00396573,8,2.0,-0.0848919,8,2.0,3.67487,8,2.0,3.25278,8,2.0,0.0816644,8,2.0,,1,0.0,23.5473,0,541.882,543.195,-0.2,0.0,105.067,0,2.41785,2.42371,0.0,1.0,,1,,,,9.0,276.349,0,274.387,0,99.131294,0,1.2575,0,1006.47,0,0.0230124,0.00529186,0.00189331,0.239749,0.66642,0.00150562,35.9757,0.426671,260.923,0.445904,0,0.10474,0,-0.0271432,0,0.458844,4.41757e-14,-4.23525e-15,0.458844,0,1.38819,172.964,0,13.2188,-3.39134,0.0561575,0,0.193569,180.576,0.0143984,-0.0231007,0.0011944,-0.00387826,1.02255,0.105838,0,1.02347,3.32201,0,1.10389,2.91177,0,1.10389,0.0738232,1.10389,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,11.0,3.0,0.0,,0.0,0.0,45.0,0.162798,0,0.219477,0,0.00486401,0,0.0818813,0,0.543997,0,1076.32,0,,1,8.36243e-05,0.00291177,0.0738232,,42.3341,39.422,-77.21,158.0
2025-02-07 04:30:00,2025-02-07,2025-02-07 04:30:00,38.1874,18000.0,18000.0,0.0,0.0,-0.0123914,0,1.0,-3.41718,0,1.0,0.490413,0,1.0,2.177,0,1.0,0.0108949,0,1.0,,1,0.0,22.9228,0,526.636,527.448,-0.3,0.0,67.0015,0,1.53931,1.54169,0.0,1.0,,1,,,,9.0,276.007,0,274.065,0,99.1795,0,1.26001,0,1005.99,2,0.0229743,0.000705986,0.00120737,0.15270899,0.65116495,0.000958224,23.4517,0.498456,255.461,0.542728,0,-0.0382364,0,-0.020938,0,0.544476,8.19472e-14,-8.72151e-16,0.544476,0,1.92788,180.745,0,355.97,-2.20387,0.0991686,0,0.269811,24.7085,0.105227,-6.96795,0.0271848,-0.0122212,1.01393,-3.31391,0,1.02377,0.45038,0,1.15308,2.07856,0,1.15308,0.0100055,1.15308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,34.0,23.0,3.0,,0.0,0.0,47.0,0.117646,0,0.412578,0,0.00939811,0,0.0248208,0,0.0658834,0,148.927,0,,1,-0.00261441,0.00207856,0.0100055,,42.7896,39.422,-77.21,158.0
