time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-19 00:00:00,2025-05-19,2025-05-19 00:00:00,139.0,18000.0,18000.0,0.0,0.0,-0.121058,0,0.0,-76.1393,0,0.0,89.0097,0,0.0,6.9118,0,0.0,2.01462,0,0.0,,1,0.0,16.8726,0,415.831,420.792,0.0,0.0,478.39,0,11.7901,11.9307,0.0,0.0,,1,,,,9.0,297.641,0,293.534,0,99.0224,0,1.17002,0,1011.98,0,0.0246453,0.130547,0.00862059,1.16779,2.3871999,0.00736791,48.9191,1.2194,282.411,-0.5945,0,-2.50835,0,0.0990593,0,2.57974,2.15499e-14,-1.69241e-16,2.57974,0,6.89216,283.28,0,256.666,2.20064,0.321662,0,0.874192,37.8775,0.0686424,-0.855405,0.199915,-0.119176,1.01579,-68.8817,0,1.03441,79.5438,0,1.16402,8.39353,0,1.16402,1.80037,1.16402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,20.0,8.0,1.0,4.0,5.0,,0.0,0.0,100.0,0.834549,0,0.739167,0,0.174667,0,0.157301,0,0.00449131,0,184.006,0,,1,-0.0581755,0.00839353,1.80037,,103.225,39.422,-77.21,158.0
2025-05-19 00:30:00,2025-05-19,2025-05-19 00:30:00,139.0208,18000.0,18000.0,0.0,0.0,-0.152385,0,0.0,-81.1381,0,0.0,89.3929,0,0.0,9.88122,0,0.0,2.02275,0,0.0,,1,0.0,16.9494,0,417.136,421.991,0.0,0.0,467.465,0,11.5046,11.6385,0.0,0.0,,1,,,,9.0,297.485,0,293.254,0,99.0673,0,1.17179,0,1011.81,0,0.0246106,0.131074,0.00842372,1.14004,2.34621,0.00718874,48.5905,1.2061801,282.055,-0.618684,0,-2.44673,0,0.105084,0,2.52593,2.45415e-15,4.54579e-15,2.52593,0,6.91382,285.503,0,255.81,2.38432,0.360617,0,1.03753,50.0979,0.0518984,-0.907657,0.18977,-0.150176,1.01471,-73.8335,0,1.03208,80.7284,0,1.15431,11.2558,0,1.15431,1.82669,1.15431,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,8.0,1.0,7.0,5.0,,0.0,0.0,100.0,0.994566,0,0.882352,0,0.198146,0,0.146226,0,0.00584051,0,156.228,0,,1,-0.0622734,0.0112558,1.82669,,103.203,39.422,-77.21,158.0
2025-05-19 01:00:00,2025-05-19,2025-05-19 01:00:00,139.0416,18000.0,18000.0,0.0,0.0,-0.16871,0,0.0,-68.1338,0,0.0,71.6016,0,0.0,9.57763,0,0.0,1.62031,0,0.0,,1,0.0,16.9627,0,417.457,422.215,0.0,0.0,457.912,0,11.2693,11.3977,0.0,0.0,,1,,,,9.0,297.474,0,293.339,0,99.098,0,1.17192,0,1011.68,0,0.0246102,0.104996,0.00825157,1.1170601,2.35868,0.00704107,47.3598,1.2416099,281.754,-0.715557,0,-2.40884,0,0.0984178,0,2.5148,-3.12666e-14,2.61951e-15,2.5148,0,8.6286,288.976,0,253.456,2.24287,0.379421,0,1.36111,69.5003,0.0374099,-0.951568,0.15146,-0.166396,1.0139,-62.2684,0,1.03036,65.2081,0,1.14646,10.6625,0,1.14646,1.47562,1.14646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,17.0,9.0,12.0,12.0,12.0,,0.0,0.0,100.0,1.51365,0,0.978269,0,0.230301,0,0.0970772,0,0.00485791,0,91.0132,2,,1,-0.05252,0.0106625,1.47562,,103.201,39.422,-77.21,158.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,139.0624,18000.0,18000.0,0.0,0.0,-0.111672,0,0.0,-69.2794,0,0.0,71.7872,0,0.0,10.5916,0,0.0,1.62405,0,0.0,,1,0.0,17.0432,0,418.867,423.766,0.0,0.0,470.409,0,11.5612,11.6964,0.0,0.0,,1,,,,9.0,297.145,0,293.047,0,99.1338,0,1.17338,0,1011.84,0,0.0245768,0.105238,0.00847677,1.14641,2.3164299,0.00722423,49.4904,1.17002,282.137,-0.407334,0,-2.53332,0,0.061281,0,2.56659,-2.32736e-14,-4.09607e-15,2.56659,0,6.45042,279.599,0,260.866,1.36815,0.308498,0,0.805953,36.751,0.0707463,-0.965067,0.189148,-0.109926,1.01588,-63.1669,0,1.03459,64.4544,0,1.16513,11.4193,0,1.16513,1.45816,1.16513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,3.0,4.0,5.0,5.0,,0.0,0.0,100.0,0.894866,0,0.56918,0,0.147861,0,0.134201,0,0.00768431,0,120.852,0,,1,-0.0532034,0.0114193,1.45816,,103.181,39.422,-77.21,158.0
2025-05-19 02:00:00,2025-05-19,2025-05-19 02:00:00,139.0833,18000.0,18000.0,0.0,0.0,-0.132362,0,0.0,-56.3506,0,0.0,53.3576,0,0.0,8.38605,0,0.0,1.20687,0,0.0,,1,0.0,17.0705,0,419.07,424.031,0.0,0.0,476.577,0,11.6997,11.8382,0.0,0.0,,1,,,,9.0,296.998,0,292.84,0,99.1748,0,1.17463,0,1011.91,0,0.0245493,0.0782053,0.00858792,1.16062,2.2868998,0.00731115,50.7509,1.1262801,282.32,-0.486121,0,-2.17504,0,0.0771249,0,2.23003,1.45424e-14,-1.14529e-15,2.23003,0,6.71735,283.796,0,257.401,1.98195,0.335683,0,0.982011,58.2296,0.0446509,-1.05609,0.141229,-0.130607,1.01343,-51.8977,0,1.02892,49.0238,0,1.14525,9.29385,0,1.14525,1.10885,1.14525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,2.0,1.0,5.0,5.0,,0.0,0.0,100.0,1.00177,0,0.801044,0,0.161207,0,0.121762,0,0.00650299,0,88.1952,2,,1,-0.0436619,0.00929385,1.10885,,103.163,39.422,-77.21,158.0
2025-05-19 02:30:00,2025-05-19,2025-05-19 02:30:00,139.1041,18000.0,18000.0,0.0,0.0,-0.0820259,0,0.0,-59.3243,0,0.0,65.2228,0,0.0,12.0978,0,0.0,1.4747,0,0.0,,1,0.0,17.1709,0,420.855,425.939,0.1,0.0,486.952,0,11.9351,12.0793,0.1,0.0,,1,,,,9.0,296.602,0,292.459,0,99.2051,0,1.17642,0,1012.03,0,0.0245099,0.0955607,0.00877488,1.18434,2.23331,0.00745897,53.0309,1.04897,282.621,-0.809953,0,-1.05107,0,0.102871,0,1.33092,5.00058e-14,-1.17464e-14,1.33092,0,5.16545,309.075,0,232.382,4.433,0.264055,0,0.819546,26.9284,0.0965524,-0.909565,0.188704,-0.080964,1.01312,-54.3164,0,1.02655,59.0066,0,1.15434,12.4769,0,1.15434,1.33415,1.15434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,4.0,1.0,4.0,4.0,,0.0,0.0,100.0,0.579528,0,0.927198,0,0.132366,0,0.101985,0,0.00820188,0,88.0329,2,,1,-0.0456219,0.0124769,1.33415,,103.136,39.422,-77.21,158.0
2025-05-19 03:00:00,2025-05-19,2025-05-19 03:00:00,139.1249,18000.0,18000.0,0.0,0.0,-0.0816153,0,0.0,-60.2695,0,0.0,53.2688,0,0.0,9.12004,0,0.0,1.20341,0,0.0,,1,0.0,17.2615,0,421.716,426.872,0.1,0.0,494.387,0,12.0784,12.226,0.1,0.0,,1,,,,9.0,295.921,0,291.592,0,99.2304,0,1.18015,0,1012.09,0,0.024431,0.0779812,0.00890885,1.1988599,2.11566,0.0075489,56.6663,0.91679305,282.802,-2.50225,0,-1.02723,0,0.256112,0,2.71699,-3.15948e-14,5.65349e-15,2.71699,0,7.29529,337.337,0,202.319,5.40891,0.262976,0,0.871891,26.1875,0.099284,-1.13142,0.191877,-0.0801635,1.01811,-55.2357,0,1.03937,47.657,0,1.18371,9.79923,0,1.18371,1.07663,1.18371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,28.0,6.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.840434,0,0.748542,0,0.154807,0,0.267757,0,0.00858915,0,75.1744,2,,1,-0.0462447,0.00979923,1.07663,,103.092,39.422,-77.21,158.0
2025-05-19 03:30:00,2025-05-19,2025-05-19 03:30:00,139.1458,18000.0,18000.0,0.0,0.0,-0.0873465,0,0.0,-84.1737,0,0.0,45.1763,0,0.0,10.3096,0,0.0,1.01938,0,0.0,,1,0.0,17.3452,0,421.874,426.924,0.1,0.0,486.367,0,11.8295,11.9712,0.1,0.0,,1,,,,9.0,294.969,0,290.361,0,99.253296,0,1.18554,0,1011.93,0,0.0243222,0.0660559,0.00876434,1.1744399,1.9578199,0.00739268,59.987,0.783381,282.496,-2.22942,0,-0.945647,0,0.218857,0,2.43156,-3.28713e-14,-5.16391e-15,2.43156,0,6.10166,337.896,0,202.985,5.164,0.271434,0,0.811712,20.6205,0.126088,-1.86323,0.258491,-0.0857673,1.01841,-78.6736,0,1.03962,41.8314,0,1.19169,11.8074,0,1.19169,0.943905,1.19169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,18.0,7.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.833109,0,0.662336,0,0.127979,0,0.219066,0,0.00835662,0,82.5023,2,,1,-0.0655787,0.0118074,0.943905,,103.021,39.422,-77.21,158.0
2025-05-19 04:00:00,2025-05-19,2025-05-19 04:00:00,139.1666,18000.0,18000.0,0.0,0.0,-0.0773657,0,1.0,-65.9333,0,0.0,42.6945,0,0.0,9.42941,0,0.0,0.962813,0,0.0,,1,0.0,17.4022,0,422.261,427.21,0.1,0.0,477.426,0,11.5847,11.7204,0.1,0.0,,1,,,,9.0,294.468,0,289.749,0,99.2786,0,1.18846,0,1011.78,0,0.0242648,0.0623903,0.00860322,1.1504201,1.88329,0.00723897,61.0855,0.732871,282.189,-1.96648,0,-0.740005,0,0.175016,0,2.10838,7.1472e-14,2.01355e-15,2.10838,0,6.48714,338.879,0,200.622,4.76159,0.255142,0,0.801758,21.8665,0.118903,-1.5443,0.214908,-0.0761007,1.01662,-61.4841,0,1.03548,39.1463,0,1.18035,10.4342,0,1.18035,0.882796,1.18035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,8.0,1.0,2.0,0.0,,0.0,0.0,100.0,1.06763,0,0.431475,0,0.104412,0,0.193931,0,0.0103711,0,65.959,2,,1,-0.0511321,0.0104342,0.882796,,102.988,39.422,-77.21,158.0
2025-05-19 04:30:00,2025-05-19,2025-05-19 04:30:00,139.1874,18000.0,18000.0,0.0,0.0,-0.0470871,0,1.0,-39.8679,0,0.0,20.4978,0,0.0,8.17705,0,0.0,0.461933,0,0.0,,1,0.0,17.5613,0,425.0,429.976,0.1,0.0,478.14,0,11.5714,11.7069,0.1,0.0,,1,,,,9.0,294.138,0,289.034,0,99.295204,0,1.1916,0,1011.75,0,0.0242009,0.0299333,0.00861609,1.1492901,1.7993801,0.00723066,63.8718,0.650081,282.175,-0.635991,0,-0.678154,0,0.0482554,0,0.930971,1.64937e-14,7.70857e-15,0.930971,0,3.76409,314.538,0,226.838,2.97117,0.198786,0,0.521188,17.1047,0.152005,-1.94498,0.166353,-0.0464233,1.0143,-37.7298,0,1.02801,19.3257,0,1.17398,8.5094,0,1.17398,0.435518,1.17398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,17.0,6.0,9.0,14.0,,0.0,0.0,100.0,0.355494,0,0.632305,0,0.0545778,0,0.276664,0,0.0302529,0,68.486,2,,1,-0.0312951,0.0085094,0.435518,,102.954,39.422,-77.21,158.0
