time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-01 00:00:00,2024-12-01,2024-12-01 00:00:00,336.0,18000.0,18000.0,0.0,0.0,-0.0035462,8,2.0,-14.1896,8,2.0,6.93039,8,2.0,1.22967,8,2.0,0.153276,8,2.0,,1,0.0,19.0604,0,425.972,426.973,0.1,0.0,104.815,0,2.34246,2.34796,0.1,0.0,,1,,,,9.0,272.64,0,269.338,0,100.198,0,1.29489,0,1006.36,0,0.0223486,0.00993226,0.00188877,0.234773,0.459961,0.00145863,51.0419,0.225188,260.663,-0.602178,0,-1.21474,0,0.0586842,0,1.35708,4.42241e-15,-2.2415e-15,1.35708,0,3.7428,297.074,0,243.631,2.47842,0.0523317,0,0.271915,0.880869,2.95163,-2.04745,0.208074,-0.00325122,1.09073,-11.8288,0,1.18079,3.53453,0,2.01038,0.962478,0,2.01038,0.0781713,2.01038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,5.0,15.0,10.0,28.0,,0.0,0.0,100.0,0.286163,0,0.219948,0,0.0377189,0,0.167692,0,0.00463706,0,9.31285,2,,1,-0.00907722,0.000962478,0.0781713,,102.493,39.422,-77.21,158.0
2024-12-01 00:30:00,2024-12-01,2024-12-01 00:30:00,336.0208,18000.0,18000.0,0.0,0.0,0.0150101,4,1.0,12.3143,0,1.0,-1.57509,0,1.0,-1.92169,0,0.0,-0.0348245,0,1.0,,1,0.0,19.1083,0,426.512,427.528,0.0,1.0,106.495,0,2.37704,2.3827,0.0,1.0,,1,,,,9.0,272.303,0,269.009,0,100.2,0,1.29649,0,1006.38,0,0.0223207,-0.00225663,0.00191903,0.238243,0.448729,0.00148018,53.0929,0.210486,260.845,0.381412,0,-0.977468,0,0.00651218,0,1.04927,-8.49027e-14,3.28193e-15,1.04927,0,3.64663,243.539,0,291.316,0.355603,0.107599,0,0.246921,-8.82281,-0.294691,-7.81817,-0.0877148,0.014808,1.01365,11.9997,0,1.01951,-1.58239,0,1.09981,-2.34334,0,1.09981,-0.0349859,1.09981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,12.0,11.0,9.0,,0.0,0.0,100.0,0.302341,0,0.153374,0,0.0381269,0,0.269575,0,0.00842889,0,9.88036,2,,1,0.00919684,-0.00234334,-0.0349859,,102.493,39.422,-77.21,158.0
2024-12-01 01:00:00,2024-12-01,2024-12-01 01:00:00,336.0416,18000.0,18000.0,0.0,0.0,0.00312073,12,2.0,-4.02199,8,2.0,0.95692,8,2.0,0.264465,8,2.0,0.0211302,8,2.0,,1,0.0,19.3918,0,430.579,431.645,0.0,1.0,111.193,0,2.46895,2.47507,0.0,1.0,,1,,,,9.0,270.739,0,267.663,0,100.222,0,1.30325,0,1006.41,0,0.0222042,0.00136924,0.0020037,0.24751,0.40531,0.00153747,61.0668,0.1578,261.319,-0.405661,0,-0.881006,0,0.0629675,0,0.971955,4.49551e-14,-1.92788e-14,0.971955,0,2.19466,299.921,0,245.276,3.71447,0.0489345,0,0.207639,2.54136,1.02307,-4.20306,0.0626647,0.00300456,1.03866,-3.693,0,1.07884,0.686741,0,1.47399,0.323969,0,1.47399,0.0151643,1.47399,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,5.0,10.0,9.0,7.0,,0.0,0.0,100.0,0.32644,0,0.0813397,0,0.00749967,0,0.335887,0,0.0166194,0,16.5785,2,,1,-0.00281563,0.000323969,0.0151643,,102.497,39.422,-77.21,158.0
2024-12-01 01:30:00,2024-12-01,2024-12-01 01:30:00,336.0624,18000.0,18000.0,0.0,0.0,-0.0480097,0,1.0,-27.4421,0,1.0,4.35926,0,1.0,3.09428,0,1.0,0.0961847,0,1.0,,1,0.0,19.5392,0,432.494,433.588,-0.1,0.0,113.93,0,2.52181,2.52819,-0.1,0.0,,1,,,,9.0,269.873,0,266.844,0,100.229,0,1.30731,0,1006.43,0,0.0221347,0.00623277,0.00205302,0.252826,0.38074398,0.00157041,66.4032,0.127918,261.584,0.197068,0,0.283963,0,0.0108805,0,0.345816,2.69537e-14,1.54069e-15,0.345816,0,2.69023,138.748,0,55.2397,1.80301,0.191635,0,0.365752,22.3713,0.11622,-6.29512,0.108837,-0.0472395,1.0163,-26.569,0,1.02497,4.10168,0,1.15851,3.95325,0,1.15851,0.0905014,1.15851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,6.0,3.0,1.0,,0.0,0.0,100.0,0.553029,0,0.158622,0,0.0198539,0,0.319411,0,0.0113272,0,5.2904,2,,1,-0.0201935,0.00395325,0.0905014,,102.492,39.422,-77.21,158.0
2024-12-01 02:00:00,2024-12-01,2024-12-01 02:00:00,336.0833,18000.0,18000.0,0.0,0.0,0.00438131,4,1.0,1.5887,8,2.0,0.283729,0,1.0,-0.233833,0,1.0,0.00625728,0,1.0,,1,0.0,19.5357,0,431.581,432.658,0.0,1.0,112.712,0,2.49003,2.49624,-0.1,0.0,,1,,,,9.0,269.758,0,266.328,0,100.229,0,1.30986,0,1006.41,0,0.0220919,0.000405472,0.00203108,0.249641,0.365969,0.0015506,68.2136,0.116328,261.426,-0.00909938,0,-0.258612,0,0.000420178,0,0.258772,-1.59944e-14,1.01846e-15,0.258772,0,0.918581,272.116,0,267.985,0.0930334,0.0578347,0,0.0427378,-10.622,-0.244776,5.59937,-0.0208378,0.00423463,1.03464,1.55485,0,1.0311,0.23338,0,1.11362,-0.291783,0,1.11362,0.0051469,1.11362,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.0625196,0,0.0212822,0,0.00167379,0,0.0512625,0,0.003032,0,0.888905,2,,1,0.00117947,-0.000291783,0.0051469,,102.494,39.422,-77.21,158.0
2024-12-01 02:30:00,2024-12-01,2024-12-01 02:30:00,336.1041,18000.0,18000.0,0.0,0.0,0.00859156,4,1.0,0.177766,0,1.0,1.43113,0,1.0,0.238765,8,2.0,0.0315554,0,1.0,,1,0.0,19.736,0,435.653,436.749,0.0,1.0,113.631,0,2.50828,2.51459,0.0,1.0,,1,,,,9.0,269.113,0,266.117,0,100.231,0,1.31092,0,1006.42,0,0.022074,0.00204479,0.00204762,0.251475,0.36007503,0.00156198,69.8396,0.1086,261.517,0.299964,0,0.00825902,0,-0.0141397,0,0.300411,1.76079e-14,-1.15273e-15,0.300411,0,1.32297,185.622,0,1.57715,-2.6978,0.0809559,0,0.133986,-260.365,-0.00998597,0.124214,-0.00166436,0.00833401,1.0309,0.243426,0,1.02868,1.28314,0,1.1105,0.193626,0,1.1105,0.0282923,1.1105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,0.0,0.0,18.0,,0.0,0.0,100.0,0.176064,0,0.0843974,0,0.00751003,0,0.602916,0,0.0493807,0,8.21382,2,,1,0.000184507,0.000193626,0.0282923,,102.485,39.422,-77.21,158.0
2024-12-01 03:00:00,2024-12-01,2024-12-01 03:00:00,336.1249,18000.0,18000.0,0.0,0.0,-0.00373624,0,1.0,-12.6253,0,1.0,-0.578345,8,2.0,2.73129,0,1.0,-0.0127438,8,2.0,,1,0.0,19.913,0,438.447,439.543,0.0,1.0,113.225,0,2.493,2.49923,-0.3,0.0,,1,,,,9.0,268.125,0,265.423,0,100.223,0,1.31425,0,1006.4,0,0.0220181,-0.000825799,0.00204031,0.24992399,0.341277,0.00155246,73.232,0.091353,261.44,0.0644308,0,0.138808,0,0.00540904,0,0.153128,-8.62281e-15,-1.96781e-15,0.153128,0,1.02999,100.784,0,65.1005,2.02432,0.0533186,0,0.0638057,1.04726,2.48268,21.8301,0.179025,-0.0035052,1.06592,-11.1989,0,1.12943,-0.211034,0,1.85805,1.8584,0,1.85805,-0.00465012,1.85805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,4.0,9.0,,0.0,0.0,100.0,0.0713087,0,0.0518741,0,0.00442854,0,0.419667,0,0.0325475,0,2.86813,2,,1,-0.00846691,0.0018584,-0.00465012,,102.479,39.422,-77.21,158.0
2024-12-01 03:30:00,2024-12-01,2024-12-01 03:30:00,336.1458,18000.0,18000.0,0.0,0.0,-0.00313345,0,0.0,1.08316,8,2.0,0.591032,8,2.0,-0.992538,0,1.0,0.0130164,8,2.0,,1,0.0,20.0856,0,441.236,442.35,0.0,1.0,114.584,0,2.51715,2.5235,0.0,1.0,,1,,,,9.0,267.408,0,264.855,0,100.238,0,1.31725,0,1006.41,0,0.0219678,0.000843464,0.0020648,0.252381,0.326543,0.00156751,77.2888,0.0741618,261.562,-0.073252,0,0.104554,0,0.00770849,0,0.127893,-1.90815e-14,2.91451e-15,0.127893,0,1.01219,45.5576,0,125.016,3.45547,0.0487728,0,0.0517844,-9.34425,-0.278246,1.83265,-0.0167522,-0.00295764,1.05944,1.06227,0,1.04764,0.505184,0,1.13522,-0.933956,0,1.13522,0.0111258,1.13522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.0,100.0,0.0401446,0,0.0603805,0,0.00304359,0,0.210175,0,0.020459,0,3.74494,2,,1,0.000801292,-0.000933956,0.0111258,,102.452,39.422,-77.21,158.0
2024-12-01 04:00:00,2024-12-01,2024-12-01 04:00:00,336.1666,18000.0,18000.0,0.0,0.0,0.00829386,4,1.0,-0.276813,0,1.0,0.0115955,8,2.0,0.100755,0,1.0,0.000255405,8,2.0,,1,0.0,19.9464,0,438.376,439.49,0.5,0.0,115.405,0,2.53634,2.54279,0.0,1.0,,1,,,,9.0,267.812,0,265.005,0,100.249,0,1.31665,0,1006.42,0,0.0219777,1.65503e-05,0.0020796,0.25433502,0.33037,0.00157947,76.9848,0.0760355,261.658,0.174319,0,-0.0551845,0,-0.0180047,0,0.18373,-7.61914e-14,-3.93904e-15,0.18373,0,1.19455,222.066,0,342.434,-5.62374,0.0793677,0,0.0847938,157.575,0.0165001,-23.8725,0.00263204,0.00809377,1.02472,-0.269939,0,1.02339,0.0140062,0,1.12066,0.103837,0,1.12066,0.000308506,1.12066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,15.0,5.0,1.0,,0.0,0.0,100.0,0.0761206,0,0.0904092,0,0.00305788,0,0.0714658,0,0.00360832,0,2.62013,2,,1,-0.000203711,0.000103837,0.000308506,,102.447,39.422,-77.21,158.0
2024-12-01 04:30:00,2024-12-01,2024-12-01 04:30:00,336.1874,18000.0,18000.0,0.0,0.0,0.0112532,4,1.0,2.97256,8,2.0,0.554638,0,1.0,-1.58343,0,1.0,0.0122143,0,1.0,,1,0.0,20.0655,0,440.684,441.775,0.0,1.0,112.451,0,2.46968,2.4758,0.0,1.0,,1,,,,9.0,267.322,0,264.808,0,100.245,0,1.3176,0,1006.39,0,0.0219623,0.000791489,0.00202637,0.24764,0.325335,0.00153792,76.1185,0.0776948,261.326,0.215377,0,0.129766,0,-0.0165973,0,0.251996,1.0418e-14,2.67049e-15,0.251996,0,1.82801,150.99,0,31.0691,-3.77643,0.0924157,0,0.156121,-23.1649,-0.112239,5.35946,-0.0242569,0.010869,1.03535,2.9088,0,1.03157,0.457757,0,1.11422,-1.5784,0,1.11422,0.0100808,1.11422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,4.0,4.0,0.0,10.0,,0.0,0.0,100.0,0.231882,0,0.0738389,0,0.00652071,0,0.294228,0,0.0388417,0,0.846018,2,,1,0.00219364,-0.0015784,0.0100808,,102.458,39.422,-77.21,158.0
