time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-18 05:00:00,2024-12-18,2024-12-18 05:00:00,353.2083,18000.0,18000.0,0.0,0.0,-0.0103071,0,1.0,-2.08481,8,2.0,-0.766735,0,1.0,1.81871,8,2.0,-0.017019,0,1.0,,1,0.0,19.736,0,445.029,447.308,0.0,1.0,225.86,0,5.09294,5.11902,0.0,1.0,,1,,,,9.0,276.476,0,273.164,0,100.717,0,1.28204,0,1007.9,0,0.0225492,-0.00110283,0.00406999,0.513084,0.61003304,0.00317463,84.1075,0.0969495,270.769,0.0939292,0,0.147799,0,-0.0110934,0,0.175472,-1.33819e-14,3.22066e-16,0.175472,0,1.12965,127.172,0,57.5633,-3.62468,0.0896642,0,0.139808,30.2825,0.085858,2.71908,0.017994,-0.0100749,1.02305,-2.06866,0,1.02668,-0.610169,0,1.1517,1.68695,0,1.1517,-0.0135437,1.1517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.087123,0,0.188689,0,0.00380284,0,0.60154,0,0.119706,0,19.8632,2,,1,-0.00160092,0.00168695,-0.0135437,,101.994,39.422,-77.21,158.0
2024-12-18 05:30:00,2024-12-18,2024-12-18 05:30:00,353.2291,18000.0,18000.0,0.0,0.0,0.00648487,4,1.0,-6.33455,0,1.0,0.378884,0,1.0,0.589271,0,1.0,0.00841057,0,1.0,,1,0.0,19.8119,0,446.973,449.289,-0.7,0.0,228.442,0,5.15383,5.18053,0.0,1.0,,1,,,,9.0,276.425,0,273.241,0,100.694,0,1.28134,0,1007.94,0,0.0225608,0.000545005,0.00411652,0.519096,0.613472,0.00321266,84.6161,0.094376,270.926,0.0608454,0,0.315179,0,0.0150162,0,0.32135,2.07364e-14,-1.98209e-15,0.32135,0,1.53659,99.2279,0,79.0735,2.67833,0.0711407,0,0.152862,4.97706,0.522397,-16.719,0.0689442,0.00632863,1.02469,-6.03777,0,1.04664,0.429602,0,1.30738,0.719864,0,1.30738,0.00953643,1.30738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,13.0,0.0,0.0,,0.0,0.0,100.0,0.219736,0,0.0827427,0,0.00324577,0,0.449995,0,0.0806063,0,18.847,2,,1,-0.00467495,0.000719864,0.00953643,,101.99,39.422,-77.21,158.0
2024-12-18 06:00:00,2024-12-18,2024-12-18 06:00:00,353.2499,18000.0,18000.0,0.0,0.0,-0.00925809,0,1.0,-11.734,0,1.0,-0.586618,0,1.0,3.56422,0,1.0,-0.0130172,0,1.0,,1,0.0,19.7682,0,445.483,447.768,0.0,1.0,226.515,0,5.10459,5.13078,-0.3,0.0,,1,,,,9.0,276.367,0,272.855,0,100.665,0,1.28282,0,1007.91,0,0.0225353,-0.000843511,0.00408181,0.513992,0.596495,0.00318191,86.1688,0.0825024,270.793,0.170966,0,-0.0352435,0,-0.000328571,0,0.174561,-1.59854e-13,2.77241e-16,0.174561,0,1.12702,196.479,0,348.352,-0.107846,0.0849529,0,0.142606,4.57437,0.568385,20.0027,0.106827,-0.00900135,1.02852,-11.2,0,1.05036,-0.183985,0,1.32676,3.18634,0,1.32676,-0.00408265,1.32676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,4.0,14.0,1.0,,0.0,0.0,100.0,0.102559,0,0.179351,0,0.00330196,0,0.410775,0,0.0641376,0,3.22984,2,,1,-0.00866231,0.00318634,-0.00408265,,101.976,39.422,-77.21,158.0
2024-12-18 06:30:00,2024-12-18,2024-12-18 06:30:00,353.2707,18000.0,18000.0,0.0,0.0,-0.0248795,0,1.0,-15.2059,0,1.0,0.53815,0,1.0,1.0908,0,1.0,0.0119423,0,1.0,,1,0.0,19.7916,0,446.08,448.319,0.0,1.0,221.599,0,4.99459,5.01966,0.0,1.0,,1,,,,9.0,276.109,0,272.916,0,100.672,0,1.28267,0,1007.85,0,0.0225389,0.000773863,0.00399322,0.502949,0.599149,0.00311321,83.9439,0.0962001,270.5,0.154918,0,-0.0985633,0,0.00844689,0,0.183808,-2.50391e-14,5.72996e-16,0.183808,0,1.84813,223.218,0,327.534,2.63395,0.139272,0,0.171134,15.5536,0.167164,-28.256,0.084458,-0.0243416,1.0221,-14.7373,0,1.0302,0.816193,0,1.18336,1.63813,0,1.18336,0.0181125,1.18336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,1.0,0.0,4.0,,0.0,0.0,100.0,0.192901,0,0.140444,0,0.00892394,0,0.595183,0,0.0977906,0,8.88591,2,,1,-0.0114001,0.00163813,0.0181125,,101.991,39.422,-77.21,158.0
2024-12-18 07:00:00,2024-12-18,2024-12-18 07:00:00,353.2916,18000.0,18000.0,0.0,0.0,-0.0240417,0,1.0,67.5689,0,1.0,-0.345312,0,1.0,-17.3735,0,1.0,-0.00766152,0,1.0,,1,0.0,19.9178,0,448.532,450.752,0.0,1.0,218.701,0,4.92498,4.94935,0.5,0.0,,1,,,,9.0,275.719,0,272.715,0,100.685,0,1.28382,0,1007.81,0,0.0225192,-0.000496466,0.003941,0.496007,0.590437,0.00306974,84.0067,0.0944307,270.313,-0.051397,0,-0.0127707,0,0.013336,0,0.0546131,-8.27384e-15,8.3641e-15,0.0546131,0,0.923317,8.31089,0,193.954,14.134,0.136845,0,0.0753764,-3.32073,-0.782961,-195.675,-0.381623,-0.0216616,1.10987,62.4201,0,1.08233,-1.88702,0,1.18238,-17.9165,0,1.18238,-0.0418678,1.18238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,1.0,4.0,,0.0,0.0,100.0,0.0756918,0,0.0683849,0,0.00667607,0,0.747027,0,0.113846,0,2.37232,2,,1,0.0482438,-0.0179165,-0.0418678,,101.993,39.422,-77.21,158.0
2024-12-18 07:30:00,2024-12-18,2024-12-18 07:30:00,353.3124,18000.0,18000.0,0.0,0.0,-0.00674483,0,1.0,-3.43277,0,1.0,-0.301292,0,1.0,1.37868,0,1.0,-0.00667917,0,1.0,,1,0.0,20.1174,0,451.487,453.741,0.0,1.0,221.397,0,4.96871,4.99353,0.0,1.0,,1,,,,9.0,275.162,0,271.819,0,100.697,0,1.28818,0,1007.82,0,0.0224426,-0.00043281,0.00398957,0.50047,0.55297,0.00309705,90.5058,0.0525004,270.434,0.118773,0,-0.19049,0,-0.00106944,0,0.224487,-3.24517e-14,-8.28185e-16,0.224487,0,1.31171,236.699,0,301.944,-0.272954,0.0723597,0,0.0964087,9.66431,0.269031,11.3935,0.0365416,-0.00660333,1.02143,-3.33271,0,1.03457,-0.165941,0,1.22119,1.29169,0,1.22119,-0.00367866,1.22119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,100.0,0.0776631,0,0.113024,0,0.00212998,0,0.300496,0,0.0767922,0,4.11619,2,,1,-0.00256706,0.00129169,-0.00367866,,101.893,39.422,-77.21,158.0
2024-12-18 08:00:00,2024-12-18,2024-12-18 08:00:00,353.3332,18000.0,18000.0,0.0,0.0,-0.00505791,0,1.0,-2.6627,0,1.0,-0.391685,0,1.0,1.51428,0,1.0,-0.00868495,0,1.0,,1,0.0,19.9962,0,449.142,451.374,0.0,1.0,220.113,0,4.94404,4.96861,0.4,0.0,,1,,,,9.0,275.37,0,272.053,0,100.699,0,1.28712,0,1007.81,0,0.0224614,-0.000562785,0.00396644,0.497996,0.562528,0.00308164,88.5281,0.0645324,270.367,-0.0192024,0,-0.0796975,0,0.00771066,0,0.08234,-5.82856e-15,4.52193e-16,0.08234,0,0.595992,260.234,0,256.453,5.37328,0.0626868,0,0.0377293,8.10098,0.320949,6.79807,0.0327454,-0.00489245,1.03382,-2.57003,0,1.04347,-0.25147,0,1.25203,1.33309,0,1.25203,-0.00557592,1.25203,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0408006,0,0.0331723,0,0.00148559,0,0.277261,0,0.0513681,0,7.05909,2,,1,-0.00198126,0.00133309,-0.00557592,,101.947,39.422,-77.21,158.0
2024-12-18 08:30:00,2024-12-18,2024-12-18 08:30:00,353.3541,18000.0,18000.0,0.0,0.0,0.0034711,4,1.0,-0.700433,0,1.0,-0.413823,0,1.0,0.443436,0,1.0,-0.00917191,0,1.0,,1,0.0,20.1849,0,452.842,455.06,0.0,1.0,217.216,0,4.87316,4.89703,-0.1,0.0,,1,,,,9.0,274.721,0,271.603,0,100.652,0,1.28869,0,1007.76,0,0.0224347,-0.00059434,0.00391423,0.49062702,0.544223,0.00303738,90.1519,0.0535957,270.166,-0.0509124,0,-0.0676793,0,0.000989953,0,0.0846967,-4.03576e-14,5.91224e-16,0.0846967,0,0.986706,334.669,0,233.047,0.669701,0.0518991,0,0.0598808,17.47,0.148827,1.69259,0.010392,0.00335273,1.0353,-0.695622,0,1.03625,-0.330076,0,1.18865,0.410275,0,1.18865,-0.00731575,1.18865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.0406582,0,0.0777341,0,0.00136925,0,0.2262,0,0.0497826,0,10.0015,2,,1,-0.000535633,0.000410275,-0.00731575,,101.907,39.422,-77.21,158.0
2024-12-18 09:00:00,2024-12-18,2024-12-18 09:00:00,353.3749,18000.0,18000.0,0.0,0.0,0.013076,4,1.0,-2.85337,0,1.0,-1.59271,0,1.0,0.239493,0,1.0,-0.035288,0,1.0,,1,0.0,20.4068,0,457.266,459.49,0.0,1.0,216.025,0,4.84056,4.86411,0.0,1.0,,1,,,,9.0,274.357,0,271.226,0,100.635,0,1.29027,0,1007.74,0,0.0224075,-0.00228666,0.00389276,0.487259,0.52930796,0.00301702,92.0559,0.0420487,270.074,0.0657499,0,-0.0679779,0,-0.00329782,0,0.0946304,5.60159e-15,9.69588e-16,0.0946304,0,1.0927,223.773,0,314.045,-1.99713,0.10067,0,0.107585,31.2937,0.0830837,1.79152,0.0217987,0.0126286,1.03543,-2.84066,0,1.03264,-1.29865,0,1.15975,0.362786,0,1.15975,-0.0287727,1.15975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,0.0,4.0,2.0,,0.0,0.0,100.0,0.0461147,0,0.16598,0,0.00307549,0,0.180311,0,0.128624,0,9.20509,2,,1,-0.0021847,0.000362786,-0.0287727,,101.744,39.422,-77.21,158.0
2024-12-18 09:30:00,2024-12-18,2024-12-18 09:30:00,353.3957,18000.0,18000.0,0.0,0.0,0.00730092,4,1.0,0.434048,8,2.0,0.113103,8,2.0,0.118592,8,2.0,0.00250572,8,2.0,,1,0.0,20.4208,0,457.574,459.785,0.0,1.0,214.58,0,4.80815,4.83138,0.0,1.0,,1,,,,9.0,274.145,0,271.15,0,100.607,0,1.29029,0,1007.72,0,0.0224073,0.00016237,0.00386673,0.483865,0.526352,0.00299679,91.928,0.0424869,269.98,-0.0109473,0,0.11257,0,-0.00190474,0,0.113117,1.70448e-14,1.38442e-15,0.113117,0,0.76618,88.435,0,95.5545,-0.964836,0.075222,0,0.0433323,-85.8085,-0.0303,3.83765,-0.00443776,0.00685408,1.06519,0.418378,0,1.05154,0.0882459,0,1.14039,0.0809421,0,1.14039,0.00195503,1.14039,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.0415534,0,0.043691,0,0.00142015,0,0.229619,0,0.0984807,0,9.41758,2,,1,0.000321766,8.09421e-05,0.00195503,,101.783,39.422,-77.21,158.0
2024-12-18 10:00:00,2024-12-18,2024-12-18 10:00:00,353.4166,18000.0,18000.0,0.0,0.0,-0.00531006,0,1.0,-1.98368,0,1.0,0.284987,0,1.0,0.2591,0,1.0,0.00631402,0,1.0,,1,0.0,20.1175,0,450.998,453.189,0.0,1.0,215.718,0,4.83601,4.85951,0.0,1.0,,1,,,,9.0,274.578,0,271.201,0,100.578,0,1.28965,0,1007.74,0,0.0224182,0.000409149,0.00388724,0.486525,0.528369,0.00301418,92.0807,0.0418434,270.054,0.142152,0,-0.102181,0,-0.000288048,0,0.175066,9.97543e-15,8.00926e-16,0.175066,0,0.940662,223.324,0,324.291,-0.0942727,0.0641673,0,0.0540496,11.6523,0.223131,-6.96058,0.0237869,-0.00519086,1.02296,-1.90706,0,1.03319,0.280856,0,1.20491,0.30664,0,1.20491,0.00622249,1.20491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,30.0,12.0,12.0,,0.0,0.0,100.0,0.0399529,0,0.0645879,0,0.00355845,0,0.189378,0,0.0333079,0,6.47164,2,,1,-0.00146739,0.00030664,0.00622249,,101.675,39.422,-77.21,158.0
2024-12-18 10:30:00,2024-12-18,2024-12-18 10:30:00,353.4374,18000.0,18000.0,0.0,0.0,-0.00267917,0,1.0,-9.19771,0,1.0,-3.58388,0,1.0,2.17336,0,1.0,-0.0794267,0,1.0,,1,0.0,19.9425,0,447.551,449.749,0.0,1.0,217.752,0,4.88681,4.91081,0.0,1.0,,1,,,,9.0,274.898,0,271.526,0,100.591,0,1.28825,0,1007.77,0,0.0224421,-0.00514685,0.00392389,0.49170002,0.54115504,0.0030459,90.8612,0.0494552,270.196,0.0447518,0,-0.0412634,0,-0.00395404,0,0.0610002,8.1932e-15,2.24708e-15,0.0610002,0,0.92467,219.713,0,317.322,-3.71652,0.0456037,0,0.0383596,0.902212,2.8818,2.56641,0.155352,-0.00248448,1.07836,-8.11347,0,1.14878,-1.67227,0,1.97934,1.37887,0,1.97934,-0.0370613,1.97934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,20.0,15.0,15.0,,0.0,0.0,100.0,0.0227399,0,0.0513894,0,0.00259003,0,0.237843,0,0.0222605,0,10.1721,2,,1,-0.00624947,0.00137887,-0.0370613,,101.853,39.422,-77.21,158.0
2024-12-18 11:00:00,2024-12-18,2024-12-18 11:00:00,353.4582,18000.0,18000.0,0.0,0.0,0.0024337,4,1.0,5.3595,0,1.0,-0.103952,8,2.0,-1.38707,0,1.0,-0.00230274,8,2.0,,1,0.0,20.3028,0,454.707,456.872,0.0,1.0,211.56,0,4.73816,4.76072,0.0,1.0,,1,,,,9.0,273.988,0,271.034,0,100.614,0,1.29096,0,1007.68,0,0.0223963,-0.000149217,0.00381231,0.476852,0.521862,0.00295308,91.3752,0.045009702,269.785,-0.0859186,0,-0.0443453,0,0.00622989,0,0.0968882,1.34716e-14,-3.95942e-16,0.0968882,0,0.842923,8.64249,0,207.3,3.68665,0.0434187,0,0.053104,-1.33646,-1.94544,-51.5574,-0.0948877,0.00226783,1.07314,5.06617,0,1.05695,-0.216651,0,1.14762,-1.47666,0,1.14762,-0.00479923,1.14762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0449042,0,0.0593049,0,0.001999,0,0.263302,0,0.0431471,0,9.87021,2,,1,0.00389442,-0.00147666,-0.00479923,,101.701,39.422,-77.21,158.0
2024-12-18 11:30:00,2024-12-18,2024-12-18 11:30:00,353.479,18000.0,18000.0,0.0,0.0,-0.0541171,0,1.0,11.0631,0,1.0,6.67714,0,1.0,-3.72854,0,1.0,0.147909,0,1.0,,1,0.0,20.2641,0,453.776,455.947,0.0,1.0,212.623,0,4.76128,4.78406,0.0,1.0,,1,,,,9.0,274.083,0,271.019,0,100.623,0,1.29114,0,1007.7,0,0.022393,0.00958453,0.00383147,0.479222,0.52129996,0.00296752,91.9283,0.0420779,269.851,-0.00263068,0,-0.00842875,0,0.00473817,0,0.0100207,9.32589e-15,1.40568e-14,0.0100207,0,0.902429,344.256,0,252.666,28.2187,0.20473,0,0.0781555,-67.8807,-0.0383025,1.65686,-0.0415329,-0.0420072,1.28828,9.41316,0,1.21009,4.5638,0,1.39011,-3.18784,0,1.39011,0.101096,1.39011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0671232,0,0.0709087,0,0.0182792,0,0.295236,0,0.0467881,0,14.4392,2,,1,0.00723492,-0.00318784,0.101096,,101.697,39.422,-77.21,158.0
2024-12-18 12:00:00,2024-12-18,2024-12-18 12:00:00,353.4999,18000.0,18000.0,0.0,0.0,-0.00145553,0,1.0,-0.304196,8,2.0,-1.26784,0,1.0,-0.217216,8,2.0,-0.0280803,0,1.0,,1,0.0,20.343,0,455.366,457.507,0.0,1.0,209.023,0,4.67886,4.70085,0.7,0.0,,1,,,,9.0,273.954,0,270.848,0,100.598,0,1.29167,0,1007.65,0,0.0223844,-0.0018196,0.0037666,0.470811,0.51475,0.00291606,91.4642,0.0439382,269.614,-0.034394,0,0.00309432,0,0.000584929,0,0.0345378,1.16391e-14,1.24373e-15,0.0345378,0,0.824191,316.324,0,174.859,0.970402,0.0335686,0,0.0509211,10.8803,0.238964,0.239932,0.00696238,-0.00137313,1.06001,-0.344388,0,1.05575,-0.992077,0,1.26378,-0.147868,0,1.26378,-0.0219726,1.26378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.0384286,0,0.0602531,0,0.00316056,0,0.106084,0,0.0170472,0,8.74799,2,,1,-0.000264598,-0.000147868,-0.0219726,,101.204,39.422,-77.21,158.0
2024-12-18 12:30:00,2024-12-18,2024-12-18 12:30:00,353.5207,18000.0,18000.0,0.0,0.0,-0.00423542,0,1.0,2.4232,0,1.0,0.145927,8,2.0,0.243225,0,1.0,0.00323306,8,2.0,,1,0.0,20.3288,0,455.765,457.951,0.0,1.0,212.893,0,4.77299,4.79588,0.0,1.0,,1,,,,9.0,274.186,0,271.195,0,100.569,0,1.2896,0,1007.7,0,0.0224196,0.000209502,0.00383634,0.480143,0.52812797,0.00297483,90.9142,0.047984403,269.877,0.0337934,0,-0.1394,0,0.00276553,0,0.143465,1.61757e-14,8.22788e-16,0.143465,0,0.83568,289.022,0,283.627,1.10454,0.0573088,0,0.0680264,-6.79496,-0.382636,16.6055,-0.0325372,-0.00401659,1.05448,2.32789,0,1.04429,0.0700039,0,1.1308,0.0901798,0,1.1308,0.00155096,1.1308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.081655,0,0.0525138,0,0.00188396,0,0.401928,0,0.0872901,0,9.93648,2,,1,0.00179133,9.01798e-05,0.00155096,,101.838,39.422,-77.21,158.0
2024-12-18 13:00:00,2024-12-18,2024-12-18 13:00:00,353.5415,18000.0,18000.0,0.0,0.0,-0.0188375,0,1.0,-11.0056,0,1.0,-3.25538,0,1.0,4.45899,0,1.0,-0.0721354,0,1.0,,1,0.0,20.3745,0,457.203,459.401,0.0,1.0,213.239,0,4.78507,4.80808,0.0,1.0,,1,,,,9.0,274.004,0,271.365,0,100.54,0,1.28842,0,1007.71,0,0.02244,-0.00467438,0.00384256,0.48122197,0.534769,0.00298237,89.987,0.0535464,269.907,0.0444082,0,-0.0685544,0,0.00889555,0,0.082164,1.95117e-14,9.53449e-15,0.082164,0,1.04545,204.558,0,302.934,6.21535,0.120916,0,0.0965103,14.0494,0.185061,3.38076,0.0701031,-0.0181987,1.0351,-10.7577,0,1.03789,-2.44433,0,1.20246,4.26494,0,1.20246,-0.0541635,1.20246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,2.0,4.0,25.0,,0.0,0.0,100.0,0.137249,0,0.0516719,0,0.00410022,0,0.18302,0,0.0972093,0,7.58689,2,,1,-0.00828556,0.00426494,-0.0541635,,101.902,39.422,-77.21,158.0
2024-12-18 13:30:00,2024-12-18,2024-12-18 13:30:00,353.5624,18000.0,18000.0,0.0,0.0,0.0132879,4,1.0,-4.22461,0,1.0,4.91547,0,1.0,6.94952,8,2.0,0.109143,0,1.0,,1,0.0,20.1279,0,455.108,457.47,-0.1,0.0,228.343,0,5.16302,5.18981,-0.1,0.0,,1,,,,9.0,275.345,0,273.511,0,100.57,0,1.27851,0,1007.95,0,0.0226108,0.00707245,0.00411474,0.519383,0.625575,0.0032184,83.025,0.106192,270.934,0.20422,0,-0.768773,0,0.0140829,0,0.79556,-4.59191e-14,-1.73401e-15,0.79556,0,2.22771,249.785,0,284.877,1.01429,0.101947,0,0.20335,21.9431,0.118488,-0.859454,0.0321566,0.0131136,1.01329,-3.8832,0,1.02485,4.33204,0,1.15727,6.17064,0,1.15727,0.0961885,1.15727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,10.0,7.0,4.0,,0.0,0.0,100.0,0.324071,0,0.0684064,0,0.0142226,0,0.499592,0,0.0886051,0,52.1589,2,,1,-0.00301335,0.00617064,0.0961885,,101.973,39.422,-77.21,158.0
2024-12-18 14:00:00,2024-12-18,2024-12-18 14:00:00,353.5832,18000.0,18000.0,0.0,0.0,0.016339,4,1.0,-16.801,0,1.0,2.22406,0,1.0,7.34629,0,1.0,0.0494315,0,1.0,,1,0.0,19.9404,0,452.366,454.789,0.1,0.0,234.886,0,5.3286,5.35715,0.0,0.0,,1,,,,9.0,276.328,0,274.546,0,100.616,0,1.27419,0,1008.05,0,0.0226859,0.00320316,0.00423264,0.536289,0.674096,0.00332182,79.5568,0.13780701,271.368,0.258169,0,-0.622739,0,0.00252285,0,0.674138,-7.58295e-14,-1.16402e-14,0.674138,0,2.09465,238.771,0,292.517,0.21442,0.113239,0,0.201443,7.56434,0.343718,-7.55419,0.11551,0.0160277,1.01943,-16.0839,0,1.03834,2.17892,0,1.24636,6.6385,0,1.24636,0.0484281,1.24636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,8.0,0.0,2.0,,0.0,0.0,100.0,0.223446,0,0.167767,0,0.0116723,0,0.272521,0,0.100226,0,45.6776,2,,1,-0.012522,0.0066385,0.0484281,,101.979,39.422,-77.21,158.0
2024-12-18 14:30:00,2024-12-18,2024-12-18 14:30:00,353.604,18000.0,18000.0,0.0,0.0,-0.00849623,0,1.0,-5.10876,8,2.0,21.6711,0,0.0,1.68399,0,1.0,0.482679,0,0.0,,1,0.0,19.4388,0,444.474,446.943,0.0,1.0,241.58,0,5.52381,5.55449,-0.1,0.0,,1,,,,9.0,276.942,0,276.776,0,100.638,0,1.2641,0,1008.19,0,0.0228653,0.0312776,0.00435328,0.556053,0.789979,0.00344377,70.3883,0.233926,271.86,0.012775,0,0.688175,0,0.00759546,0,0.688335,-1.61708e-14,2.42037e-15,0.688335,0,1.70303,92.2697,0,88.9365,0.632245,0.0819827,0,0.103976,9.44194,0.275367,-0.23574,0.0488954,-0.00836098,1.01618,-3.92756,0,1.03112,18.091,0,1.19996,1.45917,0,1.19996,0.402938,1.19996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,3.0,2.0,,0.0,0.0,100.0,0.0727126,0,0.124531,0,0.0107085,0,0.112491,0,0.0408202,0,113.48,0,,1,-0.00308174,0.00145917,0.402938,,101.985,39.422,-77.21,158.0
