time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-16 00:00:00,2025-04-16,2025-04-16 00:00:00,106.0,18000.0,18000.0,0.0,0.0,-0.512943,0,1.0,-51.268,0,0.0,65.0227,0,0.0,5.67924,0,0.0,1.45861,0,0.0,,1,0.0,17.7048,0,423.204,425.422,0.0,0.0,218.054,0,5.21221,5.23952,0.0,0.0,,1,,,,9.0,288.246,0,284.243,0,98.8647,0,1.20935,0,1008.15,0,0.0239033,0.0945176,0.00392933,0.515442,1.3168299,0.00324912,39.1426,0.80139,270.831,-1.56292,0,-5.66424,0,0.250353,0,5.88131,-6.80334e-14,-2.34681e-15,5.88131,0,16.4825,286.503,0,254.574,2.43968,0.651266,0,4.84646,465.761,0.00558226,-0.788462,0.0645666,-0.501529,1.02276,-45.4392,0,1.05307,55.4223,0,1.19305,6.43813,0,1.19305,1.24325,1.19305,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,9.0,14.0,11.0,10.0,,0.0,0.0,100.0,5.22251,4,3.76911,0,0.701306,0,0.0443883,0,0.00109669,0,71.5775,2,,1,-0.0372693,0.00643813,1.24325,,102.578,39.422,-77.21,158.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,106.0208,18000.0,18000.0,0.0,0.0,-0.481751,0,1.0,-39.7,0,0.0,50.7553,0,0.0,5.32074,0,0.0,1.13749,0,0.0,,1,0.0,17.811,0,423.971,426.42,0.0,0.0,241.261,0,5.74295,5.77613,0.0,0.0,,1,,,,9.0,287.477,0,283.261,0,98.9347,0,1.21416,0,1008.42,0,0.0238039,0.073709,0.00434753,0.56833,1.2334,0.00358069,46.0784,0.665067,272.157,-1.00217,0,-5.20198,0,0.182427,0,5.3005,5.06367e-14,1.24072e-14,5.3005,0,15.0455,282.196,0,259.094,1.97234,0.629903,0,4.40808,544.519,0.00477485,-0.782184,0.0514752,-0.471998,1.02066,-35.3274,0,1.04811,43.79,0,1.18054,5.82544,0,1.18054,0.981385,1.18054,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,9.0,3.0,3.0,7.0,3.0,,0.0,0.0,100.0,5.41503,4,2.8949,0,0.506233,0,0.0739596,0,0.00434353,0,49.9443,2,,1,-0.0288532,0.00582544,0.981385,,102.389,39.422,-77.21,158.0
2025-04-16 01:00:00,2025-04-16,2025-04-16 01:00:00,106.0416,18000.0,18000.0,0.0,0.0,-0.487897,0,0.0,-46.0206,0,0.0,48.4709,0,0.0,3.81748,0,0.0,1.0848,0,0.0,,1,0.0,17.9593,0,424.962,427.631,0.0,0.0,263.843,0,6.24319,6.28241,0.0,0.0,,1,,,,9.0,285.765,0,281.823,0,99.0208,0,1.22118,0,1008.67,0,0.0236625,0.0702948,0.00475445,0.61837095,1.11967,0.00389332,55.228,0.501299,273.315,-1.48423,0,-3.32955,0,0.192305,0,3.65046,2.49983e-15,1.55298e-15,3.65046,0,11.6632,295.802,0,245.974,3.01972,0.632082,0,3.81265,474.947,0.00547429,-0.949448,0.0591083,-0.480517,1.01536,-41.9783,0,1.03507,43.2875,0,1.14885,4.99389,0,1.14885,0.968791,1.14885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,11.0,22.0,9.0,,0.0,0.0,100.0,3.24225,0,3.90208,0,0.480979,0,0.149904,0,0.0110327,0,30.9398,2,,1,-0.0340797,0.00499389,0.968791,,101.603,39.422,-77.21,158.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,106.0624,18000.0,18000.0,0.0,0.0,-0.313622,0,0.0,-39.1695,0,0.0,37.1244,0,0.0,5.33275,0,0.0,0.830546,0,0.0,,1,0.0,17.9368,0,423.732,426.374,0.0,0.0,262.316,0,6.19684,6.23548,0.0,0.0,,1,,,,9.0,285.075,0,281.431,0,99.046,0,1.22322,0,1008.64,0,0.0236236,0.0538194,0.00472694,0.613937,1.09028,0.00386435,56.3101,0.476341,273.216,-1.2453,0,-3.2686,0,0.15793,0,3.50135,6.60041e-14,-1.0196e-14,3.50135,0,10.0859,291.449,0,249.144,2.58523,0.506351,0,2.94547,286.916,0.00906188,-1.05509,0.0626986,-0.308934,1.01518,-35.9677,0,1.03447,33.278,0,1.14841,6.09899,0,1.14841,0.744496,1.14841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,1.0,8.0,17.0,30.0,21.0,,0.0,0.0,100.0,2.40743,0,2.9873,0,0.496205,0,0.0479435,0,0.00109371,0,14.8843,2,,1,-0.0291524,0.00609899,0.744496,,102.43,39.422,-77.21,158.0
2025-04-16 02:00:00,2025-04-16,2025-04-16 02:00:00,106.0833,18000.0,18000.0,0.0,0.0,-0.332792,0,1.0,-44.4333,0,0.0,39.4356,0,0.0,5.29681,0,0.0,0.882042,0,0.0,,1,0.0,17.9694,0,423.939,426.65,0.0,0.0,269.371,0,6.35509,6.39573,0.0,0.0,,1,,,,9.0,284.756,0,281.181,0,99.0889,0,1.22476,0,1008.72,0,0.0235923,0.0571563,0.00485407,0.62988704,1.07186,0.00396327,58.7657,0.441975,273.57,-1.55467,0,-3.26726,0,0.194773,0,3.62352,-1.30723e-15,3.71346e-15,3.62352,0,12.2572,295.45,0,244.553,3.08128,0.521267,0,3.10111,276.034,0.00941912,-1.12673,0.0689963,-0.327685,1.01558,-40.9039,0,1.03549,35.3839,0,1.15096,6.27412,0,1.15096,0.79142,1.15096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,11.0,10.0,9.0,5.0,,0.0,0.0,100.0,3.13982,0,2.65841,0,0.403994,0,0.0475832,0,0.00136888,0,16.4467,2,,1,-0.0331087,0.00627412,0.79142,,102.416,39.422,-77.21,158.0
2025-04-16 02:30:00,2025-04-16,2025-04-16 02:30:00,106.1041,18000.0,18000.0,0.0,0.0,-0.105391,0,1.0,-24.2759,0,0.0,24.8973,0,0.0,4.29967,0,0.0,0.556819,0,0.0,,1,0.0,17.9924,0,424.243,426.969,0.0,0.0,270.81,0,6.38544,6.42647,0.0,0.0,,1,,,,9.0,284.597,0,281.088,0,99.1117,0,1.22544,0,1008.73,0,0.0235791,0.0360819,0.00487999,0.633041,1.0651,0.00398224,59.435,0.432056,273.639,-0.899512,0,-2.80175,0,0.0889011,0,2.94395,6.81062e-14,-1.12139e-14,2.94395,0,8.60841,288.207,0,252.201,1.73047,0.293263,0,1.40531,89.9828,0.0288944,-0.975042,0.0669655,-0.103858,1.01477,-22.237,0,1.03281,22.2499,0,1.14986,4.62704,0,1.14986,0.497611,1.14986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,4.0,10.0,14.0,14.0,,0.0,0.0,100.0,1.47881,0,1.11637,0,0.215441,0,0.0164215,0,0.00144884,0,15.3147,2,,1,-0.0179891,0.00462704,0.497611,,102.402,39.422,-77.21,158.0
2025-04-16 03:00:00,2025-04-16,2025-04-16 03:00:00,106.1249,18000.0,18000.0,0.0,0.0,-0.111645,0,1.0,-29.0673,0,0.0,29.8974,0,0.0,4.94346,0,0.0,0.668669,0,0.0,,1,0.0,17.9975,0,424.423,427.128,0.0,0.0,268.495,0,6.33176,6.3721,0.0,0.0,,1,,,,9.0,284.616,0,281.124,0,99.110794,0,1.22529,0,1008.71,0,0.0235824,0.0433297,0.00483828,0.627714,1.06778,0.00394868,58.7869,0.44006398,273.522,-1.1103,0,-2.49985,0,0.0734687,0,2.73632,6.20134e-14,-3.05315e-16,2.73632,0,8.58978,295.101,0,246.052,1.53855,0.301856,0,1.61291,81.9509,0.0317263,-0.972234,0.0779114,-0.110073,1.01428,-26.6543,0,1.03149,26.7635,0,1.14755,5.37252,0,1.14755,0.598578,1.14755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,3.0,16.0,24.0,19.0,,0.0,0.0,100.0,1.62049,0,1.38231,0,0.223006,0,0.0154451,0,0.00125822,0,15.8958,2,,1,-0.0215657,0.00537252,0.598578,,102.397,39.422,-77.21,158.0
2025-04-16 03:30:00,2025-04-16,2025-04-16 03:30:00,106.1458,18000.0,18000.0,0.0,0.0,-0.0750411,0,0.0,-20.8915,0,0.0,22.5021,0,0.0,4.43676,0,0.0,0.503205,0,0.0,,1,0.0,18.0298,0,424.978,427.705,0.0,0.0,270.536,0,6.37677,6.4177,0.0,0.0,,1,,,,9.0,284.478,0,280.994,0,99.1131,0,1.22587,0,1008.73,0,0.0235709,0.0326077,0.00487506,0.632191,1.0583299,0.00397683,59.7349,0.426137,273.62,-0.780808,0,-2.08861,0,0.0685294,0,2.23084,-1.12243e-14,6.0914e-15,2.23084,0,6.50156,291.066,0,249.502,1.76035,0.247416,0,0.785291,62.7889,0.0414086,-0.928427,0.0682848,-0.0740587,1.01327,-19.1595,0,1.02856,20.189,0,1.14349,4.64098,0,1.14349,0.451479,1.14349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,4.0,25.0,21.0,26.0,,0.0,0.0,100.0,0.803267,0,0.638808,0,0.128508,0,0.0262435,0,0.00320219,0,22.8058,2,,1,-0.0154941,0.00464098,0.451479,,102.389,39.422,-77.21,158.0
2025-04-16 04:00:00,2025-04-16,2025-04-16 04:00:00,106.1666,18000.0,18000.0,0.0,0.0,-0.175716,0,0.0,-29.9597,0,0.0,37.9505,0,0.0,5.62167,0,0.0,0.848693,0,0.0,,1,0.0,18.0217,0,424.726,427.401,0.0,0.0,265.534,0,6.25796,6.29736,0.0,0.0,,1,,,,9.0,284.518,0,281.019,0,99.1362,0,1.2261,0,1008.66,0,0.0235675,0.0549953,0.00478492,0.62055606,1.06012,0.00390255,58.5366,0.43956,273.364,-0.918073,0,-3.15922,0,0.128931,0,3.29244,2.37991e-14,-4.00645e-15,3.29244,0,9.5824,287.322,0,253.796,2.24426,0.378567,0,1.60885,156.863,0.016575,-0.789443,0.0639917,-0.173111,1.01505,-27.0428,0,1.0339,33.7127,0,1.14902,5.93088,0,1.14902,0.753923,1.14902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,5.0,1.0,8.0,1.0,,0.0,0.0,100.0,1.61412,0,1.39115,0,0.212432,0,0.0179828,0,0.00167602,0,43.9826,2,,1,-0.0218665,0.00593088,0.753923,,102.381,39.422,-77.21,158.0
2025-04-16 04:30:00,2025-04-16,2025-04-16 04:30:00,106.1874,18000.0,18000.0,0.0,0.0,-0.155608,0,1.0,-31.2211,0,0.0,32.582,0,0.0,4.9377,0,0.0,0.728623,0,0.0,,1,0.0,18.0143,0,424.43,426.972,0.0,0.0,252.664,0,5.95296,5.98861,0.0,0.0,,1,,,,9.0,284.499,0,280.998,0,99.157,0,1.22659,0,1008.5,0,0.0235608,0.0472148,0.004553,0.590436,1.05864,0.00371192,55.7728,0.46820801,272.68,-0.810279,0,-2.48961,0,0.0996553,0,2.62005,-1.03494e-14,1.687e-14,2.62005,0,8.9682,291.998,0,251.972,2.17981,0.356178,0,1.93049,125.38,0.020737,-0.958232,0.0708612,-0.153566,1.0133,-28.6594,0,1.02925,29.3188,0,1.1393,5.4827,0,1.1393,0.655649,1.1393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,7.0,14.0,21.0,4.0,,0.0,0.0,100.0,2.37968,0,1.26527,0,0.216037,0,0.0287106,0,0.00195739,0,32.6712,2,,1,-0.0231683,0.0054827,0.655649,,102.385,39.422,-77.21,158.0
