time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-20 00:00:00,2025-04-20,2025-04-20 00:00:00,110.0,18000.0,18000.0,0.0,0.0,-0.140216,0,0.0,-80.7907,0,0.0,32.5633,0,0.0,8.60562,0,0.0,0.740042,0,0.0,,1,0.0,16.7793,0,415.842,422.587,0.0,0.0,644.083,0,15.9623,16.2212,0.0,0.0,,1,,,,9.0,301.96,0,297.745,0,99.885,0,1.16167,0,1014.41,0,0.024783,0.0479547,0.0116064,1.5948199,3.08304,0.00999108,51.7289,1.48822,287.126,2.40309,0,-1.33043,0,-0.18773,0,2.7532,-1.42741e-14,9.86467e-17,2.7532,0,8.15341,208.234,0,331.03,-3.90981,0.347421,0,1.45256,45.2938,0.057403,-2.48103,0.197337,-0.138015,1.01594,-76.3282,0,1.03497,33.1622,0,1.16305,10.4565,0,1.16305,0.753652,1.16305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,30.0,7.0,8.0,12.0,7.0,,0.0,0.0,100.0,1.37152,0,1.2257,0,0.307907,0,0.1441,0,0.00436433,0,29.7989,2,,1,-0.064772,0.0104565,0.753652,,102.829,39.422,-77.21,158.0
2025-04-20 00:30:00,2025-04-20,2025-04-20 00:30:00,110.0208,18000.0,18000.0,0.0,0.0,-0.141536,0,0.0,-88.0479,0,0.0,32.201,0,0.0,11.1281,0,0.0,0.731708,0,0.0,,1,0.0,16.8135,0,416.306,423.11,0.0,0.0,649.484,0,16.0813,16.3441,0.0,0.0,,1,,,,9.0,301.855,0,297.607,0,99.9311,0,1.16269,0,1014.47,0,0.0247601,0.0474147,0.0117037,1.60745,3.0578,0.010066,52.5689,1.4503499,287.247,2.37038,0,-1.19198,0,-0.19913,0,2.66068,-1.17681e-14,2.4849e-15,2.66068,0,8.42567,207.686,0,333.304,-4.29215,0.3489,0,1.37847,42.108,0.0617459,-2.73432,0.21395,-0.139325,1.01587,-83.3891,0,1.03469,33.3892,0,1.16361,12.9258,0,1.16361,0.75871,1.16361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,14.0,6.0,2.0,12.0,6.0,,0.0,0.0,100.0,1.33565,0,1.13976,0,0.281533,0,0.139996,0,0.00528269,0,22.3816,2,,1,-0.0706973,0.0129258,0.75871,,102.812,39.422,-77.21,158.0
2025-04-20 01:00:00,2025-04-20,2025-04-20 01:00:00,110.0416,18000.0,18000.0,0.0,0.0,-0.107809,0,1.0,-68.142,0,1.0,24.5201,0,1.0,8.54384,0,1.0,0.557223,0,1.0,,1,0.0,16.8326,0,416.66,423.486,0.0,0.0,651.202,0,16.1193,16.3833,0.0,0.0,,1,,,,9.0,301.905,0,297.696,0,99.989296,0,1.16301,0,1014.5,0,0.0247531,0.0361081,0.0117347,1.61218,3.07403,0.0100899,52.4454,1.4618399,287.293,2.35452,0,-1.44054,0,-0.191085,0,2.76673,-2.37873e-14,1.27358e-15,2.76673,0,9.3481,210.233,0,328.541,-3.9603,0.304465,0,1.35995,36.1712,0.0718803,-2.77902,0.18969,-0.106021,1.01687,-64.4279,0,1.0369,25.339,0,1.17148,9.88259,0,1.17148,0.575833,1.17148,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,6.0,5.0,9.0,9.0,,0.0,0.0,100.0,1.28852,0,1.11778,0,0.313605,0,0.100394,0,0.00412742,0,15.3592,2,,1,-0.054606,0.00988259,0.575833,,102.81,39.422,-77.21,158.0
2025-04-20 01:30:00,2025-04-20,2025-04-20 01:30:00,110.0624,18000.0,18000.0,0.0,0.0,-0.181192,0,0.0,-93.0218,0,0.0,30.617,0,0.0,11.0895,0,0.0,0.695586,0,0.0,,1,0.0,16.9085,0,417.885,424.709,0.0,0.0,650.158,0,16.0683,16.3307,0.0,0.0,,1,,,,9.0,301.659,0,297.416,0,100.051,0,1.16485,0,1014.46,0,0.0247144,0.0450739,0.0117158,1.6080899,3.0228999,0.0100578,53.1968,1.4148101,287.253,2.19051,0,-1.77311,0,-0.171922,0,2.82344,3.80455e-14,6.20903e-15,2.82344,0,10.2672,218.864,0,321.012,-3.49095,0.394398,0,1.5334,57.6197,0.0451234,-3.03824,0.199593,-0.178434,1.01546,-88.3294,0,1.03407,32.5657,0,1.15764,13.1942,0,1.15764,0.73986,1.15764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,23.0,7.0,2.0,12.0,6.0,,0.0,0.0,100.0,1.30392,0,1.4693,0,0.293584,0,0.162367,0,0.00599714,0,18.2559,2,,1,-0.074748,0.0131942,0.73986,,102.792,39.422,-77.21,158.0
2025-04-20 02:00:00,2025-04-20,2025-04-20 02:00:00,110.0833,18000.0,18000.0,0.0,0.0,-0.116421,0,0.0,-78.5118,0,0.0,23.2278,0,0.0,10.5877,0,0.0,0.527315,0,0.0,,1,0.0,17.0785,0,420.946,427.831,-0.1,0.0,652.916,0,16.0929,16.3561,-0.1,0.0,,1,,,,9.0,300.91,0,296.639,0,100.06,0,1.16799,0,1014.46,0,0.0246477,0.03417,0.0117656,1.61069,2.88513,0.0100733,55.8275,1.27443,287.278,1.36287,0,-1.2377,0,-0.0925529,0,1.84333,-5.95901e-14,-4.0806e-15,1.84333,0,6.25644,223.505,0,317.756,-2.87801,0.315715,0,0.888984,35.0206,0.074242,-3.38007,0.209878,-0.114842,1.01375,-75.0715,0,1.02897,25.3642,0,1.15432,12.2848,0,1.15432,0.575814,1.15432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,3.0,1.0,3.0,1.0,,0.0,0.0,100.0,0.569901,0,1.07524,0,0.132823,0,0.267116,0,0.0122361,0,24.339,2,,1,-0.063358,0.0122848,0.575814,,102.752,39.422,-77.21,158.0
2025-04-20 02:30:00,2025-04-20,2025-04-20 02:30:00,110.1041,18000.0,18000.0,0.0,0.0,-0.231391,0,1.0,-87.2702,0,1.0,29.7551,0,1.0,15.8594,0,1.0,0.675141,0,1.0,,1,0.0,17.2251,0,423.629,430.542,0.0,0.0,652.873,0,16.0566,16.3186,0.0,0.0,,1,,,,9.0,300.439,0,296.097,0,100.097,0,1.17057,0,1014.42,0,0.0245937,0.0437491,0.0117648,1.60764,2.7920902,0.0100504,57.5785,1.1844499,287.249,0.467173,0,-1.38515,0,-0.0177022,0,1.46192,7.50078e-14,8.33954e-15,1.46192,0,13.9083,238.42,0,288.638,-0.693804,0.444604,0,1.95588,88.0104,0.029542,-2.93295,0.165301,-0.228846,1.01112,-83.7475,0,1.02222,32.3303,0,1.12647,17.6203,0,1.12647,0.733573,1.12647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,811100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,25.0,23.0,4.0,10.0,13.0,,0.0,0.0,100.0,1.20497,0,2.58393,0,0.122847,0,0.410414,0,0.0242614,0,128.5,0,,1,-0.0705268,0.0176203,0.733573,,102.718,39.422,-77.21,158.0
2025-04-20 03:00:00,2025-04-20,2025-04-20 03:00:00,110.1249,18000.0,18000.0,0.0,0.0,-0.21487,0,1.0,-48.4457,0,1.0,50.9622,0,0.0,9.35602,0,0.0,1.15546,0,0.0,,1,0.0,17.0644,0,418.366,424.367,0.0,0.0,576.732,0,14.1397,14.3425,0.0,0.0,,1,,,,9.0,299.314,0,295.321,0,100.147,0,1.17509,0,1013.33,0,0.024517,0.0748738,0.0103927,1.41643,2.6636102,0.00884415,53.1771,1.2471801,285.31,-1.45278,0,-2.20465,0,0.134856,0,2.64372,-1.60555e-13,2.78212e-14,2.64372,0,13.2013,298.296,0,236.617,2.92392,0.427614,0,2.82471,141.053,0.0184328,-0.95062,0.0951436,-0.212064,1.01323,-44.29,0,1.02914,47.2125,0,1.13838,9.85908,0,1.13838,1.07044,1.13838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,5.0,0.0,10.0,0.0,,0.0,0.0,100.0,2.69821,0,2.6846,0,0.266614,0,1.03058,0,0.00810294,0,143.545,0,,1,-0.0371948,0.00985908,1.07044,,102.713,39.422,-77.21,158.0
2025-04-20 03:30:00,2025-04-20,2025-04-20 03:30:00,110.1458,18000.0,18000.0,0.0,0.0,0.022699,4,1.0,-20.2845,0,1.0,10.7698,0,1.0,4.49037,0,1.0,0.243763,0,1.0,,1,0.0,17.1762,0,418.924,424.849,-0.1,0.0,571.79,0,13.9458,14.1431,-0.1,0.0,,1,,,,9.0,298.187,0,293.543,0,100.063,0,1.18131,0,1013.18,0,0.0243898,0.0157958,0.0103037,1.3958399,2.38851,0.00872223,58.4396,0.992674,285.088,0.973214,0,-0.692337,0,-0.0805979,0,1.19707,1.29534e-13,8.95877e-15,1.19707,0,3.07037,211.297,0,324.572,-3.86061,0.138619,0,0.304323,11.4681,0.226716,-1.88346,0.122262,0.0223153,1.0172,-19.0515,0,1.03519,9.99733,0,1.20814,4.45307,0,1.20814,0.226279,1.20814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,2.0,13.0,22.0,21.0,,0.0,0.0,100.0,0.223681,0,0.362655,0,0.0223107,0,0.212083,0,0.0263809,0,44.6457,2,,1,-0.0159176,0.00445307,0.226279,,102.599,39.422,-77.21,158.0
2025-04-20 04:00:00,2025-04-20,2025-04-20 04:00:00,110.1666,18000.0,18000.0,0.0,0.0,-0.0257218,0,1.0,-47.7038,0,0.0,16.4964,0,0.0,9.52068,0,0.0,0.373288,0,0.0,,1,0.0,17.2497,0,420.264,426.135,0.0,0.0,565.486,0,13.7772,13.9697,0.0,0.0,,1,,,,9.0,298.105,0,293.294,0,100.086,0,1.18266,0,1013.08,0,0.0243635,0.0241891,0.0101901,1.37928,2.35205,0.00861623,58.6413,0.97277695,284.907,0.903389,0,-0.939957,0,-0.0619155,0,1.30517,-1.83121e-14,-8.49297e-15,1.30517,0,4.50459,225.406,0,313.864,-2.71906,0.147476,0,0.344377,5.87296,0.442707,-2.89177,0.269978,-0.0250987,1.02483,-44.6185,0,1.05128,15.1949,0,1.29395,9.04627,0,1.29395,0.343838,1.29395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,28.0,46.0,18.0,,0.0,0.0,100.0,0.416207,0,0.220409,0,0.052137,0,0.358956,0,0.0341315,0,42.7603,2,,1,-0.0372402,0.00904627,0.343838,,102.582,39.422,-77.21,158.0
2025-04-20 04:30:00,2025-04-20,2025-04-20 04:30:00,110.1874,18000.0,18000.0,0.0,0.0,-0.0472565,0,0.0,-68.2588,0,0.0,28.151,0,0.0,7.65337,0,0.0,0.636878,0,0.0,,1,0.0,17.3869,0,423.238,429.239,0.0,0.0,574.327,0,13.9805,14.1787,0.0,0.0,,1,,,,9.0,297.676,0,293.072,0,100.097,0,1.18359,0,1013.19,0,0.0243424,0.0412697,0.0103494,1.39978,2.32002,0.00874404,60.3349,0.92024,285.131,0.874222,0,-2.47847,0,-0.0108786,0,2.62816,3.51837e-14,9.23832e-16,2.62816,0,5.5927,249.317,0,289.429,-0.237162,0.199816,0,0.519759,10.21,0.254653,-2.42473,0.284863,-0.0460477,1.02625,-63.3134,0,1.05569,25.9474,0,1.25977,8.54171,0,1.25977,0.587025,1.25977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,4.0,1.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.534329,0,0.402649,0,0.10254,0,0.291594,0,0.0160339,0,45.451,2,,1,-0.0527963,0.00854171,0.587025,,102.56,39.422,-77.21,158.0
