time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-13 00:00:00,2025-05-13,2025-05-13 00:00:00,133.0,18000.0,18000.0,0.0,0.0,-0.0178607,0,0.0,-9.32402,0,0.0,15.8845,0,0.0,2.14503,0,0.0,0.359444,0,0.0,,1,0.0,17.4467,0,424.17,431.454,-0.1,0.0,694.439,0,16.8834,17.1734,-0.1,0.0,,1,,,,9.0,298.316,0,293.299,0,100.298,0,1.18375,0,1014.82,0,0.0243123,0.023292,0.0125138,1.6938399,2.3528202,0.0105713,71.9917,0.65898496,288.057,0.613421,0,0.494516,0,-0.0584979,0,0.790097,3.1351e-14,3.25971e-15,0.790097,0,2.61923,141.306,0,38.8744,-4.246,0.122834,0,0.115935,17.3978,0.149444,-0.586988,0.0631878,-0.0176154,1.01393,-8.24259,0,1.02641,14.0728,0,1.16739,2.10233,0,1.16739,0.318447,1.16739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,3.0,13.0,11.0,4.0,,0.0,0.0,95.0,0.133153,0,0.0759956,0,0.0227225,0,0.0751042,0,0.0383469,0,212.793,0,,1,-0.0068614,0.00210233,0.318447,,95.9352,39.422,-77.21,158.0
2025-05-13 00:30:00,2025-05-13,2025-05-13 00:30:00,133.0208,18000.0,18000.0,0.0,0.0,-0.0175589,0,0.0,-13.8575,0,0.0,15.3746,0,0.0,10.2723,0,0.0,0.347803,0,0.0,,1,0.0,17.5702,0,426.753,434.391,-0.1,0.0,723.906,0,17.5826,17.8972,-0.1,0.0,,1,,,,9.0,297.925,0,292.997,0,100.294,0,1.1846,0,1015.21,0,0.0242885,0.0225377,0.0130448,1.76389,2.30929,0.011012,76.3826,0.545393,288.688,0.66409,0,0.424925,0,-0.0572827,0,0.79048,-4.34169e-14,5.00844e-15,0.79048,0,2.33141,145.508,0,32.6136,-4.15562,0.121748,0,0.100436,11.3993,0.228085,-0.901329,0.0946446,-0.0172809,1.01609,-12.6479,0,1.03148,13.6405,0,1.19957,9.01564,0,1.19957,0.308575,1.19957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,19.0,5.0,8.0,7.0,7.0,,0.0,0.0,100.0,0.0912413,0,0.0893629,0,0.0202671,0,0.098732,0,0.0968883,0,83.9029,2,,1,-0.010517,0.00901564,0.308575,,103.417,39.422,-77.21,158.0
2025-05-13 01:00:00,2025-05-13,2025-05-13 01:00:00,133.0416,18000.0,18000.0,0.0,0.0,-0.0399492,0,0.0,-17.1739,0,0.0,12.4471,0,0.0,8.17817,0,0.0,0.281569,0,0.0,,1,0.0,17.5182,0,425.393,433.161,-0.1,0.0,738.497,0,17.9329,18.2603,-0.1,0.0,,1,,,,9.0,297.959,0,292.965,0,100.306,0,1.18471,0,1015.41,0,0.0242829,0.0182457,0.0133077,1.79925,2.3046699,0.0112329,78.0698,0.50542,288.998,0.784227,0,0.881476,0,-0.0822483,0,1.1827,4.83796e-14,2.17919e-15,1.1827,0,4.36281,132.801,0,48.3413,-3.98773,0.183632,0,0.339192,31.5656,0.0823682,-1.37975,0.0777439,-0.0394571,1.01247,-16.0956,0,1.02463,12.0447,0,1.14695,7.77018,0,1.14695,0.272466,1.14695,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,0.0,9.0,13.0,9.0,,0.0,0.0,100.0,0.447015,0,0.181392,0,0.0499763,0,0.043815,0,0.0312216,0,51.9428,2,,1,-0.0133799,0.00777018,0.272466,,103.395,39.422,-77.21,158.0
2025-05-13 01:30:00,2025-05-13,2025-05-13 01:30:00,133.0624,18000.0,18000.0,0.0,0.0,-0.0540651,0,0.0,-18.2214,0,0.0,14.5492,0,0.0,6.69493,0,0.0,0.329133,0,0.0,,1,0.0,17.4576,0,423.952,431.834,-0.1,0.0,751.656,0,18.2538,18.5931,-0.1,0.0,,1,,,,9.0,297.871,0,292.999,0,100.31,0,1.18448,0,1015.59,0,0.0242847,0.0213278,0.0135448,1.83152,2.30954,0.0114353,79.3025,0.47801802,289.276,0.926847,0,1.0066,0,-0.0780761,0,1.37054,2.24394e-14,-5.04567e-15,1.37054,0,4.30304,132.085,0,47.3621,-3.26575,0.213646,0,0.345189,46.8577,0.0554872,-1.25239,0.0708988,-0.0534318,1.01185,-17.0133,0,1.02373,14.0717,0,1.13713,6.55852,0,1.13713,0.318331,1.13713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,17.0,7.0,18.0,9.0,4.0,,0.0,0.0,100.0,0.358749,0,0.258271,0,0.073358,0,0.0228753,0,0.0111562,0,16.7763,2,,1,-0.014143,0.00655852,0.318331,,102.784,39.422,-77.21,158.0
2025-05-13 02:00:00,2025-05-13,2025-05-13 02:00:00,133.0833,18000.0,18000.0,0.0,0.0,-0.0537256,0,0.0,-22.0885,0,0.0,18.7749,0,0.0,7.24373,0,0.0,0.424582,0,0.0,,1,0.0,17.4385,0,422.929,430.767,-0.1,0.0,750.281,0,18.1963,18.5335,-0.1,0.0,,1,,,,9.0,297.636,0,292.651,0,100.323,0,1.18607,0,1015.55,0,0.0242526,0.0275129,0.0135201,1.826,2.2601202,0.0113991,80.7922,0.434119,289.229,1.06959,0,0.96755,0,-0.105452,0,1.44613,5.04492e-14,6.38866e-15,1.44613,0,4.27933,138.227,0,42.1326,-4.18171,0.212831,0,0.38971,38.2163,0.0680337,-1.1765,0.0861625,-0.053067,1.01241,-20.538,0,1.02522,17.9324,0,1.14386,7.13102,0,1.14386,0.405531,1.14386,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,5.0,11.0,17.0,10.0,,0.0,0.0,100.0,0.384402,0,0.319731,0,0.0752861,0,0.0268062,0,0.0113599,0,18.4782,2,,1,-0.0170509,0.00713102,0.405531,,102.926,39.422,-77.21,158.0
2025-05-13 02:30:00,2025-05-13,2025-05-13 02:30:00,133.1041,18000.0,18000.0,0.0,0.0,-0.0442837,0,0.0,-21.8695,0,0.0,22.4612,0,0.0,8.9765,0,0.0,0.507654,0,0.0,,1,0.0,17.5686,0,425.229,433.04,-0.1,0.0,745.213,0,18.0371,18.3684,-0.1,0.0,,1,,,,9.0,297.217,0,292.052,0,100.319,0,1.18853,0,1015.45,0,0.0242039,0.032896,0.0134287,1.80995,2.17734,0.0112986,83.1266,0.367392,289.091,0.920411,0,0.762382,0,-0.0963423,0,1.19903,2.39065e-14,-3.5755e-15,1.19903,0,4.33334,142.519,0,39.6352,-4.60871,0.193027,0,0.390157,28.7933,0.0902987,-0.973657,0.0938758,-0.0437286,1.01269,-20.1339,0,1.02521,20.9587,0,1.14997,8.56602,0,1.14997,0.473694,1.14997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,14.0,7.0,7.0,,0.0,0.0,100.0,0.397653,0,0.311537,0,0.0711244,0,0.0559118,0,0.0272945,0,40.1594,2,,1,-0.0166824,0.00856602,0.473694,,101.787,39.422,-77.21,158.0
2025-05-13 03:00:00,2025-05-13,2025-05-13 03:00:00,133.1249,18000.0,18000.0,0.0,0.0,-0.0243203,0,0.0,-16.1906,0,0.0,11.0999,0,0.0,6.82928,0,0.0,0.250832,0,0.0,,1,0.0,17.493,0,423.22,430.926,-0.1,0.0,739.167,0,17.8831,18.2087,-0.2,0.0,,1,,,,9.0,296.846,0,291.883,0,100.304,0,1.18911,0,1015.36,0,0.0241936,0.0162539,0.0133198,1.79423,2.15448,0.0112015,83.2788,0.360255,288.954,0.184815,0,0.596323,0,0.0113646,0,0.624409,3.3262e-15,5.57511e-15,0.624409,0,2.49268,104.085,0,72.7805,1.04288,0.143013,0,0.160842,15.8154,0.164397,-1.45862,0.0937667,-0.0239663,1.01477,-15.1882,0,1.0272,10.5507,0,1.17567,6.40212,0,1.17567,0.238422,1.17567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,1.0,1.0,9.0,3.0,,0.0,0.0,97.0,0.14374,0,0.149423,0,0.0285208,0,0.0471917,0,0.0263111,0,20.6619,2,,1,-0.0125796,0.00640212,0.238422,,98.94,39.422,-77.21,158.0
2025-05-13 03:30:00,2025-05-13,2025-05-13 03:30:00,133.1458,18000.0,18000.0,0.0,0.0,0.0163233,4,1.0,-8.71363,0,1.0,12.0638,0,1.0,8.13378,0,1.0,0.272466,0,1.0,,1,0.0,17.9145,0,432.624,440.587,0.1,0.0,748.467,0,18.075,18.4077,0.1,0.0,,1,,,,9.0,296.495,0,291.32,0,100.294,0,1.1912,0,1015.46,0,0.0241493,0.0176558,0.0134874,1.8133,2.0798101,0.0113225,87.1859,0.266509,289.12,-0.0684197,0,0.387007,0,0.00397139,0,0.393029,-4.45776e-14,3.34743e-15,0.393029,0,2.53057,76.3259,0,100.026,0.578959,0.117061,0,0.139346,16.1153,0.161338,-0.722294,0.0615376,0.0160648,1.0161,-7.85767,0,1.02663,10.8064,0,1.17201,7.2174,0,1.17201,0.244066,1.17201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,23.0,30.0,17.0,,0.0,0.0,100.0,0.162147,0,0.10082,0,0.0157259,0,0.0431308,0,0.116219,0,42.3127,2,,1,-0.00649602,0.0072174,0.244066,,102.106,39.422,-77.21,158.0
2025-05-13 04:00:00,2025-05-13,2025-05-13 04:00:00,133.1666,18000.0,18000.0,0.0,0.0,-0.00813027,0,0.0,-5.2242,0,1.0,9.51657,0,0.0,0.0680499,8,2.0,0.214818,0,0.0,,1,0.0,19.2457,0,463.708,472.151,0.0,1.0,742.17,0,17.8819,18.2075,-0.2,0.0,,1,,,,9.0,296.114,0,290.753,0,100.328,0,1.19402,0,1015.34,0,0.0240941,0.0139202,0.0133739,1.7945501,2.00693,0.0112008,89.4175,0.212383,288.957,0.80103,0,0.121297,0,-0.0885889,0,0.814991,-5.54021e-15,-4.25323e-15,0.814991,0,2.53743,173.616,0,8.6107,-6.24034,0.0825178,0,0.11385,9.4169,0.276099,-0.548959,0.0522218,-0.00799362,1.01709,-4.57391,0,1.03385,8.10273,0,1.21362,0.209008,0,1.21362,0.182903,1.21362,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,6.0,3.0,27.0,42.0,,0.0,0.0,66.0,0.119918,0,0.090798,0,0.0169833,0,0.0826332,0,1.34977,0,244.679,0,,1,-0.00377283,0.000209008,0.182903,,66.6181,39.422,-77.21,158.0
2025-05-13 04:30:00,2025-05-13,2025-05-13 04:30:00,133.1874,18000.0,18000.0,0.0,0.0,-0.0367552,0,0.0,-12.5413,0,0.0,16.9856,0,0.0,12.3945,0,0.0,0.383242,0,0.0,,1,0.0,21.6055,0,519.831,529.614,-0.1,0.0,767.749,0,18.4722,18.8198,-0.1,0.0,,1,,,,9.0,295.529,0,290.278,0,100.306,0,1.19543,0,1015.67,0,0.0240602,0.0248341,0.0138348,1.8533599,1.94752,0.0115731,95.1651,0.0941607,289.462,0.492869,0,0.737372,0,-0.0153099,0,0.887058,2.26675e-14,3.31305e-15,0.887058,0,3.26063,121.818,0,56.2407,-0.988927,0.175346,0,0.179651,37.6362,0.0690825,-0.738349,0.0589075,-0.0363208,1.01196,-11.3597,0,1.02199,15.7279,0,1.137,11.4019,0,1.137,0.354863,1.137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,19.0,12.0,14.0,,0.0,0.0,47.0,0.195668,0,0.1282,0,0.0354354,0,0.0277502,0,0.0501434,0,23.4763,2,,1,-0.00935598,0.0114019,0.354863,,46.4679,39.422,-77.21,158.0
