time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-29 00:00:00,2024-12-29,2024-12-29 00:00:00,364.0,18000.0,18000.0,0.0,0.0,-0.0292413,0,1.0,-1.5701,0,1.0,-3.26474,0,1.0,5.96452,0,1.0,-0.0730916,0,1.0,,1,0.0,21.3356,0,498.395,502.646,-0.1,0.0,362.057,0,8.45755,8.52969,-0.7,0.0,,1,,,,9.0,283.167,0,282.191,0,100.435,0,1.23597,0,1009.9,0,0.0233598,-0.00473634,0.00652426,0.84966,1.1478001,0.00527865,74.0251,0.29814002,277.777,0.980073,0,-0.298078,0,-0.0332183,0,1.02494,-1.22304e-14,7.62037e-15,1.02494,0,3.01639,201.563,0,343.083,-1.85729,0.153814,0,0.255213,202.717,0.0128258,0.480928,0.00817804,-0.0289356,1.01057,-1.71265,0,1.0189,-2.83931,0,1.11472,5.4687,0,1.11472,-0.0635672,1.11472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,5.0,1.0,2.0,16.0,,0.0,0.0,12.0,0.264683,0,0.217345,0,0.0283988,0,0.0102111,0,0.0377549,0,15.493,2,,1,-0.0013721,0.0054687,-0.0635672,,11.2037,39.422,-77.21,158.0
2024-12-29 00:30:00,2024-12-29,2024-12-29 00:30:00,364.0208,18000.0,18000.0,0.0,0.0,-0.0100817,0,0.0,-4.49216,0,0.0,1.7659,0,1.0,2.25739,0,0.0,0.0395323,0,1.0,,1,0.0,21.1901,0,494.809,498.965,-0.2,0.0,356.729,0,8.32999,8.39996,0.0,1.0,,1,,,,9.0,282.997,0,282.109,0,100.443,0,1.23649,0,1009.82,0,0.023351,0.00256169,0.00642826,0.836917,1.1415,0.00519878,73.3171,0.304586,277.561,0.938067,0,0.121118,0,-0.064099,0,0.948023,2.68866e-14,3.2177e-16,0.948023,0,2.61797,172.572,0,7.35698,-3.87692,0.0902964,0,0.102615,14.3353,0.18137,-2.54383,0.0398425,-0.00993066,1.01521,-4.27521,0,1.03014,1.64702,0,1.18663,2.1136,0,1.18663,0.0368709,1.18663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,6.0,1.0,2.0,7.0,,0.0,0.0,13.0,0.0781255,0,0.111766,0,0.0153389,0,0.0078812,0,0.0155235,0,39.8194,2,,1,-0.00342389,0.0021136,0.0368709,,12.3167,39.422,-77.21,158.0
2024-12-29 01:00:00,2024-12-29,2024-12-29 01:00:00,364.0416,18000.0,18000.0,0.0,0.0,-0.0121993,0,0.0,-4.07018,0,0.0,-1.34287,8,2.0,2.67651,0,1.0,-0.0300599,8,2.0,,1,0.0,21.5127,0,502.222,506.348,-0.2,0.0,349.004,0,8.14763,8.21456,-0.3,0.0,,1,,,,9.0,282.863,0,282.033,0,100.44,0,1.23688,0,1009.72,0,0.0233454,-0.00194788,0.00628906,0.818571,1.13562,0.00508462,72.0817,0.317045,277.245,1.04716,0,0.366047,0,-0.067248,0,1.11133,-1.68804e-14,6.23122e-16,1.11133,0,2.58682,160.632,0,19.2676,-3.46915,0.0993127,0,0.0967212,21.0489,0.123522,3.03095,0.0328156,-0.0120325,1.01387,-4.02912,0,1.02765,-0.987109,0,1.16681,2.51987,0,1.16681,-0.0220963,1.16681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,0.0,14.0,27.0,,0.0,0.0,13.0,0.111183,0,0.0658026,0,0.0164565,0,0.0114593,0,0.018567,0,18.6443,2,,1,-0.00322612,0.00251987,-0.0220963,,11.7035,39.422,-77.21,158.0
2024-12-29 01:30:00,2024-12-29,2024-12-29 01:30:00,364.0624,18000.0,18000.0,0.0,0.0,-0.00240609,0,1.0,-1.56492,0,0.0,0.835341,0,1.0,0.594906,8,2.0,0.0186982,0,1.0,,1,0.0,21.8461,0,509.969,514.155,-0.2,0.0,348.749,0,8.14111,8.20794,-0.1,0.0,,1,,,,9.0,282.631,0,281.988,0,100.431,0,1.23697,0,1009.72,0,0.0233438,0.00121164,0.00628446,0.817843,1.1322,0.00508054,72.2348,0.314358,277.232,0.627263,0,0.137702,0,-0.0418686,0,0.643563,1.27976e-14,3.2591e-15,0.643563,0,1.70529,168.615,0,12.3816,-3.73015,0.0441039,0,0.0658616,4.79444,0.542294,-1.87339,0.0284091,-0.00234917,1.02423,-1.45611,0,1.0485,0.684527,0,1.31152,0.520342,0,1.31152,0.0153224,1.31152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,6.0,3.0,7.0,18.0,,0.0,0.0,13.0,0.0758049,0,0.047479,0,0.00843931,0,0.00588024,0,0.0115844,0,10.9203,2,,1,-0.00116584,0.000520342,0.0153224,,11.0922,39.422,-77.21,158.0
2024-12-29 02:00:00,2024-12-29,2024-12-29 02:00:00,364.0833,18000.0,18000.0,0.0,0.0,-0.00734049,0,1.0,-2.71129,0,1.0,2.51178,0,1.0,2.10583,0,1.0,0.0562161,0,1.0,,1,0.0,22.136,0,516.52,520.802,-0.1,0.0,352.328,0,8.2212,8.28935,0.0,1.0,,1,,,,9.0,282.456,0,281.853,0,100.426,0,1.23745,0,1009.76,0,0.0233339,0.0036428,0.00634896,0.82584304,1.12193,0.00513068,73.6088,0.296092,277.371,0.443154,0,0.388538,0,-0.0198823,0,0.589697,2.31275e-15,1.53792e-15,0.589697,0,1.4057,137.57,0,41.2429,-1.93216,0.0770191,0,0.0585083,14.7369,0.176427,-1.07943,0.028173,-0.00723124,1.01511,-2.51487,0,1.0277,2.21482,0,1.17947,1.90527,0,1.17947,0.04957,1.17947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,1.0,0.0,1.0,13.0,,0.0,0.0,13.0,0.0341631,0,0.0756589,0,0.00719454,0,0.0113656,0,0.0377882,0,46.2572,2,,1,-0.00201265,0.00190527,0.04957,,11.3077,39.422,-77.21,158.0
2024-12-29 02:30:00,2024-12-29,2024-12-29 02:30:00,364.1041,18000.0,18000.0,0.0,0.0,-0.0186779,0,0.0,-8.29449,0,1.0,4.60931,0,1.0,7.42974,0,1.0,0.103163,0,1.0,,1,0.0,21.5427,0,502.677,506.714,-0.1,0.0,341.388,0,7.96597,8.02994,0.0,1.0,,1,,,,9.0,283.048,0,281.878,0,100.434,0,1.23756,0,1009.62,0,0.023334,0.00668499,0.00615182,0.80027,1.12382,0.00497091,71.21,0.32354802,276.924,1.10075,0,-0.0141971,0,-0.0572342,0,1.10233,1.89478e-14,2.30009e-15,1.10233,0,2.7967,180.309,0,359.261,-2.9762,0.122851,0,0.140616,19.55,0.132992,-1.79951,0.0540362,-0.0184207,1.01396,-7.84152,0,1.02785,4.22158,0,1.16824,6.74968,0,1.16824,0.0944855,1.16824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,4.0,0.0,0.0,4.0,,0.0,0.0,13.0,0.158726,0,0.100955,0,0.0215519,0,0.0891098,0,0.154573,0,28.3827,2,,1,-0.00627589,0.00674968,0.0944855,,12.0427,39.422,-77.21,158.0
2024-12-29 03:00:00,2024-12-29,2024-12-29 03:00:00,364.1249,18000.0,18000.0,0.0,0.0,-0.00825945,0,1.0,-3.64651,0,1.0,11.883,0,1.0,4.33082,8,2.0,0.265993,0,1.0,,1,0.0,21.5443,0,502.968,507.224,-0.4,0.0,359.449,0,8.3916,8.46262,0.2,0.0,,1,,,,9.0,282.886,0,282.007,0,100.43,0,1.23674,0,1009.86,0,0.0233457,0.0172363,0.00647727,0.84299296,1.13369,0.00523736,74.3587,0.29069197,277.664,0.240509,0,0.0597186,0,-0.00408021,0,0.247846,2.0231e-14,5.57938e-15,0.247846,0,0.957393,165.515,0,13.9446,-0.943285,0.0817214,0,0.0533964,13.0901,0.198623,-0.306868,0.0357275,-0.00810334,1.01926,-2.9577,0,1.02875,10.1214,0,1.18062,3.74387,0,1.18062,0.226561,1.18062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,9.0,3.0,2.0,,0.0,0.0,13.0,0.0471471,0,0.0543208,0,0.0053249,0,0.0169902,0,0.0907307,0,148.121,0,,1,-0.00236818,0.00374387,0.226561,,14.6811,39.422,-77.21,158.0
2024-12-29 03:30:00,2024-12-29,2024-12-29 03:30:00,364.1458,18000.0,18000.0,0.0,0.0,-0.000936671,0,1.0,0.343402,0,1.0,-0.474773,0,1.0,-1.61677,0,1.0,-0.0106268,0,1.0,,1,0.0,22.159,0,517.149,521.701,0.0,1.0,373.908,0,8.72631,8.80313,0.0,1.0,,1,,,,9.0,282.586,0,281.94,0,100.439,0,1.23699,0,1010.04,0,0.0233381,-0.000688615,0.00673782,0.87669396,1.12854,0.00544695,77.6838,0.251848,278.226,0.0482769,0,0.325538,0,0.0101793,0,0.329255,-1.4489e-14,7.11535e-16,0.329255,0,0.789613,108.433,0,81.5646,1.77164,0.0275176,0,0.0302567,-5.30756,-0.489868,-0.723296,-0.0099882,-0.000910426,1.02883,0.309335,0,1.02735,-0.439135,0,1.1088,-1.47265,0,1.1088,-0.00982911,1.1088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,0.0,5.0,,0.0,0.0,13.0,0.0364826,0,0.0228986,0,0.00113221,0,0.0126215,0,0.0847871,0,121.894,0,,1,0.000247585,-0.00147265,-0.00982911,,15.3053,39.422,-77.21,158.0
2024-12-29 04:00:00,2024-12-29,2024-12-29 04:00:00,364.1666,18000.0,18000.0,0.0,0.0,-0.0114152,0,1.0,-7.30481,0,1.0,-2.51208,0,1.0,-0.409544,8,2.0,-0.056206,0,1.0,,1,0.0,22.1701,0,516.855,521.137,0.0,1.0,352.463,0,8.21702,8.2851,-0.2,0.0,,1,,,,9.0,282.017,0,281.539,0,100.403,0,1.23855,0,1009.75,0,0.0233132,-0.00364215,0.00635138,0.825235,1.0982801,0.00512806,75.1387,0.273047,277.361,0.309657,0,0.633278,0,-0.000507517,0,0.704931,-5.02496e-14,-4.41858e-15,0.704931,0,1.61411,115.683,0,63.9426,-0.0412503,0.0960028,0,0.0626706,10.5915,0.24548,2.90787,0.060841,-0.0112243,1.017,-7.19403,0,1.03311,-1.78552,0,1.21232,0.0655439,0,1.21232,-0.0399498,1.21232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,16.0,0.0401552,0,0.0745661,0,0.01062,0,0.0800492,0,0.191395,0,59.5916,2,,1,-0.00575233,6.55439e-05,-0.0399498,,16.6404,39.422,-77.21,158.0
2024-12-29 04:30:00,2024-12-29,2024-12-29 04:30:00,364.1874,18000.0,18000.0,0.0,0.0,-0.00327572,0,0.0,-1.16563,0,0.0,-0.90956,0,0.0,1.47159,0,0.0,-0.0203505,0,0.0,,1,0.0,21.8129,0,508.627,512.942,-0.1,0.0,360.771,0,8.41236,8.48373,-0.3,0.0,,1,,,,9.0,281.582,0,281.528,0,100.38,0,1.23822,0,1009.86,0,0.0233177,-0.00131871,0.0065011,0.844657,1.0974799,0.00525036,76.9636,0.252818,277.693,-0.0112012,0,0.540364,0,0.0138168,0,0.540656,-4.93888e-14,-1.38501e-16,0.540656,0,1.37052,86.8626,0,91.1875,1.46439,0.0514345,0,0.0429669,10.2061,0.25475,1.28153,0.0181237,-0.00321911,1.01758,-1.17205,0,1.03323,-0.697331,0,1.21681,1.27725,0,1.21681,-0.0156021,1.21681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,3.0,3.0,0.0,7.0,8.0,,0.0,0.0,20.0,0.0420336,0,0.0375972,0,0.006303,0,0.0066907,0,0.0437017,0,16.2073,2,,1,-0.000937318,0.00127725,-0.0156021,,20.2908,39.422,-77.21,158.0
