time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-28 00:00:00,2025-05-28,2025-05-28 00:00:00,148.0,18000.0,18000.0,0.0,0.0,0.00281544,4,1.0,2.49985,0,1.0,2.71746,8,2.0,2.20559,0,1.0,0.0610427,8,2.0,,1,0.0,22.9543,0,540.576,548.507,0.1,0.0,613.991,0,14.4595,14.6717,0.1,0.0,,1,,,,9.0,289.256,0,285.68,0,100.855,0,1.22319,0,1013.31,0,0.0235501,0.00395557,0.0110641,1.45871,1.44794,0.00904529,100.0,0.0,285.758,0.111087,0,-0.0865526,0,-0.0138884,0,0.141508,1.60172e-14,3.12882e-15,0.141508,0,2.0067,193.253,0,322.076,-5.63239,0.0479762,0,0.0754888,-3.87945,-0.670199,0.919923,-0.0420389,0.00266853,1.05505,2.53757,0,1.04468,2.19674,0,1.13131,1.77717,0,1.13131,0.0493457,1.13131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,8.0,1.0,8.0,,0.0,0.0,47.0,0.115294,0,0.0307459,0,0.00493818,0,0.0715906,0,0.286742,0,671.88,0,,1,0.0020473,0.00177717,0.0493457,,42.5712,39.422,-77.21,158.0
2025-05-28 00:30:00,2025-05-28,2025-05-28 00:30:00,148.0208,18000.0,18000.0,0.0,0.0,-0.0265096,0,1.0,-7.1517,0,1.0,47.1324,0,1.0,28.5365,0,1.0,1.05855,0,1.0,,1,0.0,23.0741,0,543.016,551.012,0.1,0.0,616.657,0,14.5122,14.7259,0.1,0.0,,1,,,,9.0,288.59,0,285.494,0,100.86,0,1.22402,0,1013.33,0,0.0235336,0.0685943,0.0111122,1.46409,1.43031,0.00907839,100.0,0.0,285.814,-0.383122,0,-0.206858,0,0.0502395,0,0.438288,-1.80625e-14,-5.76685e-15,0.438288,0,3.44976,353.605,0,208.366,6.58208,0.147166,0,0.34805,39.1412,0.0664262,-0.151736,0.0391796,-0.0261401,1.01414,-4.51176,0,1.02031,41.7242,0,1.12651,25.235,0,1.12651,0.937091,1.12651,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,13.0,11.0,23.0,,0.0,0.0,34.0,0.516401,0,0.163875,0,0.0158252,0,0.0253533,0,3.31699,0,2666.91,0,,1,-0.00363751,0.025235,0.937091,,31.906,39.422,-77.21,158.0
2025-05-28 01:00:00,2025-05-28,2025-05-28 01:00:00,148.0416,18000.0,18000.0,0.0,0.0,-0.0515062,0,1.0,-2.44998,8,2.0,40.8412,0,1.0,-26.1441,8,2.0,0.916851,0,1.0,,1,0.0,22.1441,0,520.405,527.77,0.7,0.0,593.823,0,13.9554,14.1529,0.0,0.0,,1,,,,9.0,288.731,0,285.03,0,100.836,0,1.22599,0,1013.01,0,0.0235009,0.0594119,0.0107007,1.4075799,1.38731,0.00872822,100.0,0.0,285.215,-0.246281,0,-1.03441,0,0.0336978,0,1.06386,-1.02992e-13,-6.92854e-15,1.06386,0,3.77326,285.061,0,256.608,1.81515,0.204968,0,0.285911,308.604,0.00842502,-0.059988,0.00962443,-0.050986,1.0102,-0.204969,0,1.018,36.5007,0,1.10831,-23.8814,0,1.10831,0.819411,1.10831,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000199.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,3.0,4.0,16.0,48.0,,0.0,0.0,37.0,0.268608,0,0.265678,0,0.0375354,0,0.0353,0,2.40144,0,2703.06,0,,1,-0.000165039,-0.0238814,0.819411,,34.7857,39.422,-77.21,158.0
2025-05-28 01:30:00,2025-05-28,2025-05-28 01:30:00,148.0624,18000.0,18000.0,0.0,0.0,0.0130632,4,1.0,-1.34537,0,1.0,-41.7455,8,2.0,-84.1946,2,1.0,-0.936663,8,2.0,,1,0.0,22.4273,0,525.805,532.954,0.0,1.0,572.164,0,13.4143,13.5967,0.0,1.0,,1,,,,9.0,288.275,0,284.486,0,100.884,0,1.22917,0,1012.7,0,0.0234449,-0.0606957,0.0103104,1.35365,1.33824,0.00838811,100.0,0.0,284.624,0.23846,0,-0.985396,0,-0.0171129,0,1.01398,-1.47309e-14,5.46594e-15,1.01398,0,3.18085,249.114,0,283.604,-0.967022,0.103091,0,0.281724,71.5189,0.036354,0.032228,0.0104841,0.0128976,1.01284,-3.47345,0,1.02489,-35.6469,0,1.15265,-72.543,2,1.15265,-0.799826,1.15265,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,3.0,1.0,22.0,78.0,,0.0,0.0,31.0,0.350072,0,0.177171,0,0.0362052,0,0.0206777,0,9.33568,4,8416.7,0,,1,-0.00279042,-0.072543,-0.799826,,29.118,39.422,-77.21,158.0
2025-05-28 02:00:00,2025-05-28,2025-05-28 02:00:00,148.0833,18000.0,18000.0,0.0,0.0,0.0132356,4,1.0,8.68919,0,1.0,-170.403,0,1.0,-54.0877,10,2.0,-3.8232,0,1.0,,1,0.0,22.6269,0,530.419,537.112,0.0,1.0,531.582,0,12.4613,12.6186,-0.7,0.0,,1,,,,9.0,287.939,0,284.43,0,100.877,0,1.22977,0,1012.17,0,0.0234419,-0.247744,0.0095791,1.2574,1.33335,0.00778936,94.3036,0.0759525,283.514,-0.275166,0,0.124482,0,0.0155809,0,0.302415,1.25454e-14,3.76024e-16,0.302415,0,1.67103,37.725,0,155.659,2.95328,0.103744,0,0.127571,-11.2828,-0.230439,-0.0509921,-0.0672889,0.0130078,1.01752,-0.577534,0,1.02011,-151.317,0,1.11594,-47.1484,0,1.11594,-3.39498,1.11594,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,2.0,14.0,,0.0,0.0,15.0,0.135754,0,0.111755,0,0.00763389,0,0.0453496,0,13.0067,4,34213.1,0,,1,-0.000463984,-0.0471484,-3.39498,,13.3985,39.422,-77.21,158.0
2025-05-28 02:30:00,2025-05-28,2025-05-28 02:30:00,148.1041,18000.0,18000.0,0.0,0.0,-0.0110421,0,0.0,-1.89537,0,1.0,10.0328,0,0.0,6.32271,0,0.0,0.225077,0,0.0,,1,0.0,22.2779,0,522.112,529.349,0.0,0.0,583.282,0,13.67,13.8595,0.1,0.0,,1,,,,9.0,287.761,0,284.324,0,100.863,0,1.22949,0,1012.84,0,0.0234364,0.014585,0.0105107,1.3791701,1.324,0.00854883,100.0,0.0,284.906,-0.376464,0,0.598153,0,0.033255,0,0.707544,1.4097e-14,-4.06269e-16,0.707544,0,1.82759,58.9062,0,122.185,2.69393,0.0947682,0,0.0860001,39.4324,0.0659356,-0.188916,0.0160607,-0.010911,1.01201,-1.32899,0,1.02033,8.89339,0,1.12835,5.60503,0,1.12835,0.199514,1.12835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,5.0,0.0,8.0,25.0,,0.0,0.0,49.0,0.0953955,0,0.0615554,0,0.0150493,0,0.00957051,0,0.19904,0,178.712,0,,1,-0.00106723,0.00560503,0.199514,,46.0959,39.422,-77.21,158.0
2025-05-28 03:00:00,2025-05-28,2025-05-28 03:00:00,148.1249,18000.0,18000.0,0.0,0.0,-0.00927417,0,0.0,-1.50915,0,0.0,4.87864,0,0.0,0.62445,8,2.0,0.109445,0,0.0,,1,0.0,22.3521,0,523.89,531.1,0.2,0.0,579.172,0,13.5747,13.7615,0.3,0.0,,1,,,,9.0,287.697,0,284.305,0,100.849,0,1.22945,0,1012.78,0,0.0234381,0.00709206,0.0104367,1.36936,1.3223001,0.0084889,100.0,0.0,284.798,-0.527261,0,0.272245,0,0.0587151,0,0.596296,1.54327e-14,-9.60447e-17,0.596296,0,1.69595,27.8486,0,152.691,5.65086,0.0868525,0,0.0767243,38.1174,0.0682104,-0.309338,0.0139548,-0.00915753,1.01274,-1.2225,0,1.02082,4.34752,0,1.13224,0.585024,0,1.13224,0.0975306,1.13224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,9.0,34.0,,0.0,0.0,50.0,0.0935797,0,0.049651,0,0.0102178,0,0.0210523,0,0.325476,0,102.88,0,,1,-0.000981798,0.000585024,0.0975306,,47.0607,39.422,-77.21,158.0
2025-05-28 03:30:00,2025-05-28,2025-05-28 03:30:00,148.1458,18000.0,18000.0,0.0,0.0,-0.0158112,0,1.0,1.34755,0,1.0,21.2995,0,1.0,4.90467,8,2.0,0.477823,0,1.0,,1,0.0,24.0167,0,563.088,571.233,0.1,0.0,608.119,0,14.2578,14.464,0.2,0.0,,1,,,,9.0,287.573,0,284.305,0,100.816,0,1.22873,0,1013.16,0,0.0234457,0.0309629,0.0109583,1.4378,1.32227,0.00891841,100.0,0.0,285.538,-0.539359,0,0.363439,0,0.0637254,0,0.653496,-2.46149e-15,1.5745e-15,0.653496,0,1.88697,36.9248,0,146.027,5.59607,0.113437,0,0.15811,-95.0989,-0.02734,0.0632667,-0.00954235,-0.0155361,1.01771,2.47153,0,1.0208,18.9815,0,1.10068,4.12849,0,1.10068,0.425824,1.10068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,2.0,0.0,11.0,36.0,,0.0,0.0,41.0,0.240282,0,0.0596842,0,0.0162532,0,0.0178221,0,1.05831,0,445.336,0,,1,0.00198533,0.00412849,0.425824,,39.4113,39.422,-77.21,158.0
2025-05-28 04:00:00,2025-05-28,2025-05-28 04:00:00,148.1666,18000.0,18000.0,0.0,0.0,-0.0251263,0,0.0,-0.79345,0,0.0,1.73658,8,2.0,-14.2348,8,2.0,0.038954,8,2.0,,1,0.0,23.6703,0,554.858,562.827,0.0,1.0,603.964,0,14.1576,14.3609,0.1,0.0,,1,,,,9.0,287.57,0,284.203,0,100.8,0,1.22902,0,1013.1,0,0.0234412,0.00252422,0.0108834,1.42747,1.31336,0.00885541,100.0,0.0,285.428,-0.372808,0,0.768608,0,0.0535822,0,0.85593,-3.14325e-14,-2.10727e-15,0.85593,0,2.90399,63.993,0,115.875,3.58913,0.142983,0,0.179414,323.396,0.00803969,-0.456903,0.0044568,-0.0248587,1.01076,-0.686727,0,1.01788,1.59649,0,1.11016,-12.7939,0,1.11016,0.0358114,1.11016,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,0.0,7.0,17.0,,0.0,0.0,37.0,0.125791,0,0.208878,0,0.0241583,0,0.0141715,0,2.59098,0,782.735,0,,1,-0.000551536,-0.0127939,0.0358114,,35.0181,39.422,-77.21,158.0
2025-05-28 04:30:00,2025-05-28,2025-05-28 04:30:00,148.1874,18000.0,18000.0,0.0,0.0,-0.0780213,0,0.0,-11.2535,0,0.0,23.5983,0,1.0,-13.1234,8,2.0,0.529231,0,1.0,,1,0.0,23.085,0,540.938,548.5,0.0,1.0,588.288,0,13.785,13.9777,0.1,0.0,,1,,,,9.0,287.48,0,283.98,0,100.758,0,1.22965,0,1012.89,0,0.0234324,0.0342942,0.0106009,1.3893299,1.2940899,0.00862113,100.0,0.0,285.017,-1.48375,0,1.22968,0,0.176615,0,1.93516,-4.92106e-14,-2.53547e-15,1.93516,0,5.14747,41.5595,0,140.349,5.23647,0.251893,0,0.543006,124.624,0.0208627,-0.476876,0.0358697,-0.0771324,1.01152,-9.74712,0,1.02422,21.3807,0,1.12754,-11.2415,0,1.12754,0.479496,1.12754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,3.0,8.0,16.0,50.0,,0.0,0.0,22.0,0.59953,0,0.389736,0,0.0967459,0,0.0236481,0,3.53174,0,619.552,0,,1,-0.00782588,-0.0112415,0.479496,,19.278,39.422,-77.21,158.0
