time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-08 00:00:00,2025-05-08,2025-05-08 00:00:00,128.0,18000.0,18000.0,0.0,0.0,-0.00292313,8,2.0,-0.355298,8,2.0,-0.794375,8,2.0,-0.711203,8,2.0,-0.0179253,8,2.0,,1,0.0,17.9896,0,435.283,441.116,0.0,1.0,546.509,0,13.2235,13.4007,0.0,1.0,,1,,,,9.0,295.011,0,290.394,0,99.7809,0,1.19108,0,1012.71,0,0.0241963,-0.00116156,0.00984809,1.31981,1.96186,0.00826821,67.2734,0.642049,284.242,0.717328,0,0.0881663,0,-0.0794393,0,0.727079,1.71521e-14,-3.92197e-15,0.727079,0,1.62989,177.307,0,7.00704,-6.27255,0.0495398,0,0.103045,29.8195,0.0871914,0.447267,0.00594586,-0.00288546,1.01306,-0.389592,0,1.0237,-0.659753,0,1.15089,-0.595324,0,1.15089,-0.0148875,1.15089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,12.0,10.0,5.0,,0.0,0.0,100.0,0.154932,0,0.047731,0,0.00342684,0,0.412184,0,0.241147,0,1213.41,0,,1,-0.000322988,-0.000595324,-0.0148875,,103.979,39.422,-77.21,158.0
2025-05-08 00:30:00,2025-05-08,2025-05-08 00:30:00,128.0208,18000.0,18000.0,0.0,0.0,0.00810863,4,1.0,-1.59435,8,2.0,7.65172,0,1.0,3.37364,0,1.0,0.172396,0,1.0,,1,0.0,18.7903,0,451.948,458.123,-0.2,0.0,560.389,0,13.4786,13.6628,-0.2,0.0,,1,,,,9.0,293.865,0,288.788,0,99.8235,0,1.1981,0,1012.82,0,0.0240523,0.0111713,0.0100982,1.34585,1.77122,0.00842854,75.9841,0.425375,284.536,0.560742,0,0.0219723,0,-0.0700844,0,0.565532,-5.85669e-14,-3.06465e-15,0.565532,0,1.58726,177.321,0,2.24395,-7.11876,0.0822673,0,0.139557,30.4415,0.0854098,-0.208365,0.0159711,0.00800419,1.01305,-1.1502,0,1.02122,6.74969,0,1.13512,2.97871,0,1.13512,0.152073,1.13512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.182318,0,0.0919522,0,0.00484389,0,0.280847,0,0.28345,0,270.855,0,,1,-0.000947874,0.00297871,0.152073,,103.883,39.422,-77.21,158.0
2025-05-08 01:00:00,2025-05-08,2025-05-08 01:00:00,128.0416,18000.0,18000.0,0.0,0.0,-0.00350537,0,1.0,-1.89976,8,2.0,3.78911,8,2.0,1.97162,8,2.0,0.0852879,8,2.0,,1,0.0,19.0289,0,455.954,462.205,0.0,1.0,564.481,0,13.5256,13.7111,0.0,1.0,,1,,,,9.0,293.083,0,287.788,0,99.8562,0,1.20263,0,1012.82,0,0.0239611,0.00552666,0.0101719,1.3509799,1.66092,0.00845807,81.3393,0.309939,284.594,0.435968,0,0.238068,0,-0.053997,0,0.49966,2.56202e-14,6.9063e-15,0.49966,0,1.42801,146.12,0,28.6375,-6.20393,0.0539884,0,0.0530641,7.22218,0.360002,-0.501373,0.0288889,-0.00343955,1.01913,-1.64803,0,1.03643,3.12777,0,1.23851,1.6438,0,1.23851,0.070402,1.23851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,10.0,2.0,,0.0,0.0,100.0,0.0754668,0,0.0262934,0,0.00436791,0,0.146001,0,0.18682,0,141.257,0,,1,-0.001353,0.0016438,0.070402,,103.852,39.422,-77.21,158.0
2025-05-08 01:30:00,2025-05-08,2025-05-08 01:30:00,128.0624,18000.0,18000.0,0.0,0.0,0.00447414,4,1.0,0.285397,0,1.0,1.95368,0,1.0,1.53573,0,1.0,0.0439402,0,1.0,,1,0.0,19.453,0,464.597,471.156,0.0,1.0,582.902,0,13.9215,14.118,0.0,1.0,,1,,,,9.0,292.503,0,286.971,0,99.8983,0,1.20638,0,1013.03,0,0.0238831,0.00284733,0.0105039,1.39111,1.57532,0.00870693,88.3063,0.184213,285.037,0.315234,0,0.21985,0,-0.040979,0,0.386505,1.9173e-14,-1.99598e-15,0.386505,0,1.0537,144.065,0,34.8926,-6.08621,0.0608993,0,0.0361936,-69.0252,-0.0376674,0.146082,-0.00383468,0.00436261,1.02557,0.385562,0,1.0253,1.72247,0,1.10619,1.35553,0,1.10619,0.0387401,1.10619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,4.0,4.0,0.0,,0.0,0.0,100.0,0.0472088,0,0.0227504,0,0.00242794,0,0.0338468,0,0.0682456,0,49.7742,2,,1,0.000315491,0.00135553,0.0387401,,103.764,39.422,-77.21,158.0
2025-05-08 02:00:00,2025-05-08,2025-05-08 02:00:00,128.0833,18000.0,18000.0,0.0,0.0,-0.00661473,0,1.0,-1.45275,8,2.0,-0.370424,8,2.0,1.77911,8,2.0,-0.00832579,8,2.0,,1,0.0,20.1911,0,480.971,487.788,0.3,0.0,586.636,0,13.9742,14.1723,0.0,1.0,,1,,,,9.0,291.741,0,286.291,0,99.921295,0,1.2095,0,1013.05,0,0.023821,-0.000539511,0.0105712,1.3966999,1.50703,0.00874009,92.6791,0.110327005,285.097,0.127836,0,0.317963,0,-0.00860624,0,0.342807,-2.54277e-14,-2.91598e-15,0.342807,0,0.924436,106.722,0,68.0975,-1.43857,0.0739524,0,0.0380071,24.286,0.107057,3.92184,0.0160325,-0.00650875,1.01628,-1.43784,0,1.02461,-0.222504,0,1.15574,1.61518,0,1.15574,-0.00500107,1.15574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,1.0,3.0,3.0,4.0,,0.0,0.0,100.0,0.0249402,0,0.0486576,0,0.0024164,0,0.0444085,0,0.143833,0,4.01163,2,,1,-0.00117348,0.00161518,-0.00500107,,103.745,39.422,-77.21,158.0
2025-05-08 02:30:00,2025-05-08,2025-05-08 02:30:00,128.1041,18000.0,18000.0,0.0,0.0,-0.00194914,0,1.0,-5.72197,0,1.0,0.407489,0,1.0,4.93356,8,2.0,0.00915369,0,1.0,,1,0.0,20.8106,0,494.606,501.499,0.0,1.0,578.252,0,13.7433,13.9348,0.4,0.0,,1,,,,9.0,291.19,0,285.702,0,99.9419,0,1.21235,0,1012.91,0,0.023767,0.000593159,0.0104201,1.3739,1.44998,0.00859492,94.7535,0.0760729,284.848,0.0176809,0,0.142817,0,0.00893506,0,0.144184,4.14762e-14,-2.74761e-16,0.144184,0,0.933824,59.1594,0,82.9426,3.55288,0.0400966,0,0.0476493,0.982894,2.64525,-14.042,0.116209,-0.00182351,1.0689,-5.03615,0,1.13521,0.433138,0,1.89712,2.77707,0,1.89712,0.00972985,1.89712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.0472413,0,0.0459194,0,0.0021379,0,0.152414,0,0.319582,0,16.2533,2,,1,-0.00410109,0.00277707,0.00972985,,103.68,39.422,-77.21,158.0
2025-05-08 03:00:00,2025-05-08,2025-05-08 03:00:00,128.1249,18000.0,18000.0,0.0,0.0,0.00406105,4,1.0,-0.0419043,8,2.0,-1.46734,8,2.0,-1.15098,8,2.0,-0.0329571,8,2.0,,1,0.0,20.4636,0,486.163,492.876,-0.6,0.0,573.306,0,13.6203,13.8084,0.1,0.0,,1,,,,9.0,291.249,0,285.549,0,99.928795,0,1.2129,0,1012.83,0,0.0237575,-0.00213562,0.010331,1.36142,1.4355,0.00851758,94.8398,0.0740745,284.71,0.0750387,0,-0.17384,0,-0.0129141,0,0.189784,8.33253e-15,-2.79408e-15,0.189784,0,0.916388,246.961,0,293.348,-3.90179,0.0578637,0,0.0239408,403.311,0.00644664,0.0285579,0.000589506,0.00396587,1.024,-0.119899,0,1.02321,-1.28798,0,1.12137,-1.00994,0,1.12137,-0.0289285,1.12137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,7.0,13.0,0.0,,0.0,0.0,100.0,0.0383085,0,0.0080226,0,0.00155044,0,0.0154027,0,0.0345676,0,11.9123,2,,1,-9.76007e-05,-0.00100994,-0.0289285,,103.567,39.422,-77.21,158.0
2025-05-08 03:30:00,2025-05-08,2025-05-08 03:30:00,128.1458,18000.0,18000.0,0.0,0.0,0.00490316,4,1.0,8.60051,0,1.0,3.16467,0,1.0,-13.8438,0,1.0,0.0710581,0,1.0,,1,0.0,22.3184,0,529.704,536.88,0.0,1.0,563.121,0,13.3651,13.5461,0.0,1.0,,1,,,,9.0,290.295,0,285.232,0,99.9167,0,1.21422,0,1012.69,0,0.0237339,0.00460456,0.0101474,1.33575,1.40587,0.00835718,95.0128,0.0701139,284.423,0.0887866,0,0.00171674,0,-0.0121434,0,0.0896296,5.36612e-14,5.27807e-15,0.0896296,0,0.888146,213.534,0,1.10771,-7.78665,0.0635462,0,0.0656463,-2.60234,-0.999099,2.71766,-0.110068,0.00455075,1.07744,8.2819,0,1.05989,2.17735,0,1.15157,-12.5295,0,1.15157,0.0488891,1.15157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0548532,0,0.074467,0,0.00197245,0,0.352033,0,1.42562,0,33.5783,2,,1,0.00673532,-0.0125295,0.0488891,,103.579,39.422,-77.21,158.0
2025-05-08 04:00:00,2025-05-08,2025-05-08 04:00:00,128.1666,18000.0,18000.0,0.0,0.0,0.00360489,4,1.0,-4.99762,0,1.0,-1.32985,0,1.0,4.95219,8,2.0,-0.0298366,0,1.0,,1,0.0,22.465,0,531.678,538.809,0.1,0.0,559.25,0,13.2357,13.4133,-0.7,0.0,,1,,,,9.0,289.804,0,284.425,0,99.9163,0,1.21772,0,1012.6,0,0.0236669,-0.00193341,0.0100777,1.32282,1.3329,0.00827588,99.244,0.0100767,284.276,-0.063653,0,-0.0359813,0,-0.00932356,0,0.0737108,9.68165e-15,2.60877e-15,0.0737108,0,0.462412,329.277,0,209.478,-7.26671,0.0544093,0,0.0145415,2.81099,0.924941,3.75804,0.0744914,0.00345785,1.04252,-4.72419,0,1.07145,-0.659261,0,1.45169,3.64277,0,1.45169,-0.0147913,1.45169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,14.0,3.0,7.0,,0.0,0.0,100.0,0.0158645,0,0.0118836,0,0.00133497,0,0.0709753,0,0.422399,0,8.09085,2,,1,-0.00383127,0.00364277,-0.0147913,,103.16,39.422,-77.21,158.0
2025-05-08 04:30:00,2025-05-08,2025-05-08 04:30:00,128.1874,18000.0,18000.0,0.0,0.0,0.0126449,4,1.0,-6.30868,0,1.0,-1.14173,0,1.0,7.92434,0,1.0,-0.025614,0,1.0,,1,0.0,22.4974,0,532.299,539.393,-0.5,0.0,555.828,0,13.1512,13.3264,-0.5,0.0,,1,,,,9.0,289.543,0,284.341,0,99.913704,0,1.21809,0,1012.55,0,0.0236605,-0.00165979,0.010016,1.31433,1.32543,0.00822274,99.163,0.0110939,284.179,0.325015,0,-0.0438672,0,-0.0421874,0,0.330665,1.66193e-14,-1.08739e-14,0.330665,0,1.25623,195.974,0,352.313,-7.32998,0.101887,0,0.100647,14.622,0.177815,5.52553,0.0502025,0.0124274,1.01751,-6.19382,0,1.02863,-0.574895,0,1.18461,7.04257,0,1.18461,-0.0128974,1.18461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,10.0,9.0,9.0,,0.0,0.0,100.0,0.151208,0,0.0472457,0,0.00283953,0,0.101595,0,0.297526,0,25.6992,2,,1,-0.00502185,0.00704257,-0.0128974,,102.776,39.422,-77.21,158.0
