time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-18 00:00:00,2025-02-18,2025-02-18 00:00:00,49.0,18000.0,18000.0,0.0,0.0,-0.173553,0,0.0,-31.2164,0,0.0,35.4019,0,0.0,1.00455,0,0.0,0.784566,0,0.0,,1,0.0,18.745,0,423.183,423.982,0.0,0.0,83.5404,0,1.88599,1.88955,0.0,0.0,,1,,,,9.0,274.188,0,271.499,0,99.98521,0,1.28208,0,1006.14,0,0.0225758,0.0508399,0.0015054,0.188622,0.540098,0.00117418,34.9236,0.351477,257.986,-0.496417,0,-5.55394,0,0.174403,0,5.57881,1.51691e-14,3.82599e-15,5.57881,0,10.0477,275.384,0,264.892,1.79145,0.367925,0,1.32823,138.932,0.0187142,-0.881773,0.0657732,-0.169615,1.02322,-27.9737,0,1.05351,29.7903,0,1.19741,1.95695,0,1.19741,0.660203,1.19741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,7.0,5.0,6.0,14.0,,0.0,0.0,100.0,1.39486,0,0.999761,0,0.261843,0,0.0651436,0,0.000701614,2,22.9545,2,,1,-0.0216858,0.00195695,0.660203,,103.309,39.422,-77.21,158.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,49.0208,18000.0,18000.0,0.0,0.0,-0.192078,0,0.0,-43.5866,0,0.0,41.7459,0,0.0,1.82943,0,0.0,0.924852,0,0.0,,1,0.0,18.7739,0,423.282,424.074,0.0,0.0,82.8327,0,1.86758,1.87107,0.0,0.0,,1,,,,9.0,273.805,0,271.148,0,99.986206,0,1.28376,0,1006.13,0,0.0225464,0.0599304,0.00149264,0.186782,0.526291,0.00116271,35.4902,0.339509,257.867,-0.0989318,0,-5.96459,0,0.177999,0,5.96807,-9.4347e-14,-4.55139e-15,5.96807,0,11.2137,270.981,0,269.05,1.70912,0.386809,0,1.45123,115.624,0.0224867,-1.04409,0.0872403,-0.187365,1.02516,-39.2722,0,1.05784,34.8466,0,1.20911,3.12161,0,1.20911,0.772002,1.20911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,10.0,5.0,0.0,1.0,0.0,,0.0,0.0,100.0,1.62797,0,1.02717,0,0.247323,0,0.0819173,0,0.000809093,2,32.9954,2,,1,-0.0304051,0.00312161,0.772002,,103.31,39.422,-77.21,158.0
2025-02-18 01:00:00,2025-02-18,2025-02-18 01:00:00,49.0416,18000.0,18000.0,0.0,0.0,-0.244738,0,1.0,-53.769,0,0.0,46.5291,0,0.0,2.09646,0,0.0,1.03055,0,0.0,,1,0.0,18.7999,0,423.303,424.095,0.0,0.0,82.9348,0,1.86738,1.87087,0.0,0.0,,1,,,,9.0,273.524,0,270.868,0,100.017,0,1.28548,0,1006.13,0,0.0225162,0.0667795,0.00149449,0.186819,0.515513,0.00116259,36.2395,0.328694,257.87,1.12933,0,-6.49095,0,0.171196,0,6.59069,-3.81569e-14,6.26169e-15,6.59069,0,14.923,260.104,0,279.87,1.48845,0.436332,0,2.13493,134.562,0.0193219,-1.1556,0.0952788,-0.238267,1.02716,-48.4718,0,1.0626,38.5318,0,1.22021,3.72524,0,1.22021,0.853419,1.22021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,100.0,2.86064,0,1.15063,0,0.258573,0,0.0584988,0,0.00068713,2,35.0586,2,,1,-0.0374775,0.00372524,0.853419,,103.309,39.422,-77.21,158.0
2025-02-18 01:30:00,2025-02-18,2025-02-18 01:30:00,49.0624,18000.0,18000.0,0.0,0.0,-0.361053,0,1.0,-60.0599,0,0.0,59.0449,0,0.0,1.93222,0,0.0,1.30775,0,0.0,,1,0.0,18.7961,0,423.139,423.853,0.0,0.0,74.8597,0,1.68524,1.68809,0.0,0.0,,1,,,,9.0,273.486,0,270.869,0,100.036,0,1.28581,0,1006.03,0,0.022512,0.0847425,0.00134897,0.16863,0.51553196,0.00104912,32.7098,0.346902,256.639,-0.208827,0,-7.48701,0,0.269877,0,7.49478,3.47668e-14,8.80427e-15,7.49478,0,16.7012,272.225,0,268.402,2.06359,0.529904,0,3.18695,215.802,0.0120481,-1.01719,0.0876195,-0.350699,1.02952,-53.537,0,1.06846,48.2709,0,1.23314,3.73083,0,1.23314,1.06913,1.23314,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,6.0,10.0,15.0,7.0,,0.0,0.0,100.0,3.53128,0,2.39195,0,0.450674,0,0.0397131,0,0.000401391,2,30.4209,2,,1,-0.0413873,0.00373083,1.06913,,103.305,39.422,-77.21,158.0
2025-02-18 02:00:00,2025-02-18,2025-02-18 02:00:00,49.0833,18000.0,18000.0,0.0,0.0,-0.265044,0,1.0,-57.0281,0,0.0,46.2696,0,0.0,1.67264,0,0.0,1.02452,0,0.0,,1,0.0,18.8235,0,423.171,423.881,0.0,0.0,74.56,0,1.67618,1.67899,0.0,0.0,,1,,,,9.0,273.212,0,270.581,0,100.067,0,1.28759,0,1006.02,0,0.0224809,0.066389,0.00134357,0.167776,0.504636,0.00104348,33.2469,0.33685997,256.579,-0.737976,0,-5.68376,0,0.238207,0,5.73642,1.0079e-14,4.99225e-15,5.73642,0,11.9126,278.195,0,262.602,2.37992,0.453701,0,2.32923,142.681,0.0182225,-1.23252,0.0970363,-0.258886,1.02379,-51.9133,0,1.05485,38.9283,0,1.20066,3.5828,0,1.20066,0.861968,1.20066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,7.0,10.0,14.0,6.0,,0.0,0.0,100.0,2.68278,0,1.5847,0,0.390978,0,0.0349368,0,0.000335889,2,16.3222,2,,1,-0.0400769,0.0035828,0.861968,,103.305,39.422,-77.21,158.0
2025-02-18 02:30:00,2025-02-18,2025-02-18 02:30:00,49.1041,18000.0,18000.0,0.0,0.0,-0.239362,0,1.0,-46.7452,0,0.0,36.2936,0,0.0,1.17575,0,0.0,0.803443,0,0.0,,1,0.0,18.8535,0,423.385,424.109,0.0,0.0,76.0254,0,1.70727,1.71019,0.0,0.0,,1,,,,9.0,272.997,0,270.337,0,100.086,0,1.28897,0,1006.03,0,0.0224566,0.0520631,0.00136998,0.170919,0.495592,0.00106284,34.4879,0.324673,256.801,-0.84289,0,-5.06701,0,0.195998,0,5.14038,-6.68374e-15,1.37896e-14,5.14038,0,11.6997,280.414,0,260.555,2.18516,0.430929,0,2.21808,149.171,0.0174297,-1.28797,0.0836516,-0.234324,1.0215,-42.8363,0,1.04952,30.9017,0,1.1873,2.82115,0,1.1873,0.684082,1.1873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,4.0,7.0,3.0,4.0,,0.0,0.0,100.0,2.59859,0,1.47168,0,0.365893,0,0.032075,0,0.00038333,2,13.857,2,,1,-0.0330335,0.00282115,0.684082,,103.306,39.422,-77.21,158.0
2025-02-18 03:00:00,2025-02-18,2025-02-18 03:00:00,49.1249,18000.0,18000.0,0.0,0.0,-0.248649,0,1.0,-42.7081,0,0.0,29.0439,0,0.0,0.765103,0,0.0,0.642804,0,0.0,,1,0.0,18.8718,0,423.37,424.09,0.0,0.0,75.679,0,1.69778,1.70067,0.0,0.0,,1,,,,9.0,272.783,0,270.09,0,100.095,0,1.29028,0,1006.03,0,0.022434,0.0416537,0.00136374,0.169985,0.486542,0.00105693,34.9373,0.31655702,256.735,-0.90137,0,-4.3777,0,0.20013,0,4.47401,4.98498e-14,-2.92884e-15,4.47401,0,11.4954,282.543,0,258.365,2.56379,0.438988,0,2.1384,172.614,0.0150626,-1.47047,0.0749492,-0.244037,1.0189,-39.5517,0,1.04341,25.1012,0,1.1717,2.38272,0,1.1717,0.555544,1.1717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,6.0,15.0,21.0,11.0,,0.0,0.0,100.0,2.31921,0,1.633,0,0.324586,0,0.0379106,0,0.000389417,2,11.2592,2,,1,-0.0304701,0.00238272,0.555544,,103.307,39.422,-77.21,158.0
2025-02-18 03:30:00,2025-02-18,2025-02-18 03:30:00,49.1458,18000.0,18000.0,0.0,0.0,-0.242381,0,1.0,-45.0496,0,0.0,31.5229,0,0.0,0.904394,0,0.0,0.697562,0,0.0,,1,0.0,18.8895,0,423.33,424.022,0.0,0.0,72.8054,0,1.63163,1.6343,0.0,0.0,,1,,,,9.0,272.606,0,269.928,0,100.138,0,1.29164,0,1005.99,2,0.0224108,0.045202,0.00131195,0.163433,0.48072502,0.00101573,33.9971,0.317292,256.266,-1.07742,0,-3.89966,0,0.174678,0,4.04953,5.85929e-14,-5.82094e-15,4.04953,0,11.7825,287.128,0,254.555,2.47224,0.43319,0,2.68478,157.291,0.0165299,-1.42911,0.0800345,-0.238196,1.01757,-41.8051,0,1.04013,27.3976,0,1.16412,2.60734,0,1.16412,0.606275,1.16412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,3.0,8.0,37.0,32.0,21.0,,0.0,0.0,100.0,3.01693,0,1.99479,0,0.357828,0,0.0336274,0,0.000357911,2,14.6777,2,,1,-0.0321732,0.00260734,0.606275,,103.308,39.422,-77.21,158.0
2025-02-18 04:00:00,2025-02-18,2025-02-18 04:00:00,49.1666,18000.0,18000.0,0.0,0.0,-0.238216,0,0.0,-53.5721,0,0.0,34.0425,0,0.0,1.02279,0,0.0,0.753167,0,0.0,,1,0.0,18.9077,0,423.314,423.989,0.0,0.0,71.1001,0,1.59182,1.59436,0.0,0.0,,1,,,,9.0,272.4,0,269.716,0,100.159,0,1.29295,0,1005.96,2,0.0223885,0.0488052,0.00128122,0.159479,0.473147,0.00099093,33.7059,0.313669,255.975,-1.16758,0,-4.31824,0,0.21666,0,4.47855,4.71131e-14,-5.21664e-15,4.47855,0,11.0258,285.675,0,254.87,2.7729,0.429234,0,1.88729,128.695,0.0202027,-1.57368,0.0959578,-0.233681,1.0194,-49.6847,0,1.04442,29.3306,0,1.17553,3.05505,0,1.17553,0.648919,1.17553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,6.0,10.0,8.0,8.0,,0.0,0.0,100.0,1.77459,0,1.65863,0,0.341365,0,0.0333057,0,0.000299455,2,11.952,2,,1,-0.0381996,0.00305505,0.648919,,103.31,39.422,-77.21,158.0
2025-02-18 04:30:00,2025-02-18,2025-02-18 04:30:00,49.1874,18000.0,18000.0,0.0,0.0,-0.259791,0,1.0,-46.7109,0,0.0,38.1967,0,0.0,1.05704,0,0.0,0.844913,0,0.0,,1,0.0,18.9223,0,423.327,423.945,0.0,0.0,65.1568,0,1.45768,1.45981,0.0,0.0,,1,,,,9.0,272.156,0,269.511,0,100.158,0,1.29397,0,1005.89,2,0.0223719,0.0547503,0.00117412,0.146037,0.465964,0.000907379,31.3408,0.319927,254.934,-1.29345,0,-5.0857,0,0.240941,0,5.25313,8.23905e-14,-1.1782e-15,5.25313,0,12.056,284.93,0,255.73,2.62886,0.448073,0,2.56742,167.893,0.015486,-1.22291,0.0800928,-0.254274,1.0217,-42.6987,0,1.05007,32.4314,0,1.18814,2.70922,0,1.18814,0.717385,1.18814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,4.0,21.0,14.0,15.0,,0.0,0.0,100.0,2.38769,0,2.29788,0,0.449271,0,0.0422704,0,0.000353112,2,15.0243,2,,1,-0.0328049,0.00270922,0.717385,,103.308,39.422,-77.21,158.0
2025-02-18 05:00:00,2025-02-18,2025-02-18 05:00:00,49.2083,18000.0,18000.0,0.0,0.0,-0.340742,0,1.0,-51.5564,0,0.0,38.7685,0,0.0,1.35474,0,0.0,0.857317,0,0.0,,1,0.0,18.9412,0,423.111,423.665,0.0,0.0,58.5237,0,1.30731,1.30902,0.0,0.0,,1,,,,9.0,271.821,0,269.208,0,100.196,0,1.296,0,1005.81,2,0.0223382,0.0555541,0.0010546,0.13102299,0.455504,0.000813731,28.7643,0.32448098,253.665,-0.824018,0,-5.47218,0,0.224219,0,5.53841,-2.53526e-14,1.438e-14,5.53841,0,13.088,279.416,0,261.437,2.32022,0.512755,0,2.57397,228.013,0.0114029,-1.32985,0.0771352,-0.33332,1.02227,-47.2216,0,1.0516,32.8373,0,1.19092,3.16958,0,1.19092,0.726156,1.19092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,6.0,16.0,11.0,7.0,,0.0,0.0,100.0,2.94152,0,1.83361,0,0.372797,0,0.0310718,0,0.000336741,2,18.0122,2,,1,-0.036226,0.00316958,0.726156,,103.308,39.422,-77.21,158.0
2025-02-18 05:30:00,2025-02-18,2025-02-18 05:30:00,49.2291,18000.0,18000.0,0.0,0.0,-0.299425,0,0.0,-41.9103,0,0.0,30.4378,0,0.0,1.00839,0,0.0,0.672938,0,0.0,,1,0.0,18.9591,0,423.113,423.646,0.0,0.0,56.4056,0,1.25881,1.2604,0.0,0.0,,1,,,,9.0,271.605,0,268.963,0,100.199,0,1.29724,0,1005.78,2,0.0223172,0.0436064,0.00101643,0.126166,0.447189,0.00078353,28.2131,0.32102302,253.227,-1.01724,0,-4.80869,0,0.222285,0,4.92013,-4.7213e-15,-7.04338e-15,4.92013,0,11.8829,283.017,0,258.056,2.58943,0.480434,0,2.03816,230.726,0.0112688,-1.37691,0.0668596,-0.293533,1.02007,-38.6212,0,1.04638,26.0646,0,1.178,2.53636,0,1.178,0.576252,1.178,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,8.0,25.0,18.0,15.0,,0.0,0.0,100.0,2.17218,0,1.57989,0,0.324246,0,0.0293797,0,0.000351858,2,11.3858,2,,1,-0.0296007,0.00253636,0.576252,,103.307,39.422,-77.21,158.0
2025-02-18 06:00:00,2025-02-18,2025-02-18 06:00:00,49.2499,18000.0,18000.0,0.0,0.0,-0.0842498,0,1.0,-28.1699,0,0.0,16.8223,0,0.0,0.422082,0,0.0,0.37174,0,0.0,,1,0.0,19.012,0,423.375,423.95,0.0,0.0,60.9599,0,1.3575,1.35935,0.0,0.0,,1,,,,9.0,271.221,0,268.461,0,100.229,0,1.30002,0,1005.82,2,0.0222688,0.0240888,0.0010985,0.13609801,0.430578,0.000844987,31.6082,0.29448003,254.108,-1.07961,0,-2.39985,0,0.130637,0,2.63475,4.08843e-14,-4.80507e-15,2.63475,0,8.59597,294.871,0,245.779,2.84203,0.254572,0,1.38571,51.081,0.0508996,-1.67456,0.0846262,-0.0829951,1.01512,-26.4638,0,1.03309,14.7135,0,1.15681,1.54765,0,1.15681,0.325141,1.15681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,6.0,1.0,50.0,45.0,39.0,,0.0,0.0,100.0,1.36175,0,1.19703,0,0.21264,0,0.0509517,0,0.000798783,2,13.1927,2,,1,-0.0202387,0.00154765,0.325141,,103.315,39.422,-77.21,158.0
2025-02-18 06:30:00,2025-02-18,2025-02-18 06:30:00,49.2707,18000.0,18000.0,0.0,0.0,-0.0420361,0,1.0,-31.6405,0,1.0,14.3277,0,1.0,0.0428249,0,1.0,0.31648,0,1.0,,1,0.0,19.0559,0,423.46,424.041,0.0,0.0,61.656,0,1.37012,1.372,0.0,0.0,,1,,,,9.0,270.79,0,268.007,0,100.271,0,1.30275,0,1005.83,2,0.022222,0.0205079,0.00111104,0.137419,0.41602802,0.000852845,33.0313,0.278609,254.221,-0.931274,0,-2.32788,0,0.0949956,0,2.50905,3.91115e-15,8.36172e-16,2.50905,0,6.46396,293.721,0,248.196,2.16981,0.179631,0,0.967627,15.9823,0.16268,-2.20834,0.134425,-0.0411815,1.02075,-29.6419,0,1.04448,12.0106,0,1.21223,1.34107,0,1.21223,0.265298,1.21223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,5.0,37.0,35.0,30.0,,0.0,0.0,100.0,1.0174,0,0.738316,0,0.179535,0,0.0502853,0,0.000378167,2,6.74682,2,,1,-0.0226216,0.00134107,0.265298,,103.321,39.422,-77.21,158.0
2025-02-18 07:00:00,2025-02-18,2025-02-18 07:00:00,49.2916,18000.0,18000.0,0.0,0.0,-0.103846,0,0.0,-25.1138,0,0.0,16.6153,0,0.0,0.408652,0,0.0,0.366888,0,0.0,,1,0.0,19.0921,0,423.7,424.251,0.0,0.0,58.4654,0,1.29749,1.29917,0.0,0.0,,1,,,,9.0,270.387,0,267.655,0,100.272,0,1.30452,0,1005.78,2,0.0221924,0.0237743,0.00105355,0.130137,0.40504903,0.000807614,32.1286,0.274912,253.586,-0.632375,0,-2.56814,0,0.120097,0,2.64757,-5.7234e-15,1.1819e-14,2.64757,0,7.76289,285.009,0,256.167,2.5999,0.282144,0,0.919003,78.0258,0.0333223,-1.51149,0.0678402,-0.102399,1.01414,-23.5596,0,1.03106,14.6297,0,1.14719,1.41083,0,1.14719,0.323043,1.14719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,3.0,21.0,28.0,18.0,,0.0,0.0,100.0,0.996105,0,0.692374,0,0.149528,0,0.0462152,0,0.000476971,2,7.85221,2,,1,-0.0179562,0.00141083,0.323043,,103.322,39.422,-77.21,158.0
