time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-21 05:00:00,2025-04-21,2025-04-21 05:00:00,111.2082,18000.0,18000.0,0.0,0.0,0.0031789,4,1.0,2.14767,0,1.0,0.567909,8,2.0,-0.247666,8,2.0,0.0127236,8,2.0,,1,0.0,20.522,0,479.272,483.174,0.6,0.0,345.806,0,8.07595,8.1417,-0.3,0.0,,1,,,,9.0,287.079,0,282.941,0,100.727,0,1.23645,0,1009.7,0,0.023354,0.00082449,0.00623142,0.813681,1.20726,0.00503975,67.3993,0.393574,277.16,-0.134519,0,0.0325434,0,0.0030167,0,0.138433,-4.22037e-14,-1.65098e-15,0.138433,0,0.950997,350.973,0,166.4,1.24868,0.0507049,0,0.0823245,-5.31978,-0.488742,3.78172,-0.0339273,0.00301038,1.05598,2.0847,0,1.0453,0.414685,0,1.13213,-0.334359,0,1.13213,0.00929074,1.13213,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,2.0,,0.0,0.0,100.0,0.0284903,0,0.13445,0,0.00170907,0,0.605614,0,0.311821,0,125.615,0,,1,0.00166984,-0.000334359,0.00929074,,101.964,39.422,-77.21,158.0
2025-04-21 05:30:00,2025-04-21,2025-04-21 05:30:00,111.2291,18000.0,18000.0,0.0,0.0,0.00536951,4,1.0,-1.07778,0,1.0,-0.674664,8,2.0,-0.757793,8,2.0,-0.0151268,8,2.0,,1,0.0,20.5172,0,480.538,484.541,-0.6,0.0,352.79,0,8.26275,8.33159,0.6,0.0,,1,,,,9.0,287.72,0,283.73,0,100.718,0,1.23282,0,1009.82,0,0.0234212,-0.000980216,0.00635727,0.832429,1.27265,0.00515669,65.4091,0.440221,277.484,0.0909014,0,-0.0559783,0,-0.0140991,0,0.107682,1.30434e-14,-1.35669e-15,0.107682,0,0.734064,224.266,0,328.375,-7.5235,0.065996,0,0.0408545,23.3738,0.111236,1.5975,0.013118,0.00520792,1.03103,-1.0789,0,1.03209,-0.531145,0,1.16932,-0.588308,0,1.16932,-0.0119089,1.16932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,2.0,4.0,9.0,,0.0,0.0,100.0,0.0343528,0,0.0450199,0,0.00233638,0,0.179932,0,0.614532,0,509.62,0,,1,-0.000866643,-0.000588308,-0.0119089,,101.983,39.422,-77.21,158.0
2025-04-21 06:00:00,2025-04-21,2025-04-21 06:00:00,111.2499,18000.0,18000.0,0.0,0.0,0.00232959,4,1.0,-3.27266,0,1.0,19.9085,0,1.0,16.9764,0,1.0,0.44666,0,1.0,,1,0.0,22.4133,0,526.182,531.339,0.0,1.0,413.436,0,9.70597,9.8011,0.0,1.0,,1,,,,9.0,287.762,0,284.402,0,100.719,0,1.22925,0,1010.63,0,0.0234763,0.0289436,0.00745013,0.97784,1.33083,0.00606071,73.4761,0.352987,279.803,-0.11771,0,0.0589518,0,0.0052799,0,0.131753,1.79327e-15,-9.60188e-16,0.131753,0,0.646449,26.7678,0,153.397,2.29669,0.0435331,0,0.031094,2.20993,1.17651,-0.164385,0.0605132,0.00224887,1.03589,-2.2407,0,1.06476,14.0057,0,1.41984,11.9372,0,1.41984,0.314227,1.41984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0354289,0,0.0252209,0,0.00153828,0,0.0817594,0,2.21037,0,1621.14,0,,1,-0.00180365,0.0119372,0.314227,,102.001,39.422,-77.21,158.0
2025-04-21 06:30:00,2025-04-21,2025-04-21 06:30:00,111.2707,18000.0,18000.0,0.0,0.0,0.00778906,4,1.0,-2.05199,8,2.0,14.1164,0,1.0,9.03084,0,1.0,0.316776,0,1.0,,1,0.0,22.5166,0,529.136,534.535,0.4,0.0,429.835,0,10.101,10.2041,0.1,0.0,,1,,,,9.0,288.23,0,284.614,0,100.693,0,1.22784,0,1010.85,0,0.0234998,0.0205271,0.00774562,1.01738,1.34963,0.00630834,75.3823,0.33224702,280.381,-0.0032327,0,0.0847827,0,-0.00653687,0,0.0850958,4.88235e-14,1.63107e-15,0.0850958,0,0.709701,112.791,0,92.1836,-4.40568,0.0796474,0,0.0587124,21.583,0.120465,-0.145362,0.0207575,0.00749613,1.03908,-1.2581,0,1.03389,12.1603,0,1.15828,7.76494,0,1.15828,0.27288,1.15828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,100.0,0.0552693,0,0.0592071,0,0.00294853,0,0.0220752,0,0.392909,0,519.319,0,,1,-0.00101365,0.00776494,0.27288,,101.987,39.422,-77.21,158.0
2025-04-21 07:00:00,2025-04-21,2025-04-21 07:00:00,111.2916,18000.0,18000.0,0.0,0.0,0.00361694,4,1.0,0.514465,0,1.0,5.11256,0,1.0,3.25901,0,1.0,0.114769,0,1.0,,1,0.0,21.9459,0,516.528,521.554,0.1,0.0,409.405,0,9.63593,9.72969,0.1,0.0,,1,,,,9.0,288.475,0,284.993,0,100.671,0,1.22614,0,1010.6,0,0.0235365,0.00743702,0.00737747,0.970317,1.3839301,0.00601681,70.1132,0.413612,279.691,-0.0515126,0,0.00834032,0,-0.00448877,0,0.0523762,-2.17123e-14,2.74342e-15,0.0523762,0,0.50548,34.6826,0,170.803,-4.91643,0.0543125,0,0.0301512,-27.2908,-0.0952704,0.100628,-0.00764426,0.00324964,1.11303,0.732151,0,1.08453,4.2487,0,1.18547,2.67214,0,1.18547,0.0953766,1.18547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,100.0,0.0163187,0,0.0429729,0,0.00101074,0,0.00713085,0,0.313243,0,407.292,0,,1,0.000590854,0.00267214,0.0953766,,102.02,39.422,-77.21,158.0
2025-04-21 07:30:00,2025-04-21,2025-04-21 07:30:00,111.3124,18000.0,18000.0,0.0,0.0,0.00225682,4,1.0,-0.493756,8,2.0,8.44619,0,1.0,5.66301,0,1.0,0.189651,0,1.0,,1,0.0,21.9807,0,517.923,522.963,0.6,0.0,409.006,0,9.63727,9.73106,0.6,0.0,,1,,,,9.0,288.652,0,285.258,0,100.652,0,1.22478,0,1010.61,0,0.0235626,0.0122894,0.0073703,0.97027504,1.40832,0.00601765,68.8959,0.43804502,279.69,-0.0947414,0,-0.0206282,0,-0.0022061,0,0.0969861,6.86695e-15,1.17021e-17,0.0969861,0,0.674915,340.087,0,192.283,-1.30339,0.0429259,0,0.0353442,14.0367,0.185229,-0.0584591,0.00929294,0.00216621,1.04183,-0.0316631,0,1.03099,7.4314,0,1.12903,4.95605,0,1.12903,0.166865,1.12903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,16.0,13.0,,0.0,0.0,100.0,0.0160981,0,0.0536247,0,0.000965643,2,0.0109786,0,0.465785,0,536.133,0,,1,-2.55808e-05,0.00495605,0.166865,,102.029,39.422,-77.21,158.0
2025-04-21 08:00:00,2025-04-21,2025-04-21 08:00:00,111.3332,18000.0,18000.0,0.0,0.0,0.0144309,4,1.0,-12.3971,0,1.0,3.14465,0,1.0,18.0877,0,1.0,0.0706331,0,1.0,,1,0.0,21.9571,0,518.05,523.491,0.0,1.0,440.529,0,10.3937,10.5029,0.0,1.0,,1,,,,9.0,289.625,0,285.595,0,100.638,0,1.22281,0,1011.03,0,0.0235938,0.00457703,0.00793833,1.04629,1.4398199,0.00649186,72.6679,0.393533,280.791,0.0714484,0,-0.190469,0,-0.00604288,0,0.203519,1.52151e-14,1.24726e-15,0.203519,0,1.88716,259.507,0,290.562,-1.70148,0.108634,0,0.160084,9.06177,0.28692,-3.94227,0.0923054,0.0141152,1.02237,-11.8226,0,1.03561,3.09817,0,1.22672,15.3433,0,1.22672,0.069589,1.22672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,5.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.19316,0,0.117345,0,0.00966308,0,0.418264,0,1.44631,0,411.584,0,,1,-0.00956287,0.0153433,0.069589,,101.983,39.422,-77.21,158.0
2025-04-21 08:30:00,2025-04-21,2025-04-21 08:30:00,111.3541,18000.0,18000.0,0.0,0.0,-0.0320203,0,0.0,-15.6719,0,0.0,18.7414,0,0.0,6.47826,0,0.0,0.421472,0,0.0,,1,0.0,18.8145,0,445.817,450.367,-0.1,0.0,426.401,0,10.1037,10.2069,-0.1,0.0,,1,,,,9.0,291.109,0,286.866,0,100.653,0,1.2177,0,1010.9,0,0.0236954,0.0273114,0.00768375,1.01724,1.56462,0.00631003,65.0154,0.547375,280.379,0.831317,0,0.600055,0,-0.0570116,0,1.02684,1.42886e-14,5.61204e-15,1.02684,0,3.2302,145.585,0,35.8222,-3.18277,0.162159,0,0.290181,23.8435,0.109044,-0.836219,0.0785113,-0.0316087,1.01302,-14.309,0,1.02539,16.785,0,1.15541,6.16695,0,1.15541,0.377475,1.15541,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,8.0,16.0,24.0,19.0,,0.0,0.0,100.0,0.284979,0,0.250315,0,0.0450678,0,0.039021,0,0.0541656,0,48.0924,2,,1,-0.0116241,0.00616695,0.377475,,102.03,39.422,-77.21,158.0
2025-04-21 09:00:00,2025-04-21,2025-04-21 09:00:00,111.3749,18000.0,18000.0,0.0,0.0,-0.0313968,0,0.0,-13.2404,0,0.0,14.6168,0,0.0,5.81702,0,0.0,0.328673,0,0.0,,1,0.0,18.7767,0,444.777,449.33,-0.1,0.0,427.769,0,10.1329,10.2366,-0.1,0.0,,1,,,,9.0,290.87,0,286.732,0,100.638,0,1.21808,0,1010.91,0,0.0236877,0.021298,0.0077084,1.02003,1.5510501,0.0063283,65.7637,0.53102195,280.419,0.599529,0,0.741703,0,-0.0379056,0,0.954461,-1.06721e-14,7.2517e-15,0.954461,0,3.59848,127.586,0,51.0509,-2.27605,0.160548,0,0.214547,27.3864,0.0949377,-0.905831,0.0669742,-0.0310056,1.01262,-12.1654,0,1.02408,13.2135,0,1.14898,5.54834,0,1.14898,0.297118,1.14898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,4.0,22.0,18.0,14.0,,0.0,0.0,100.0,0.245119,0,0.143882,0,0.0400933,0,0.0288363,0,0.00986977,0,26.3079,2,,1,-0.00987954,0.00554834,0.297118,,102.028,39.422,-77.21,158.0
2025-04-21 09:30:00,2025-04-21,2025-04-21 09:30:00,111.3957,18000.0,18000.0,0.0,0.0,-0.0447753,0,0.0,-18.6962,0,0.0,12.8404,0,0.0,3.31923,0,0.0,0.288614,0,0.0,,1,0.0,18.659,0,441.584,446.083,-0.1,0.0,426.186,0,10.0861,10.1889,-0.1,0.0,,1,,,,9.0,290.655,0,286.319,0,100.585,0,1.21922,0,1010.88,0,0.023666,0.0187022,0.00767988,1.0147899,1.50975,0.006299,67.2157,0.494961,280.344,0.727116,0,1.06877,0,-0.038773,0,1.29324,1.2933e-14,-8.52615e-15,1.29324,0,3.88495,126.329,0,55.7715,-1.71805,0.191636,0,0.401827,32.9711,0.078857,-1.45604,0.079158,-0.0442213,1.01253,-17.5691,0,1.0251,11.9582,0,1.14695,3.64473,0,1.14695,0.268783,1.14695,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,4.0,6.0,11.0,4.0,5.0,,0.0,0.0,100.0,0.433661,0,0.305633,0,0.0643606,0,0.0435866,0,0.00494227,0,14.606,2,,1,-0.014255,0.00364473,0.268783,,102.02,39.422,-77.21,158.0
2025-04-21 10:00:00,2025-04-21,2025-04-21 10:00:00,111.4166,18000.0,18000.0,0.0,0.0,-0.047094,0,0.0,-13.2446,0,0.0,13.3328,0,0.0,3.90305,0,0.0,0.29965,0,0.0,,1,0.0,18.5904,0,439.784,444.228,-0.1,0.0,422.929,0,10.005,10.1061,-0.1,0.0,,1,,,,9.0,290.343,0,286.211,0,100.588,0,1.21975,0,1010.83,0,0.0236564,0.0194173,0.00762119,1.00665,1.49915,0.00624813,67.1482,0.49249798,280.226,0.454541,0,0.966603,0,-0.0348802,0,1.06871,-8.01309e-14,1.06116e-15,1.06871,0,3.82095,117.245,0,64.8149,-1.87033,0.196493,0,0.312562,50.1713,0.0518225,-0.993383,0.0546692,-0.04656,1.01147,-12.2574,0,1.02171,12.2872,0,1.13172,3.94883,0,1.13172,0.27615,1.13172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,29.0,25.0,22.0,,0.0,0.0,100.0,0.298838,0,0.271572,0,0.0547133,0,0.0231666,0,0.00355102,0,20.5351,2,,1,-0.00994144,0.00394883,0.27615,,102.002,39.422,-77.21,158.0
2025-04-21 10:30:00,2025-04-21,2025-04-21 10:30:00,111.4374,18000.0,18000.0,0.0,0.0,-0.0282785,0,1.0,-10.1936,0,0.0,13.6592,0,0.0,3.30362,0,0.0,0.306935,0,0.0,,1,0.0,18.5956,0,439.564,443.902,-0.1,0.0,413.456,0,9.77332,9.86978,-0.1,0.0,,1,,,,9.0,290.094,0,286.042,0,100.607,0,1.22081,0,1010.7,0,0.0236381,0.0198894,0.00745048,0.983527,1.48273,0.00610291,66.3323,0.499201,279.888,0.855616,0,0.616988,0,-0.0783461,0,1.05778,-8.69353e-14,-2.14242e-15,1.05778,0,4.03428,142.757,0,35.7955,-4.2476,0.152197,0,0.365423,30.2956,0.085821,-0.746285,0.054282,-0.027933,1.01237,-9.24121,0,1.02394,12.269,0,1.14573,3.2344,0,1.14573,0.275697,1.14573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,4.0,12.0,16.0,4.0,,0.0,0.0,100.0,0.394687,0,0.287219,0,0.0489386,0,0.0163378,0,0.0069027,0,46.3298,2,,1,-0.00748963,0.0032344,0.275697,,101.998,39.422,-77.21,158.0
2025-04-21 11:00:00,2025-04-21,2025-04-21 11:00:00,111.4582,18000.0,18000.0,0.0,0.0,-0.0245451,0,0.0,-15.9078,0,1.0,13.8383,0,0.0,2.43132,0,0.0,0.310868,0,0.0,,1,0.0,18.5887,0,438.854,443.111,-0.1,0.0,406.987,0,9.60841,9.70163,-0.1,0.0,,1,,,,9.0,289.731,0,285.735,0,100.624,0,1.22241,0,1010.6,0,0.0236087,0.0201442,0.0073339,0.96709603,1.45312,0.00599956,66.553,0.486025,279.643,0.521792,0,0.518512,0,-0.0324077,0,0.736323,1.93613e-14,1.39232e-14,0.736323,0,2.35892,131.155,0,44.8193,-2.52256,0.141702,0,0.177476,15.6692,0.165931,-1.14955,0.0908743,-0.0241926,1.01457,-14.7792,0,1.02763,12.3443,0,1.1764,2.66287,0,1.1764,0.277306,1.1764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,8.0,28.0,20.0,23.0,,0.0,0.0,100.0,0.173645,0,0.152633,0,0.0286731,0,0.0463577,0,0.00433358,0,46.7294,2,,1,-0.0119634,0.00266287,0.277306,,101.985,39.422,-77.21,158.0
2025-04-21 11:30:00,2025-04-21,2025-04-21 11:30:00,111.479,18000.0,18000.0,0.0,0.0,-0.0432313,0,1.0,-15.1088,0,0.0,23.8349,0,0.0,-1.69064,0,1.0,0.535466,0,0.0,,1,0.0,18.4249,0,435.007,439.015,0.0,0.0,386.698,0,9.12983,9.21395,-0.1,0.0,,1,,,,9.0,289.637,0,285.793,0,100.64,0,1.22257,0,1010.34,0,0.0236097,0.0346982,0.0069683,0.919073,1.4586899,0.00569969,63.0069,0.53961295,278.905,0.871097,0,0.792605,0,-0.0390388,0,1.17837,8.86254e-14,-2.78962e-15,1.17837,0,4.16382,140.702,0,42.2988,-1.89853,0.188045,0,0.426736,38.5569,0.0674328,-0.633893,0.065047,-0.0427226,1.01191,-13.5126,0,1.02326,21.3847,0,1.13885,-0.996655,0,1.13885,0.48042,1.13885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,1.0,23.0,12.0,15.0,,0.0,0.0,100.0,0.537246,0,0.253366,0,0.0628609,0,0.0281546,0,0.0080773,0,234.981,0,,1,-0.0109395,-0.000996655,0.48042,,101.989,39.422,-77.21,158.0
2025-04-21 12:00:00,2025-04-21,2025-04-21 12:00:00,111.4999,18000.0,18000.0,0.0,0.0,-0.0880382,0,0.0,-9.37603,0,1.0,59.6249,0,0.0,-6.57026,0,0.0,1.34025,0,0.0,,1,0.0,18.1296,0,428.918,432.644,-0.1,0.0,364.073,0,8.61341,8.68825,-0.1,0.0,,1,,,,9.0,289.438,0,286.369,0,100.635,0,1.22029,0,1010.06,0,0.0236585,0.0868482,0.0065606,0.867045,1.51475,0.00537625,57.2401,0.647706,278.067,0.975008,0,1.03088,0,-0.040448,0,1.4195,-1.6296e-14,-5.14554e-16,1.4195,0,4.88422,134.809,0,46.5954,-1.63284,0.268598,0,0.585066,181.047,0.0143609,-0.15725,0.0283206,-0.0871326,1.01039,-5.9841,0,1.02026,53.3527,0,1.116,-5.97103,0,1.116,1.19926,1.116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,1.0,12.0,26.0,11.0,,0.0,0.0,100.0,0.529165,0,0.541239,0,0.0997274,0,0.0320114,0,0.0108054,0,179.831,0,,1,-0.00485497,-0.00597103,1.19926,,102.015,39.422,-77.21,158.0
2025-04-21 12:30:00,2025-04-21,2025-04-21 12:30:00,111.5207,18000.0,18000.0,0.0,0.0,-0.0562195,0,0.0,-22.7666,0,0.0,69.502,0,0.0,-2.04599,0,0.0,1.56259,0,0.0,,1,0.0,18.022,0,426.615,430.128,-0.1,0.0,344.938,0,8.16536,8.23258,-0.1,0.0,,1,,,,9.0,289.99,0,286.583,0,100.653,0,1.2198,0,1009.82,0,0.023672,0.101256,0.00621578,0.822087,1.5360401,0.00509572,53.5199,0.713953,277.306,1.52336,0,0.354345,0,-0.133696,0,1.56973,1.57396e-15,-2.35929e-15,1.56973,0,4.36594,168.13,0,13.0946,-4.88587,0.214683,0,0.591372,38.0732,0.0682895,-0.327568,0.0860928,-0.0555326,1.01237,-18.5457,0,1.0254,61.2352,0,1.14189,-1.35779,0,1.14189,1.37673,1.14189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,6.0,4.0,40.0,1.0,,0.0,0.0,100.0,0.443788,0,0.655592,0,0.0833649,0,0.0382195,0,0.00159985,0,343.451,0,,1,-0.015056,-0.00135779,1.37673,,102.013,39.422,-77.21,158.0
2025-04-21 13:00:00,2025-04-21,2025-04-21 13:00:00,111.5415,18000.0,18000.0,0.0,0.0,-0.0557132,0,0.0,-13.5416,0,0.0,61.8801,0,0.0,-3.55598,0,0.0,1.39142,0,0.0,,1,0.0,17.9319,0,424.744,428.078,-0.1,0.0,328.74,0,7.78669,7.8478,-0.1,0.0,,1,,,,9.0,290.108,0,286.725,0,100.641,0,1.21923,0,1009.61,0,0.0236865,0.0901639,0.0059239,0.783872,1.5503299,0.00485871,50.5617,0.766456,276.63,1.35229,0,0.573447,0,-0.0953901,0,1.47195,-9.06909e-14,5.55768e-15,1.47195,0,4.66009,157.249,0,22.9797,-3.71568,0.213765,0,0.519144,63.1828,0.0411504,-0.218836,0.0514626,-0.0550958,1.01121,-9.94294,0,1.02245,54.9499,0,1.12756,-3.06777,0,1.12756,1.23559,1.12756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,7.0,29.0,26.0,4.0,,0.0,0.0,100.0,0.432682,0,0.525107,0,0.0804989,0,0.0167774,0,0.00228889,0,248.098,0,,1,-0.00807742,-0.00306777,1.23559,,102.011,39.422,-77.21,158.0
2025-04-21 13:30:00,2025-04-21,2025-04-21 13:30:00,111.5624,18000.0,18000.0,0.0,0.0,-0.110725,0,0.0,-15.0205,0,0.0,100.085,0,0.0,-8.94423,0,0.0,2.25153,0,0.0,,1,0.0,17.8369,0,423.401,426.62,-0.1,0.0,317.844,0,7.54478,7.60213,-0.1,0.0,,1,,,,9.0,290.227,0,287.208,0,100.594,0,1.21673,0,1009.49,0,0.0237374,0.145899,0.00572754,0.759166,1.59973,0.00470733,47.4557,0.84056896,276.177,2.13012,0,0.722794,0,-0.198275,0,2.25813,-2.80712e-14,8.14665e-15,2.25813,0,6.76715,161.384,0,18.7432,-5.03733,0.301665,0,0.987747,160.028,0.0162471,-0.150077,0.040538,-0.109429,1.01184,-9.30263,0,1.02551,88.5983,0,1.12792,-8.10187,0,1.12792,1.99312,1.12792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,2.0,7.0,22.0,17.0,4.0,,0.0,0.0,100.0,0.725979,0,1.11313,0,0.136383,0,0.0168483,0,0.00592658,0,274.202,0,,1,-0.00757372,-0.00810187,1.99312,,102.034,39.422,-77.21,158.0
2025-04-21 14:00:00,2025-04-21,2025-04-21 14:00:00,111.5832,18000.0,18000.0,0.0,0.0,-0.079635,0,0.0,-25.3321,0,0.0,96.5592,0,0.0,-6.75628,0,0.0,2.17237,0,0.0,,1,0.0,17.8181,0,423.201,426.442,-0.1,0.0,319.958,0,7.59939,7.65758,-0.1,0.0,,1,,,,9.0,290.604,0,287.284,0,100.563,0,1.216,0,1009.52,0,0.0237512,0.14077,0.00576565,0.764419,1.60765,0.0047415,47.5489,0.843231,276.274,2.04569,0,0.628069,0,-0.181881,0,2.14765,-2.14333e-14,7.70771e-15,2.14765,0,6.98099,163.667,0,17.0676,-4.85812,0.255909,0,0.875622,57.9158,0.0448928,-0.262348,0.0806375,-0.0786242,1.01286,-19.5481,0,1.02754,84.9409,0,1.14017,-5.60962,0,1.14017,1.91098,1.14017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,5.0,8.0,19.0,5.0,,0.0,0.0,100.0,0.802319,0,0.828101,0,0.120824,0,0.0366732,0,0.00301345,0,283.974,0,,1,-0.0159241,-0.00560962,1.91098,,102.036,39.422,-77.21,158.0
2025-04-21 14:30:00,2025-04-21,2025-04-21 14:30:00,111.604,18000.0,18000.0,0.0,0.0,-0.0919527,0,0.0,-24.7483,0,0.0,93.765,0,0.0,-6.86327,0,0.0,2.10985,0,0.0,,1,0.0,17.7967,0,423.027,426.271,-0.1,0.0,320.067,0,7.60802,7.66634,-0.1,0.0,,1,,,,9.0,290.796,0,287.451,0,100.541,0,1.21503,0,1009.53,0,0.0237701,0.136718,0.00576761,0.765124,1.6251401,0.0047469,47.0804,0.860018,276.287,2.01529,0,0.51856,0,-0.188741,0,2.08947,1.95566e-14,-6.4603e-15,2.08947,0,5.30487,165.461,0,14.4299,-5.18255,0.275099,0,0.660494,73.6324,0.0353106,-0.26394,0.0733416,-0.0908329,1.01233,-19.1306,0,1.02629,82.8573,0,1.13508,-5.73245,0,1.13508,1.86441,1.13508,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,14.0,23.0,12.0,,0.0,0.0,100.0,0.606468,0,0.607455,0,0.107065,0,0.0289695,0,0.00286615,0,265.903,0,,1,-0.0155963,-0.00573245,1.86441,,102.032,39.422,-77.21,158.0
