time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-23 00:00:00,2025-03-23,2025-03-23 00:00:00,82.0,18000.0,18000.0,0.0,0.0,-0.0481653,0,1.0,-38.6955,0,1.0,17.6614,0,1.0,3.98656,0,1.0,0.395127,0,1.0,,1,0.0,18.0927,0,425.491,428.553,0.1,0.0,303.818,0,7.145,7.19642,0.1,0.0,,1,,,,9.0,285.545,0,281.449,0,99.4997,0,1.2283,0,1009.16,0,0.0235174,0.0256043,0.00547481,0.711116,1.09162,0.00445722,65.143,0.380506,275.257,-2.0296,0,-1.34607,0,0.172481,0,2.4415,-3.41839e-14,5.28053e-15,2.4415,0,8.05173,324.789,0,213.553,4.05107,0.198023,0,1.01882,17.4308,0.149161,-2.19096,0.157646,-0.0472351,1.01969,-36.2723,0,1.04224,15.819,0,1.20371,4.83937,0,1.20371,0.353909,1.20371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,23.0,6.0,19.0,31.0,24.0,,0.0,0.0,100.0,1.01013,0,0.867681,0,0.159831,0,0.0523889,0,0.00164816,0,9.80854,2,,1,-0.0292625,0.00483937,0.353909,,102.84,39.422,-77.21,158.0
2025-03-23 00:30:00,2025-03-23,2025-03-23 00:30:00,82.0208,18000.0,18000.0,0.0,0.0,-0.0384095,0,1.0,-17.5747,0,0.0,13.506,0,0.0,2.52303,0,0.0,0.302154,0,0.0,,1,0.0,18.1361,0,426.29,429.226,0.1,0.0,290.98,0,6.83949,6.88659,0.1,0.0,,1,,,,9.0,285.273,0,281.426,0,99.5438,0,1.22909,0,1008.99,0,0.023505,0.0195796,0.00524346,0.68101096,1.08994,0.00426614,62.4817,0.408925,274.653,-1.35711,0,-1.16053,0,0.0896417,0,1.78791,4.01212e-14,-6.46829e-16,1.78791,0,5.41877,319.788,0,220.535,2.87389,0.176778,0,0.709839,27.3115,0.0951981,-1.30126,0.0801662,-0.0378651,1.01438,-16.3782,0,1.03024,12.1036,0,1.16234,2.84552,0,1.16234,0.27078,1.16234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,5.0,8.0,18.0,5.0,,0.0,0.0,100.0,0.681436,0,0.624236,0,0.114005,0,0.0318143,0,0.00233304,0,83.8097,2,,1,-0.0132068,0.00284552,0.27078,,102.846,39.422,-77.21,158.0
2025-03-23 01:00:00,2025-03-23,2025-03-23 01:00:00,82.0416,18000.0,18000.0,0.0,0.0,-0.0300948,0,1.0,-26.9894,0,0.0,21.833,0,0.0,4.43799,0,0.0,0.488298,0,0.0,,1,0.0,18.1615,0,426.201,428.954,0.1,0.0,273.447,0,6.41707,6.45851,0.1,0.0,,1,,,,9.0,285.029,0,281.109,0,99.591705,0,1.23126,0,1008.75,0,0.0234673,0.0316417,0.00492752,0.63925797,1.06669,0.00400202,59.9289,0.427436,273.774,-0.794733,0,-0.84769,0,0.0609059,0,1.16357,-5.87085e-14,1.08128e-14,1.16357,0,4.63938,306.624,0,226.847,3.00047,0.15634,0,0.54295,12.3051,0.211295,-1.23617,0.138991,-0.0296063,1.0165,-25.0481,0,1.03361,18.8613,0,1.20024,4.69386,0,1.20024,0.421835,1.20024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,3.0,7.0,9.0,2.0,,0.0,0.0,100.0,0.414188,0,0.589155,0,0.0825566,0,0.113721,0,0.00611729,0,19.7687,2,,1,-0.020167,0.00469386,0.421835,,102.862,39.422,-77.21,158.0
2025-03-23 01:30:00,2025-03-23,2025-03-23 01:30:00,82.0624,18000.0,18000.0,0.0,0.0,0.0206998,4,1.0,-34.1296,0,0.0,2.46272,8,2.0,3.8079,0,0.0,0.055027,8,2.0,,1,0.0,18.2183,0,425.853,428.438,0.1,0.0,258.051,0,6.03194,6.06855,0.1,0.0,,1,,,,9.0,284.288,0,280.117,0,99.6318,0,1.2363,0,1008.52,0,0.023375,0.00356575,0.00465008,0.601135,0.99674904,0.00376128,60.3096,0.39561403,272.926,-1.56827,0,-0.94029,0,0.118555,0,1.83239,1.43426e-14,-6.13761e-15,1.83239,0,4.82569,327.725,0,210.946,3.70961,0.129396,0,0.418023,5.51808,0.471179,-13.8585,0.211543,0.0200961,1.03004,-32.0259,0,1.06245,2.699,0,1.32509,4.19951,0,1.32509,0.0603063,1.32509,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,5.0,7.0,10.0,0.0,,0.0,0.0,100.0,0.305792,0,0.462759,0,0.0674948,0,0.188428,0,0.00813222,0,54.9663,2,,1,-0.0256856,0.00419951,0.0603063,,102.851,39.422,-77.21,158.0
2025-03-23 02:00:00,2025-03-23,2025-03-23 02:00:00,82.0833,18000.0,18000.0,0.0,0.0,-0.0132729,0,1.0,-30.3696,0,1.0,20.8885,0,1.0,3.96881,0,1.0,0.466713,0,1.0,,1,0.0,18.2111,0,425.449,427.929,0.0,0.0,248.103,0,5.79619,5.82998,0.1,0.0,,1,,,,9.0,283.982,0,280.078,0,99.673294,0,1.2371,0,1008.39,0,0.023362,0.030243,0.00447082,0.57788,0.99406797,0.00361395,58.1329,0.416188,272.385,-0.579392,0,-1.3746,0,0.0471387,0,1.49246,1.81562e-14,-1.59432e-15,1.49246,0,5.00787,291.881,0,247.145,1.80996,0.103581,0,0.432304,3.18178,0.817153,-1.45389,0.23503,-0.0127883,1.0379,-27.3305,0,1.07785,15.2368,0,1.42632,3.75311,0,1.42632,0.340438,1.42632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,6.0,5.0,11.0,6.0,,0.0,0.0,100.0,0.303326,0,0.47333,0,0.0879513,0,0.0714998,0,0.00270745,0,19.6847,2,,1,-0.0219085,0.00375311,0.340438,,102.849,39.422,-77.21,158.0
2025-03-23 02:30:00,2025-03-23,2025-03-23 02:30:00,82.1041,18000.0,18000.0,0.0,0.0,-0.0922258,0,0.0,-40.4066,0,0.0,20.2838,0,0.0,3.50886,0,0.0,0.453241,0,0.0,,1,0.0,18.1856,0,424.871,427.254,0.0,0.0,238.695,0,5.57664,5.60792,0.0,0.0,,1,,,,9.0,284.066,0,280.165,0,99.6999,0,1.23715,0,1008.28,0,0.023363,0.02937,0.00430129,0.55614,1.00002,0.00347678,55.6129,0.443879,271.862,-1.30029,0,-1.55554,0,0.0999379,0,2.02989,-9.11615e-14,9.97547e-15,2.02989,0,8.30188,308.918,0,230.108,2.822,0.273033,0,1.21793,43.8057,0.059353,-1.99206,0.118641,-0.0909879,1.01361,-38.2417,0,1.02897,18.6154,0,1.1499,4.7125,0,1.1499,0.41596,1.1499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,7.0,26.0,29.0,15.0,,0.0,0.0,100.0,0.79592,0,1.45707,0,0.182867,0,0.0672944,0,0.00157557,0,19.1247,2,,1,-0.0306574,0.0047125,0.41596,,102.863,39.422,-77.21,158.0
2025-03-23 03:00:00,2025-03-23,2025-03-23 03:00:00,82.1249,18000.0,18000.0,0.0,0.0,-0.0427744,0,1.0,-39.0473,0,1.0,21.4109,0,1.0,4.35259,0,1.0,0.478279,0,1.0,,1,0.0,18.2019,0,424.639,426.965,0.1,0.0,233.55,0,5.44857,5.47842,0.1,0.0,,1,,,,9.0,283.624,0,279.845,0,99.7296,0,1.23899,0,1008.2,0,0.0233294,0.0309925,0.00420857,0.54353005,0.978263,0.00339677,55.5607,0.434733,271.55,-1.46885,0,-1.17254,0,0.0876923,0,1.8815,1.60493e-13,-5.80431e-15,1.8815,0,5.91493,317.022,0,218.599,2.67139,0.185805,0,1.03889,14.2889,0.18196,-1.82371,0.168236,-0.0419989,1.01846,-36.5508,0,1.03899,18.6472,0,1.20458,5.1326,0,1.20458,0.416544,1.20458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,2.0,21.0,30.0,23.0,,0.0,0.0,100.0,0.918987,0,1.00174,0,0.157062,0,0.0582182,0,0.00226142,0,8.5358,2,,1,-0.0292605,0.0051326,0.416544,,102.856,39.422,-77.21,158.0
2025-03-23 03:30:00,2025-03-23,2025-03-23 03:30:00,82.1458,18000.0,18000.0,0.0,0.0,-0.0346797,0,1.0,-41.3213,0,0.0,10.6654,0,0.0,4.79726,0,0.0,0.238052,0,0.0,,1,0.0,18.3196,0,425.902,428.227,0.1,0.0,233.553,0,5.42975,5.45939,0.1,0.0,,1,,,,9.0,283.068,0,279.001,0,99.7752,0,1.24331,0,1008.18,0,0.0232484,0.0154258,0.00420863,0.54190004,0.922943,0.00338501,58.7143,0.381043,271.509,-1.18657,0,-0.821725,0,0.0839817,0,1.44577,-4.36328e-14,7.1586e-15,1.44577,0,5.00722,322.462,0,214.703,3.33008,0.167012,0,0.45005,9.80885,0.265067,-3.87435,0.197383,-0.03401,1.01969,-39.2019,0,1.0409,9.62553,0,1.23045,5.5755,0,1.23045,0.214843,1.23045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,5.0,16.0,21.0,18.0,,0.0,0.0,100.0,0.433029,0,0.388409,0,0.078662,0,0.25377,0,0.0119832,0,13.8254,2,,1,-0.0312745,0.0055755,0.214843,,102.837,39.422,-77.21,158.0
2025-03-23 04:00:00,2025-03-23,2025-03-23 04:00:00,82.1666,18000.0,18000.0,0.0,0.0,-0.0457218,0,0.0,-30.3075,0,0.0,7.66859,0,0.0,2.50063,0,0.0,0.171064,0,0.0,,1,0.0,18.3228,0,424.915,427.156,0.2,0.0,226.218,0,5.24611,5.27377,0.2,0.0,,1,,,,9.0,282.733,0,278.385,0,99.803795,0,1.24651,0,1008.07,0,0.0231905,0.0110849,0.00407646,0.523722,0.884295,0.00327029,59.2248,0.360573,271.046,-1.00847,0,-0.836281,0,0.11444,0,1.31509,2.44302e-14,1.79586e-15,1.31509,0,5.72121,317.368,0,219.668,4.99224,0.19152,0,0.567378,20.1703,0.128902,-3.95216,0.125937,-0.0450741,1.01437,-29.0683,0,1.02931,7.26719,0,1.1706,3.43022,0,1.1706,0.16211,1.1706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,15.0,10.0,12.0,11.0,2.0,,0.0,0.0,100.0,0.481847,0,0.563269,0,0.08964,0,0.134562,0,0.00369491,0,8.26332,2,,1,-0.0231332,0.00343022,0.16211,,102.826,39.422,-77.21,158.0
2025-03-23 04:30:00,2025-03-23,2025-03-23 04:30:00,82.1874,18000.0,18000.0,0.0,0.0,-0.0442381,0,1.0,-52.5017,0,0.0,17.1631,0,0.0,4.61871,0,0.0,0.382767,0,0.0,,1,0.0,18.3481,0,425.004,427.205,0.1,0.0,222.368,0,5.1508,5.17747,0.1,0.0,,1,,,,9.0,282.342,0,278.136,0,99.8307,0,1.24801,0,1008.01,0,0.0231634,0.0248033,0.00400707,0.514346,0.869054,0.00321077,59.1846,0.354707,270.802,-2.09572,0,-0.874111,0,0.1466,0,2.27544,2.12611e-14,1.88982e-15,2.27544,0,5.6302,336.903,0,202.641,3.69397,0.188273,0,0.558922,11.0635,0.235008,-3.05899,0.221668,-0.0432398,1.02309,-49.2598,0,1.04893,14.974,0,1.2402,5.81287,0,1.2402,0.333947,1.2402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,2.0,6.0,8.0,6.0,,0.0,0.0,100.0,0.562886,0,0.440093,0,0.114866,0,0.140285,0,0.00316467,0,9.73828,2,,1,-0.0391571,0.00581287,0.333947,,102.821,39.422,-77.21,158.0
