time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-11 00:00:00,2025-02-11,2025-02-11 00:00:00,42.0,18000.0,18000.0,0.0,0.0,-0.00984035,0,1.0,-18.0352,0,1.0,6.93326,0,1.0,0.784408,0,1.0,0.153792,0,1.0,,1,0.0,18.994,0,425.497,426.707,0.1,0.0,126.579,0,2.83558,2.84365,0.1,0.0,,1,,,,9.0,275.833,0,272.455,0,101.117,0,1.29158,0,1006.67,0,0.0224016,0.00996571,0.00228096,0.286803,0.579325,0.00176602,49.5065,0.292522,263.168,-1.41835,0,0.0655685,0,0.0831762,0,1.4223,-2.37135e-14,-2.25637e-16,1.4223,0,3.28305,4.48783,0,177.353,3.35256,0.0872859,0,0.258675,3.23729,0.80314,-2.60126,0.158916,-0.00948868,1.03706,-16.4875,0,1.07613,5.06521,0,1.42227,1.18541,0,1.42227,0.112355,1.42227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,4.0,18.0,14.0,42.0,,0.0,0.0,100.0,0.255354,0,0.212374,0,0.049623,0,0.0594354,0,0.00118442,0,3.59814,2,,1,-0.0126808,0.00118541,0.112355,,103.015,39.422,-77.21,158.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,42.0208,18000.0,18000.0,0.0,0.0,-0.0235865,0,1.0,-30.872,0,0.0,11.9916,0,0.0,1.39784,0,0.0,0.265932,0,0.0,,1,0.0,19.0283,0,425.756,426.962,0.1,0.0,126.256,0,2.82496,2.83296,0.1,0.0,,1,,,,9.0,275.547,0,272.204,0,101.145,0,1.29313,0,1006.66,0,0.0223749,0.0172324,0.00227513,0.285806,0.56879103,0.00175939,50.2481,0.28298402,263.124,-1.96186,0,0.384558,0,0.144419,0,2.0044,1.93391e-14,2.85279e-15,2.0044,0,5.29276,9.55693,0,168.91,4.13179,0.135055,0,0.489247,7.0068,0.371068,-2.57447,0.175602,-0.0229618,1.02721,-28.6885,0,1.05694,9.65868,0,1.28938,2.28205,0,1.28938,0.214195,1.28938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,4.0,9.0,4.0,25.0,,0.0,0.0,100.0,0.566967,0,0.345791,0,0.0657365,0,0.0750337,0,0.00123844,0,7.75822,2,,1,-0.0220385,0.00228205,0.214195,,103.012,39.422,-77.21,158.0
2025-02-11 01:00:00,2025-02-11,2025-02-11 01:00:00,42.0416,18000.0,18000.0,0.0,0.0,-0.0456169,0,1.0,-34.1789,0,0.0,13.9052,0,0.0,1.32952,0,0.0,0.308326,0,0.0,,1,0.0,19.0377,0,425.732,426.908,0.1,0.0,123.237,0,2.75589,2.76351,0.1,0.0,,1,,,,9.0,275.326,0,272.061,0,101.147,0,1.29388,0,1006.62,0,0.0223626,0.0199795,0.00222073,0.278826,0.562867,0.00171634,49.5368,0.284041,262.812,-2.02028,0,0.653229,0,0.150215,0,2.12857,6.02244e-14,4.54958e-15,2.12857,0,4.8214,19.4309,0,162.082,4.04678,0.187766,0,0.535244,17.0077,0.152872,-2.458,0.13976,-0.044793,1.01839,-32.2396,0,1.03917,12.0235,0,1.1979,2.53323,0,1.1979,0.266604,1.1979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,7.0,12.0,11.0,24.0,,0.0,0.0,100.0,0.620732,0,0.36778,0,0.0819773,0,0.0886886,0,0.00115307,0,8.51721,2,,1,-0.0247532,0.00253323,0.266604,,103.013,39.422,-77.21,158.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,42.0624,18000.0,18000.0,0.0,0.0,-0.0445032,0,1.0,-30.5882,0,0.0,14.1479,0,0.0,1.17449,0,0.0,0.313689,0,0.0,,1,0.0,19.0538,0,425.91,427.074,0.1,0.0,121.949,0,2.72592,2.73337,0.1,0.0,,1,,,,9.0,275.157,0,272.001,0,101.168,0,1.29445,0,1006.6,0,0.022353,0.0203271,0.00219752,0.275851,0.560388,0.00169765,49.225,0.284537,262.677,-2.43462,0,0.605884,0,0.194503,0,2.5164,5.18917e-15,-7.76954e-15,2.5164,0,5.21995,14.404,0,166.025,4.43304,0.185419,0,0.520175,18.303,0.142053,-2.16204,0.126607,-0.0436438,1.01969,-28.6859,0,1.04234,12.1316,0,1.20215,2.23376,0,1.20215,0.268984,1.20215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,2.0,18.0,16.0,40.0,,0.0,0.0,100.0,0.566742,0,0.386555,0,0.0870538,0,0.0673229,0,0.000835274,2,8.45038,2,,1,-0.0220154,0.00223376,0.268984,,103.006,39.422,-77.21,158.0
2025-02-11 02:00:00,2025-02-11,2025-02-11 02:00:00,42.0833,18000.0,18000.0,0.0,0.0,-0.0900736,0,0.0,-44.7009,0,0.0,20.6955,0,0.0,1.49588,0,0.0,0.458917,0,0.0,,1,0.0,19.0494,0,425.971,427.126,0.1,0.0,120.939,0,2.70435,2.71168,0.1,0.0,,1,,,,9.0,275.206,0,272.118,0,101.174,0,1.29397,0,1006.59,0,0.0223613,0.0297378,0.00217931,0.273683,0.565206,0.0016842,48.4219,0.291523,262.578,-3.07981,0,-0.125219,0,0.239775,0,3.09166,6.92531e-14,4.13953e-15,3.09166,0,6.52541,358.295,0,182.328,4.44806,0.263837,0,0.685391,36.0849,0.0720523,-2.15993,0.130077,-0.0884664,1.01817,-41.9965,0,1.03999,18.0945,0,1.17867,3.14156,0,1.17867,0.40124,1.17867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,4.0,7.0,8.0,17.0,,0.0,0.0,100.0,0.615703,0,0.605777,0,0.149301,0,0.0670854,0,0.000792571,2,9.48556,2,,1,-0.0322429,0.00314156,0.40124,,103.002,39.422,-77.21,158.0
2025-02-11 02:30:00,2025-02-11,2025-02-11 02:30:00,42.1041,18000.0,18000.0,0.0,0.0,-0.0253222,0,0.0,-19.9227,0,0.0,7.87315,0,0.0,0.744139,0,0.0,0.174519,0,0.0,,1,0.0,19.0938,0,426.191,427.328,0.1,0.0,119.213,0,2.66094,2.66804,0.1,0.0,,1,,,,9.0,274.929,0,271.723,0,101.21,0,1.29634,0,1006.56,0,0.0223209,0.0113088,0.00214822,0.269387,0.54907703,0.00165714,49.0618,0.27969,262.379,-1.53674,0,-0.151815,0,0.114735,0,1.54847,-5.8032e-14,3.28615e-15,1.54847,0,3.87309,352.823,0,185.642,4.24927,0.139763,0,0.34324,12.0384,0.215976,-2.53046,0.109244,-0.0248664,1.01833,-18.8259,0,1.03822,6.72774,0,1.21205,1.43775,0,1.21205,0.14913,1.21205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,15.0,8.0,20.0,17.0,21.0,,0.0,0.0,100.0,0.210499,0,0.429539,0,0.0464413,0,0.0729725,0,0.00125352,0,5.23415,2,,1,-0.0144277,0.00143775,0.14913,,103.004,39.422,-77.21,158.0
2025-02-11 03:00:00,2025-02-11,2025-02-11 03:00:00,42.1249,18000.0,18000.0,0.0,0.0,0.00433618,12,2.0,-9.13302,0,1.0,3.69716,0,1.0,0.416804,0,1.0,0.0819306,0,1.0,,1,0.0,19.1385,0,426.584,427.719,0.2,0.0,119.055,0,2.65365,2.66071,0.2,0.0,,1,,,,9.0,274.683,0,271.438,0,101.248,0,1.29818,0,1006.56,0,0.0222892,0.0053091,0.00214537,0.268748,0.53766304,0.0016526,49.9845,0.268915,262.349,-1.14075,0,-0.679177,0,0.0783155,0,1.32993,-3.87986e-14,-7.62611e-15,1.32993,0,2.86277,325.365,0,210.769,3.37591,0.0577944,0,0.277179,1.85735,1.39984,-2.47028,0.120936,0.004119,1.05273,-8.12164,0,1.10711,2.39061,0,1.6003,0.546559,0,1.6003,0.0529769,1.6003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,4.0,2.0,5.0,4.0,,0.0,0.0,100.0,0.434849,0,0.0985081,0,0.0210006,0,0.0728807,0,0.00133292,0,4.53854,2,,1,-0.0062154,0.000546559,0.0529769,,103.006,39.422,-77.21,158.0
2025-02-11 03:30:00,2025-02-11,2025-02-11 03:30:00,42.1458,18000.0,18000.0,0.0,0.0,0.00297329,12,2.0,0.409019,0,1.0,-0.297637,8,2.0,-0.203508,0,0.0,-0.00659337,8,2.0,,1,0.0,19.2159,0,427.734,428.881,0.0,1.0,120.104,0,2.67344,2.68061,0.0,1.0,,1,,,,9.0,274.133,0,271.055,0,101.24,0,1.29991,0,1006.56,0,0.0222595,-0.000427251,0.00216427,0.270733,0.52268106,0.00166494,51.7969,0.251948,262.441,0.489646,0,0.302576,0,-0.0308473,0,0.576418,-2.31819e-14,-7.79522e-16,0.576418,0,1.27376,146.223,0,31.714,-3.06769,0.0478257,0,0.099644,-23.5001,-0.110638,-1.37422,-0.00653623,0.00291718,1.01923,0.385249,0,1.02158,-0.275145,0,1.10158,-0.202299,0,1.10158,-0.00609512,1.10158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,16.0,13.0,16.0,,0.0,0.0,100.0,0.140569,0,0.0516882,0,0.00703047,0,0.369193,0,0.0063976,0,15.1576,2,,1,0.000294433,-0.000202299,-0.00609512,,103.003,39.422,-77.21,158.0
2025-02-11 04:00:00,2025-02-11,2025-02-11 04:00:00,42.1666,18000.0,18000.0,0.0,0.0,-0.00826284,0,1.0,-1.74489,0,1.0,1.2179,0,1.0,0.200934,0,1.0,0.0269603,0,1.0,,1,0.0,19.3977,0,430.636,431.852,-0.3,0.0,126.89,0,2.81699,2.82495,0.4,0.0,,1,,,,9.0,272.889,0,270.303,0,101.228,0,1.3033,0,1006.63,0,0.0222003,0.00174703,0.00228655,0.285235,0.494339,0.00175443,57.7004,0.209104,263.099,-0.00939575,0,0.154053,0,0.00989599,0,0.154656,-2.76808e-14,-7.1858e-15,0.154656,0,1.23207,27.4422,0,93.4902,3.66869,0.0796236,0,0.0881599,25.4189,0.102286,-1.4327,0.0167036,-0.00806321,1.02476,-1.63865,0,1.02812,1.07335,0,1.15775,0.245965,0,1.15775,0.0237604,1.15775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.13661,0,0.0371215,0,0.00258875,0,0.0948869,0,0.00504646,0,10.3671,2,,1,-0.00124902,0.000245965,0.0237604,,103.001,39.422,-77.21,158.0
2025-02-11 04:30:00,2025-02-11,2025-02-11 04:30:00,42.1874,18000.0,18000.0,0.0,0.0,-0.038189,0,1.0,25.5416,8,2.0,-4.97978,8,2.0,-3.03656,8,2.0,-0.110234,8,2.0,,1,0.0,19.4282,0,431.335,432.567,0.0,1.0,128.376,0,2.85013,2.85828,0.0,1.0,,1,,,,9.0,272.831,0,270.283,0,101.215,0,1.30322,0,1006.65,0,0.0222015,-0.00714313,0.00231333,0.288555,0.49359798,0.00177509,58.4595,0.205043,263.246,0.00640098,0,-0.0723023,0,0.0113942,0,0.073474,3.37974e-14,1.81606e-14,0.073474,0,0.991439,290.884,0,275.059,8.92133,0.171183,0,0.129253,-17.2542,-0.150688,-5.12906,-0.113735,-0.0350557,1.08938,23.6758,0,1.0681,-4.62998,0,1.16271,-3.77435,0,1.16271,-0.10249,1.16271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,2.0,7.0,7.0,,0.0,0.0,100.0,0.17089,0,0.0806295,0,0.00698707,0,0.179191,0,0.00864672,0,21.8348,2,,1,0.0180472,-0.00377435,-0.10249,,102.997,39.422,-77.21,158.0
