time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-06 00:00:00,2024-12-06,2024-12-06 00:00:00,341.0,18000.0,18000.0,0.0,0.0,-0.232525,0,1.0,-39.9647,0,0.0,20.1715,0,0.0,1.20113,0,0.0,0.445922,0,0.0,,1,0.0,19.1226,0,427.523,428.383,0.0,0.0,89.7912,0,2.00745,2.01149,0.0,0.0,,1,,,,9.0,271.686,0,268.864,0,99.9843,0,1.29457,0,1006.18,0,0.0223569,0.0288957,0.00161804,0.20076801,0.443876,0.00124986,45.2306,0.243108,258.743,0.165506,0,-6.42463,0,0.201429,0,6.42992,4.03672e-14,1.00877e-14,6.42992,0,12.6278,268.531,0,271.476,1.79519,0.42381,0,2.2613,165.858,0.015676,-1.98125,0.0723943,-0.226611,1.0261,-36.772,0,1.06033,16.9678,0,1.21374,2.63041,0,1.21374,0.3751,1.21374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,6.0,1.0,0.0,2.0,,0.0,0.0,100.0,2.54207,0,1.68939,0,0.291143,0,0.0366435,0,0.000439119,2,6.64064,2,,1,-0.0282303,0.00263041,0.3751,,102.522,39.422,-77.21,158.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,341.0208,18000.0,18000.0,0.0,0.0,-0.387066,0,0.0,-45.2404,0,0.0,26.7274,0,0.0,1.26553,0,0.0,0.590784,0,0.0,,1,0.0,19.1298,0,427.45,428.298,0.0,0.0,88.5946,0,1.97962,1.98355,0.0,0.0,,1,,,,9.0,271.593,0,268.746,0,99.994896,0,1.29529,0,1006.16,0,0.0223447,0.0382828,0.00159648,0.198005,0.439944,0.00123252,45.0069,0.241939,258.574,-0.588781,0,-6.48027,0,0.247889,0,6.51168,1.53436e-13,9.07243e-17,6.51168,0,13.1854,276.08,0,264.809,2.18169,0.546649,0,2.78042,314.434,0.00826882,-1.69266,0.0635013,-0.377485,1.02538,-41.4941,0,1.05908,22.4957,0,1.20877,2.88217,0,1.20877,0.497248,1.20877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,11.0,10.0,6.0,3.0,,0.0,0.0,100.0,3.11973,0,2.00648,0,0.434618,0,0.0270804,0,0.000402464,2,5.72962,2,,1,-0.0318384,0.00288217,0.497248,,102.519,39.422,-77.21,158.0
2024-12-06 01:00:00,2024-12-06,2024-12-06 01:00:00,341.0416,18000.0,18000.0,0.0,0.0,-0.395928,0,1.0,-47.9728,0,0.0,24.5068,0,0.0,1.27494,0,0.0,0.541669,0,0.0,,1,0.0,19.1271,0,427.267,428.117,0.0,0.0,88.9123,0,1.98615,1.9901,0.0,0.0,,1,,,,9.0,271.547,0,268.683,0,100.0,0,1.29566,0,1006.16,0,0.0223383,0.0351002,0.0016022,0.198668,0.437862,0.00123659,45.3724,0.23919299,258.615,-0.869918,0,-6.20135,0,0.246061,0,6.2669,4.57916e-16,-1.99569e-16,6.2669,0,14.9807,278.854,0,262.015,2.25022,0.552793,0,3.04842,306.648,0.00847877,-1.95753,0.0665691,-0.386448,1.02453,-44.2575,0,1.05708,20.7746,0,1.20383,3.04288,0,1.20383,0.459176,1.20383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,7.0,8.0,4.0,7.0,,0.0,0.0,100.0,3.35489,0,2.26141,0,0.480536,0,0.024336,0,0.000292236,2,4.47382,2,,1,-0.033949,0.00304288,0.459176,,102.517,39.422,-77.21,158.0
2024-12-06 01:30:00,2024-12-06,2024-12-06 01:30:00,341.0624,18000.0,18000.0,0.0,0.0,-0.233066,0,0.0,-47.3422,0,0.0,21.7159,0,0.0,1.47824,0,0.0,0.479929,0,0.0,,1,0.0,19.1373,0,427.306,428.186,0.0,0.0,92.0368,0,2.05503,2.05927,0.0,0.0,,1,,,,9.0,271.45,0,268.566,0,100.001,0,1.2962,0,1006.2,0,0.0223284,0.0310994,0.0016585,0.20556,0.433998,0.00127951,47.3643,0.228438,259.03,-0.491233,0,-6.4277,0,0.229038,0,6.45051,3.66084e-14,-1.11373e-14,6.45051,0,13.9389,274.363,0,265.63,2.03483,0.424037,0,1.80215,140.254,0.0185377,-2.18007,0.0856027,-0.227035,1.02657,-43.6242,0,1.06126,18.2729,0,1.21678,3.17205,0,1.21678,0.403838,1.21678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,7.0,5.0,4.0,3.0,,0.0,0.0,100.0,1.90829,0,1.33168,0,0.36433,0,0.0276939,0,0.000353111,2,5.54367,2,,1,-0.033448,0.00317205,0.403838,,102.514,39.422,-77.21,158.0
2024-12-06 02:00:00,2024-12-06,2024-12-06 02:00:00,341.0833,18000.0,18000.0,0.0,0.0,-0.168553,0,1.0,-38.0061,0,0.0,16.0924,0,0.0,1.15254,0,0.0,0.355612,0,0.0,,1,0.0,19.1607,0,427.431,428.34,0.0,0.0,95.1173,0,2.12185,2.12636,0.0,0.0,,1,,,,9.0,271.365,0,268.462,0,100.055,0,1.29737,0,1006.23,0,0.0223077,0.0230436,0.00171401,0.212358,0.430619,0.00132115,49.3147,0.218261,259.428,0.0605872,0,-5.3014,0,0.176982,0,5.3047,-1.20904e-14,-4.23318e-15,5.3047,0,11.6143,269.205,0,270.655,1.91192,0.360442,0,1.58735,107.344,0.0242211,-2.36175,0.0807708,-0.164779,1.0229,-35.3687,0,1.05249,13.8118,0,1.19644,2.57295,0,1.19644,0.305214,1.19644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,5.0,9.0,7.0,3.0,,0.0,0.0,100.0,1.88753,0,1.06564,0,0.221524,0,0.0547443,0,0.000686258,2,5.46831,2,,1,-0.027093,0.00257295,0.305214,,102.511,39.422,-77.21,158.0
2024-12-06 02:30:00,2024-12-06,2024-12-06 02:30:00,341.1041,18000.0,18000.0,0.0,0.0,-0.196971,0,0.0,-39.6852,0,0.0,13.7536,0,0.0,1.20999,0,0.0,0.303921,0,0.0,,1,0.0,19.1708,0,427.477,428.413,0.0,0.0,98.0784,0,2.18698,2.19177,0.0,0.0,,1,,,,9.0,271.359,0,268.432,0,100.086,0,1.29789,0,1006.27,0,0.0222983,0.0196941,0.00176737,0.21894501,0.429651,0.00136173,50.9588,0.210706,259.803,0.204823,0,-5.20341,0,0.171824,0,5.21027,2.14511e-14,1.53442e-15,5.21027,0,10.3513,268.19,0,272.254,1.88983,0.389567,0,1.31427,129.821,0.0200276,-2.88544,0.0780001,-0.192714,1.02209,-37.1315,0,1.05076,11.9431,0,1.19114,2.72862,0,1.19114,0.263913,1.19114,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,4.0,1.0,1.0,1.0,,0.0,0.0,100.0,1.58567,0,0.847469,0,0.1954,0,0.0495022,0,0.00056243,2,4.27502,2,,1,-0.0284309,0.00272862,0.263913,,102.508,39.422,-77.21,158.0
2024-12-06 03:00:00,2024-12-06,2024-12-06 03:00:00,341.1249,18000.0,18000.0,0.0,0.0,-0.168588,0,0.0,-38.153,0,0.0,16.2669,0,0.0,1.31061,0,0.0,0.35949,0,0.0,,1,0.0,19.1676,0,427.474,428.436,0.0,0.0,100.641,0,2.24449,2.24954,0.0,0.0,,1,,,,9.0,271.44,0,268.523,0,100.104,0,1.29765,0,1006.3,0,0.0223019,0.0232949,0.00181356,0.22474201,0.432587,0.00139757,51.9529,0.207845,260.124,-0.0113913,0,-5.55375,0,0.173104,0,5.55646,1.42607e-14,-2.08497e-15,5.55646,0,10.5258,270.103,0,269.882,1.78527,0.360441,0,1.28595,106.969,0.024306,-2.34544,0.0810604,-0.164658,1.02387,-35.4261,0,1.05474,13.9146,0,1.20204,2.6975,0,1.20204,0.307504,1.20204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,100.0,1.44711,0,0.928139,0,0.196663,0,0.0587245,0,0.000723656,2,5.53964,2,,1,-0.0271292,0.0026975,0.307504,,102.503,39.422,-77.21,158.0
2024-12-06 03:30:00,2024-12-06,2024-12-06 03:30:00,341.1458,18000.0,18000.0,0.0,0.0,-0.204351,0,0.0,-43.95,0,0.0,17.1225,0,0.0,1.29083,0,0.0,0.378444,0,0.0,,1,0.0,19.1411,0,427.19,428.187,0.0,0.0,104.276,0,2.32723,2.33266,0.0,0.0,,1,,,,9.0,271.593,0,268.655,0,100.08,0,1.29667,0,1006.35,0,0.022318,0.0245232,0.00187905,0.232972,0.436923,0.00144913,53.3212,0.203951,260.568,-0.353082,0,-5.50246,0,0.194952,0,5.51722,6.99578e-14,9.73764e-16,5.51722,0,10.7223,273.725,0,266.328,2.02497,0.396984,0,1.5544,124.045,0.0209601,-2.5668,0.0848415,-0.199691,1.02334,-40.9238,0,1.05365,14.7469,0,1.19849,2.94437,0,1.19849,0.325939,1.19849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,4.0,1.0,1.0,6.0,,0.0,0.0,100.0,1.80122,0,1.05702,0,0.250555,0,0.0648334,0,0.000877339,2,5.18234,2,,1,-0.0313616,0.00294437,0.325939,,102.497,39.422,-77.21,158.0
2024-12-06 04:00:00,2024-12-06,2024-12-06 04:00:00,341.1666,18000.0,18000.0,0.0,0.0,-0.212506,0,0.0,-41.0483,0,0.0,12.9727,0,0.0,0.80762,0,0.0,0.286747,0,0.0,,1,0.0,19.132,0,427.105,428.136,0.0,0.0,107.798,0,2.40651,2.41231,0.0,0.0,,1,,,,9.0,271.674,0,268.733,0,100.082,0,1.29627,0,1006.39,0,0.0223242,0.0185812,0.00194252,0.240912,0.4395,0.00149854,54.8151,0.198588,260.983,0.570906,0,-4.8405,0,0.138331,0,4.87602,-2.51828e-13,-1.05121e-14,4.87602,0,10.6278,262.921,0,276.727,1.62569,0.40489,0,1.87815,140.911,0.0184513,-3.1642,0.0777131,-0.208197,1.02069,-38.5802,0,1.04754,11.4241,0,1.18281,2.47312,0,1.18281,0.252515,1.18281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,1.0,5.0,2.0,5.0,14.0,,0.0,0.0,100.0,1.65819,0,1.86431,0,0.233805,0,0.0568385,0,0.000691726,2,3.99728,2,,1,-0.0295734,0.00247312,0.252515,,102.493,39.422,-77.21,158.0
2024-12-06 04:30:00,2024-12-06,2024-12-06 04:30:00,341.1874,18000.0,18000.0,0.0,0.0,-0.101632,0,1.0,-38.6952,0,0.0,9.96523,0,0.0,0.838599,0,0.0,0.220246,0,0.0,,1,0.0,19.144,0,427.111,428.158,0.0,0.0,109.627,0,2.44583,2.45182,0.0,0.0,,1,,,,9.0,271.651,0,268.62,0,100.102,0,1.29705,0,1006.41,0,0.0223104,0.0142719,0.00197548,0.24489701,0.435783,0.00152305,56.197,0.190886,261.187,1.15394,0,-3.1846,0,0.0298215,0,3.38735,-5.31647e-14,-2.93736e-15,3.38735,0,7.78008,248.545,0,289.918,0.504425,0.279922,0,1.33451,49.4021,0.0526294,-3.88302,0.105898,-0.0998291,1.01806,-36.733,0,1.04018,8.93283,0,1.17412,2.43341,0,1.17412,0.197429,1.17412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,4.0,2.0,3.0,11.0,,0.0,0.0,100.0,1.35823,0,1.1431,0,0.167694,0,0.0687677,0,0.000753622,2,3.23128,2,,1,-0.0281399,0.00243341,0.197429,,102.49,39.422,-77.21,158.0
