time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-14 05:00:00,2025-05-14,2025-05-14 05:00:00,134.2083,18000.0,18000.0,0.0,0.0,-0.172326,0,0.0,-23.4757,0,1.0,38.0565,0,0.0,5.51409,0,1.0,0.857152,0,0.0,,1,0.0,22.5229,0,542.193,552.216,0.0,0.0,754.017,0,18.1514,18.4869,0.0,0.0,,1,,,,9.0,292.43,0,288.456,0,99.6232,0,1.19494,0,1015.44,0,0.0240729,0.0555435,0.0135874,1.8087801,1.7339001,0.0113707,100.0,0.0,289.081,0.613098,0,2.03246,0,0.0179761,0,2.12299,-1.28268e-14,-3.0998e-15,2.12299,0,8.46358,106.592,0,73.2139,0.485149,0.379754,0,1.2784,203.229,0.0127935,-0.616864,0.0509465,-0.17035,1.0116,-20.8688,0,1.02474,35.16,0,1.12659,5.82279,0,1.12659,0.791914,1.12659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,8.0,11.0,28.0,34.0,,0.0,0.0,41.0,1.13282,0,1.15365,0,0.270329,0,0.186027,0,0.55752,0,457.315,0,,1,-0.0171987,0.00582279,0.791914,,39.6446,39.422,-77.21,158.0
2025-05-14 05:30:00,2025-05-14,2025-05-14 05:30:00,134.2291,18000.0,18000.0,0.0,0.0,-0.122897,0,0.0,-33.0756,0,1.0,2.327,8,2.0,-8.3038,8,2.0,0.0524087,8,2.0,,1,0.0,21.5935,0,519.836,529.072,0.5,0.0,725.166,0,17.4574,17.7676,-0.1,0.0,,1,,,,9.0,291.335,0,288.401,0,99.601395,0,1.19522,0,1015.05,0,0.0240737,0.00339609,0.0130675,1.73925,1.72784,0.0109331,100.0,0.0,288.469,0.391598,0,1.7105,0,0.0318597,0,1.75504,-2.28199e-14,1.14412e-14,1.75504,0,7.46772,102.354,0,77.1051,1.04016,0.320661,0,1.11294,86.8178,0.0299478,-14.2138,0.0850206,-0.121482,1.01165,-32.1866,0,1.02415,4.71313,0,1.1309,-5.56176,0,1.1309,0.106149,1.1309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,30.0,6.0,2.0,42.0,109.0,,0.0,0.0,35.0,1.21876,0,0.779102,0,0.228021,0,0.359685,0,0.475791,0,885.178,0,,1,-0.02653,-0.00556176,0.106149,,34.2417,39.422,-77.21,158.0
2025-05-14 06:00:00,2025-05-14,2025-05-14 06:00:00,134.2499,18000.0,18000.0,0.0,0.0,-0.161261,0,0.0,-14.0737,0,0.0,-26.9376,8,2.0,-8.98489,8,2.0,-0.606615,8,2.0,,1,0.0,21.2518,0,511.579,520.609,0.0,1.0,720.531,0,17.3448,17.6509,0.0,1.0,,1,,,,9.0,292.429,0,288.278,0,99.564705,0,1.19535,0,1014.99,0,0.0240722,-0.0393087,0.012984,1.72739,1.7142099,0.0108621,100.0,0.0,288.362,0.142148,0,2.17081,0,0.0459898,0,2.17595,-1.42429e-14,1.79621e-14,2.17595,0,7.06244,95.2999,0,86.2535,1.21107,0.367297,0,1.18349,306.549,0.00848151,0.522455,0.0315817,-0.15941,1.01161,-15.1903,0,1.02484,-22.3624,0,1.12612,-6.94364,0,1.12612,-0.503587,1.12612,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,6.0,3.0,63.0,109.0,,0.0,0.0,41.0,0.975323,0,1.17717,0,0.214479,0,0.058302,0,0.436056,0,1226.28,0,,1,-0.0125203,-0.00694364,-0.503587,,40.6356,39.422,-77.21,158.0
2025-05-14 06:30:00,2025-05-14,2025-05-14 06:30:00,134.2707,18000.0,18000.0,0.0,0.0,-0.136077,0,0.0,-12.0348,0,0.0,30.0086,0,0.0,8.1326,0,0.0,0.675745,0,0.0,,1,0.0,21.0071,0,505.842,514.399,-0.1,0.0,690.845,0,16.6353,16.9167,0.0,0.0,,1,,,,9.0,291.747,0,288.235,0,99.5194,0,1.1953,0,1014.58,0,0.0240796,0.0437883,0.012449,1.65598,1.70951,0.010415,96.8687,0.0535294,287.707,0.175424,0,1.71028,0,0.0490593,0,1.71995,-1.55874e-14,-2.86823e-15,1.71995,0,6.75555,95.9324,0,84.1436,1.63451,0.337407,0,0.987421,277.768,0.00936034,-0.401045,0.0294116,-0.134638,1.01069,-10.1585,0,1.02181,27.3163,0,1.11895,7.6089,0,1.11895,0.615119,1.11895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,41.0,7.0,9.0,42.0,59.0,,0.0,0.0,30.0,0.792782,0,1.0025,0,0.179557,0,0.0280018,0,0.019391,0,41.1978,2,,1,-0.00837655,0.0076089,0.615119,,30.4907,39.422,-77.21,158.0
2025-05-14 07:00:00,2025-05-14,2025-05-14 07:00:00,134.2916,18000.0,18000.0,0.0,0.0,-0.0780184,0,1.0,-18.1359,0,0.0,-26.5698,0,1.0,2.386,0,0.0,-0.598351,0,1.0,,1,0.0,20.8797,0,502.954,511.522,-0.2,0.0,695.403,0,16.751,17.0364,0.4,0.0,,1,,,,9.0,291.99,0,288.307,0,99.5084,0,1.19482,0,1014.65,0,0.0240882,-0.0387731,0.0125312,1.66731,1.71734,0.0104879,97.0872,0.0500217,287.812,-0.0953637,0,1.87092,0,0.0835805,0,1.87521,-9.97199e-16,2.55745e-15,1.87521,0,7.18095,88.0998,0,92.9179,2.55459,0.255533,0,0.901418,80.0636,0.0324742,0.682575,0.0585426,-0.0770825,1.01214,-19.1115,0,1.02549,-21.597,0,1.13545,3.32061,0,1.13545,-0.486363,1.13545,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,801011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,11.0,4.0,7.0,48.0,97.0,,0.0,0.0,37.0,0.949922,0,0.697605,0,0.155308,0,0.466403,0,0.544519,0,1206.01,0,,1,-0.0157643,0.00332061,-0.486363,,37.7165,39.422,-77.21,158.0
2025-05-14 07:30:00,2025-05-14,2025-05-14 07:30:00,134.3124,18000.0,18000.0,0.0,0.0,-0.101093,0,0.0,-23.3481,0,0.0,20.7459,0,0.0,13.2499,0,0.0,0.467258,0,0.0,,1,0.0,21.9174,0,528.384,537.783,0.0,0.0,724.932,0,17.4766,17.7875,0.0,0.0,,1,,,,9.0,292.568,0,288.443,0,99.4741,0,1.19351,0,1015.06,0,0.024108,0.0302783,0.0130633,1.73894,1.73249,0.0109452,100.0,0.0,288.466,-0.218481,0,1.85256,0,0.0893775,0,1.86753,1.87149e-14,4.23657e-15,1.86753,0,6.30371,84.9999,0,96.7261,2.74314,0.291036,0,0.878499,91.8696,0.028301,-1.12543,0.0662191,-0.0999177,1.01176,-21.6833,0,1.02462,19.9231,0,1.13104,12.7913,0,1.13104,0.448727,1.13104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,1.0,7.0,11.0,19.0,30.0,,0.0,0.0,44.0,0.776136,0,0.790967,0,0.189896,0,0.0251285,0,0.0429368,0,60.8818,2,,1,-0.017898,0.0127913,0.448727,,41.0679,39.422,-77.21,158.0
2025-05-14 08:00:00,2025-05-14,2025-05-14 08:00:00,134.3332,18000.0,18000.0,0.0,0.0,-0.0647568,0,1.0,-13.7791,0,0.0,23.537,0,0.0,7.87486,0,0.0,0.530168,0,0.0,,1,0.0,21.9718,0,529.892,539.241,0.0,0.0,718.886,0,17.3373,17.6432,0.0,0.0,,1,,,,9.0,292.381,0,288.537,0,99.4695,0,1.19314,0,1014.99,0,0.0241169,0.0343549,0.0129543,1.72499,1.7429,0.0108574,98.9726,0.017906299,288.341,-0.530314,0,1.57764,0,0.117793,0,1.66855,-2.53464e-14,5.55872e-15,1.66855,0,5.83994,72.5242,0,108.58,4.04823,0.232969,0,0.89506,79.8422,0.0325642,-0.585422,0.0488395,-0.0640224,1.01147,-12.2032,0,1.02355,21.5914,0,1.12949,7.49036,0,1.12949,0.486345,1.12949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,9.0,8.0,10.0,3.0,,0.0,0.0,40.0,0.912473,0,0.727152,0,0.150495,0,0.00684204,0,0.00527557,0,13.4405,2,,1,-0.0100768,0.00749036,0.486345,,37.4395,39.422,-77.21,158.0
2025-05-14 08:30:00,2025-05-14,2025-05-14 08:30:00,134.3541,18000.0,18000.0,0.0,0.0,-0.0950636,0,0.0,-15.5243,0,0.0,26.7154,0,0.0,5.82288,0,0.0,0.601628,0,0.0,,1,0.0,22.0719,0,531.877,541.231,0.0,0.0,717.221,0,17.2832,17.5872,0.0,0.0,,1,,,,9.0,292.201,0,288.306,0,99.469795,0,1.19412,0,1014.95,0,0.0240975,0.0389855,0.0129243,1.71962,1.71723,0.0108233,100.0,0.0,288.292,-0.619578,0,1.9109,0,0.117102,0,2.01224,2.22766e-16,8.18271e-16,2.01224,0,6.59594,72.6409,0,107.964,3.33622,0.282152,0,0.860427,125.89,0.0206529,-0.581098,0.0453977,-0.0939643,1.0117,-13.7205,0,1.02476,24.5114,0,1.1288,5.74365,0,1.1288,0.551995,1.1288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,13.0,3.0,5.0,7.0,7.0,,0.0,0.0,39.0,0.72229,0,0.820711,0,0.177853,0,0.0280141,0,0.070654,0,24.318,2,,1,-0.0113208,0.00574365,0.551995,,38.9724,39.422,-77.21,158.0
2025-05-14 09:00:00,2025-05-14,2025-05-14 09:00:00,134.3749,18000.0,18000.0,0.0,0.0,-0.0991527,0,0.0,-10.3341,0,0.0,16.9917,0,0.0,-6.53583,8,2.0,0.382551,0,0.0,,1,0.0,22.3522,0,538.153,547.782,0.0,1.0,730.128,0,17.5786,17.8931,0.0,0.0,,1,,,,9.0,291.736,0,288.035,0,99.4651,0,1.19505,0,1015.11,0,0.024076,0.0247893,0.0131569,1.7489301,1.68761,0.0110095,100.0,0.0,288.555,-0.433976,0,1.83164,0,0.114443,0,1.88583,4.00136e-14,-3.78049e-15,1.88583,0,5.7235,77.0776,0,103.329,3.47917,0.288044,0,0.697507,201.216,0.0129214,-0.608187,0.0295744,-0.0980619,1.01112,-9.1884,0,1.0232,15.7162,0,1.12317,-5.41383,0,1.12317,0.353836,1.12317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,7.0,4.0,4.0,24.0,,0.0,0.0,39.0,0.621091,0,0.618838,0,0.155085,0,0.0185099,0,0.200875,0,31.5746,2,,1,-0.00757428,-0.00541383,0.353836,,37.0032,39.422,-77.21,158.0
2025-05-14 09:30:00,2025-05-14,2025-05-14 09:30:00,134.3957,18000.0,18000.0,0.0,0.0,-0.0730983,0,1.0,-12.3986,0,1.0,20.5034,0,0.0,8.68301,0,0.0,0.46154,0,0.0,,1,0.0,22.7949,0,548.393,557.911,0.0,0.0,709.083,0,17.0589,17.355,0.0,0.0,,1,,,,9.0,291.167,0,287.867,0,99.482704,0,1.1962,0,1014.81,0,0.0240577,0.0299078,0.0127777,1.69752,1.66939,0.0106819,100.0,0.0,288.091,-0.663035,0,1.8982,0,0.115443,0,2.01397,1.05193e-14,2.6922e-15,2.01397,0,6.18851,71.9961,0,109.254,3.28607,0.247202,0,0.859849,106.012,0.0245255,-0.604711,0.0413173,-0.0722405,1.01187,-11.0046,0,1.02515,18.8109,0,1.13079,8.17004,0,1.13079,0.42344,1.13079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,7.0,2.0,9.0,19.0,,0.0,0.0,33.0,0.966033,0,0.610092,0,0.143572,0,0.0918332,0,0.0397243,0,63.8143,2,,1,-0.00906531,0.00817004,0.42344,,31.72,39.422,-77.21,158.0
2025-05-14 10:00:00,2025-05-14,2025-05-14 10:00:00,134.4165,18000.0,18000.0,0.0,0.0,-0.0552987,0,0.0,-12.0566,0,1.0,18.5912,0,0.0,10.6148,0,0.0,0.418449,0,0.0,,1,0.0,22.4624,0,540.009,549.35,0.0,0.0,707.284,0,17.0035,17.2976,0.0,0.0,,1,,,,9.0,290.395,0,287.753,0,99.514,0,1.19707,0,1014.78,0,0.0240406,0.0271155,0.0127453,1.69254,1.65713,0.010647,100.0,0.0,288.045,-0.466177,0,1.60959,0,0.0763248,0,1.67748,1.13776e-14,1.77949e-15,1.67748,0,4.86182,72.4335,0,106.152,2.60784,0.21493,0,0.638696,71.6691,0.0362778,-0.64851,0.0461779,-0.0546625,1.01164,-10.7902,0,1.02396,17.1085,0,1.13153,9.86585,0,1.13153,0.385077,1.13153,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,0.0,39.0,58.0,,0.0,0.0,18.0,0.495518,0,0.653025,0,0.128848,0,0.116463,0,0.0958476,0,27.9505,2,,1,-0.00888249,0.00986585,0.385077,,17.6654,39.422,-77.21,158.0
2025-05-14 10:30:00,2025-05-14,2025-05-14 10:30:00,134.4374,18000.0,18000.0,0.0,0.0,-0.0343418,0,0.0,-11.8938,0,0.0,65.0584,0,0.0,,1,0.0,1.46426,0,0.0,,1,0.0,,1,,,,0.0,696.339,0,16.7338,17.0186,0.0,1.0,,1,,,,9.0,289.721,0,287.706,0,99.5372,0,1.19767,0,1014.63,0,0.0240311,0.0948844,0.012548,1.66608,1.65211,0.010477,100.0,0.0,287.801,-0.589545,0,1.24635,0,0.098538,0,1.38227,2.95666e-14,2.15e-15,1.38227,0,3.89158,65.8962,0,115.315,4.08793,0.169333,0,0.408694,35.5324,0.0731728,-0.182817,0.0578007,-0.0339407,1.01182,-8.18392,0,1.02367,57.2096,0,1.13656,,1,,1.28761,1.13656,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,2.0,3.0,19.0,69.0,,0.0,0.0,10.0,0.39268,0,0.334027,0,0.0906803,0,0.0150573,0,,1,33317.1,0,,1,-0.00673467,,1.28761,,11.2031,39.422,-77.21,158.0
2025-05-14 11:00:00,2025-05-14,2025-05-14 11:00:00,134.4582,18000.0,18000.0,0.0,0.0,-0.0406328,0,0.0,-4.59042,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,289.607,0,287.761,0,99.551,0,1.20523,0,1005.42,2,0.0240324,,,,,,,,,-0.786226,0,0.739013,0,0.108459,0,1.08446,-4.08927e-14,5.78892e-15,1.08446,0,3.44876,40.2683,0,136.773,5.73986,0.183613,0,0.292935,117.062,0.0222105,,0.0206314,-0.0402019,1.01072,-4.50157,0,1.01974,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,2.0,8.0,0.0,0.0,,0.0,0.0,,0.205581,0,0.326327,0,0.0539607,0,0.00364913,0,,1,,1,,1,-0.00371487,,,,0.0078284,39.422,-77.21,158.0
2025-05-14 11:30:00,2025-05-14,2025-05-14 11:30:00,134.479,18000.0,18000.0,0.0,0.0,-0.0219645,0,0.0,-0.872892,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,289.948,0,287.948,0,99.587105,0,1.20489,0,1005.43,2,0.0240392,,,,,,,,,-0.949196,0,0.294594,0,0.120681,0,1.00116,-5.92709e-15,-8.72487e-16,1.00116,0,3.82699,15.866,0,162.758,6.92333,0.135017,0,0.203676,244.835,0.0106194,,0.00533673,-0.021736,1.01051,-0.857,0,1.01854,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,9.0,14.0,0.0,0.0,,0.0,0.0,,0.214177,0,0.157094,0,0.0360819,0,0.00976433,0,,1,,1,,1,-0.000707429,,,,0.00820411,39.422,-77.21,158.0
2025-05-14 12:00:00,2025-05-14,2025-05-14 12:00:00,134.4999,18000.0,18000.0,0.0,0.0,-0.0422309,0,0.0,1.44403,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,290.136,0,288.174,0,99.612206,0,1.20425,0,1005.43,2,0.0240521,,,,,,,,,-0.955451,0,0.508714,0,0.125014,0,1.08964,-6.88949e-15,7.54019e-16,1.08964,0,3.43512,26.8184,0,151.968,6.58805,0.187265,0,0.264673,-394.956,-0.00658301,,-0.00636871,-0.0416713,1.01343,1.41638,0,1.01952,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,2.0,10.0,30.0,,0.0,0.0,,0.25311,0,0.234775,0,0.0414605,0,0.00641365,0,,1,,1,,1,0.0011698,,,,0.0270053,39.422,-77.21,158.0
2025-05-14 12:30:00,2025-05-14,2025-05-14 12:30:00,134.5207,18000.0,18000.0,0.0,0.0,-0.0288588,0,0.0,4.65902,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,290.202,0,288.231,0,99.6285,0,1.20421,0,1005.43,2,0.0240529,,,,,,,,,-1.28625,0,0.214407,0,0.158672,0,1.31361,-4.03064e-14,3.94382e-15,1.31361,0,3.65889,10.8532,0,170.536,6.93775,0.154806,0,0.216706,-69.1633,-0.0375922,,-0.0248572,-0.0285003,1.01258,4.56819,0,1.01988,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,801110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,22.0,14.0,60.0,,0.0,0.0,,0.183561,0,0.215381,0,0.0344701,0,0.00663958,0,,1,,1,,1,0.00377303,,,,0.0615609,39.422,-77.21,158.0
2025-05-14 13:00:00,2025-05-14,2025-05-14 13:00:00,134.5415,18000.0,18000.0,0.0,0.0,-0.0256349,0,0.0,5.5197,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,290.278,0,288.407,0,99.6507,0,1.20374,0,1005.44,2,0.0240622,,,,,,,,,-0.883913,0,0.575369,0,0.122619,0,1.06178,8.65321e-15,-4.46269e-15,1.06178,0,3.30862,34.8954,0,146.939,6.63151,0.145932,0,0.259037,-48.9112,-0.0531576,,-0.031252,-0.0252915,1.01358,5.41408,0,1.01951,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,4.0,14.0,59.0,,0.0,0.0,,0.18726,0,0.288348,0,0.0424659,0,0.0157594,0,,1,,1,,1,0.00447339,,,,0.0617576,39.422,-77.21,158.0
2025-05-14 13:30:00,2025-05-14,2025-05-14 13:30:00,134.5624,18000.0,18000.0,0.0,0.0,-0.0437243,0,0.0,12.1874,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,290.795,0,288.78,0,99.6616,0,1.20231,0,1005.45,2,0.0240907,,,,,,,,,-0.751151,0,0.799769,0,0.121629,0,1.10393,-1.2885e-14,-2.43451e-15,1.10393,0,3.31513,47.4982,0,133.204,6.32561,0.190701,0,0.324711,-49.438,-0.0525911,,-0.0528664,-0.0431479,1.01336,11.9539,0,1.01953,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,4.0,11.0,71.0,,0.0,0.0,,0.23124,0,0.362601,0,0.0555818,0,0.026365,0,,1,,1,,1,0.00988855,,,,0.0533819,39.422,-77.21,158.0
2025-05-14 14:00:00,2025-05-14,2025-05-14 14:00:00,134.5832,18000.0,18000.0,0.0,0.0,-0.0420468,0,1.0,14.3743,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,290.935,0,289.331,0,99.6613,0,1.20002,0,1005.46,2,0.0241367,,,,,,,,,-0.574693,0,1.05099,0,0.0754325,0,1.20023,-1.77115e-14,1.1101e-15,1.20023,0,4.49012,56.0235,0,118.67,3.60333,0.187185,0,0.506194,-39.6409,-0.0655888,,-0.0636447,-0.0415095,1.01294,14.0974,0,1.01965,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,5.0,14.0,11.0,62.0,,0.0,0.0,,0.537629,0,0.40437,0,0.0703887,0,0.013532,0,,1,,1,,1,0.0116838,,,,0.0605368,39.422,-77.21,158.0
2025-05-14 14:30:00,2025-05-14,2025-05-14 14:30:00,134.604,18000.0,18000.0,0.0,0.0,-0.0413479,0,1.0,13.0891,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,1.0,,1,,,,0.0,,1,,,,9.0,291.483,0,289.413,0,99.6588,0,1.19965,0,1005.46,2,0.0241441,,,,,,,,,-0.340123,0,1.55125,0,0.0682365,0,1.58956,-1.29263e-14,2.89512e-15,1.58956,0,5.48767,77.0921,0,102.367,2.46034,0.185652,0,0.642007,-42.4715,-0.0612176,,-0.0584506,-0.0408539,1.01209,12.8226,0,1.02078,,1,,,1,,,,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,5.0,5.0,6.0,9.0,,0.0,0.0,,0.739895,0,0.435995,0,0.108125,0,0.143077,0,,1,,1,,1,0.0106305,,,,0.821207,39.422,-77.21,158.0
2025-05-14 15:00:00,2025-05-14,2025-05-14 15:00:00,134.6249,18000.0,18000.0,0.0,0.0,-0.0551548,0,0.0,12.7323,0,1.0,48.151,0,0.0,-45.8489,0,1.0,1.08556,0,0.0,,1,0.0,25.114,0,606.521,614.454,0.0,0.0,534.584,0,12.9106,13.0794,0.0,0.0,,1,,,,9.0,292.647,0,289.459,0,99.6478,0,1.19347,0,1012.51,0,0.0241507,0.0703442,0.00963321,1.28686,1.84883,0.00807157,69.6039,0.56197196,283.861,-0.448847,0,1.37529,0,0.0953031,0,1.44981,-1.42964e-14,-8.14781e-15,1.44981,0,4.40498,71.9221,0,108.075,3.76904,0.214974,0,0.563747,-67.9255,-0.0382772,0.264425,-0.0490128,-0.0544858,1.01228,15.1412,0,1.02028,42.3445,0,1.10206,-43.0302,0,1.10206,0.954654,1.10206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,6.0,4.0,2.0,9.0,,0.0,0.0,,0.481428,0,0.541396,0,0.104671,0,0.0930545,0,4.0395,4,107.054,0,,1,0.0125299,-0.0430302,0.954654,,1.3974,39.422,-77.21,158.0
2025-05-14 15:30:00,2025-05-14,2025-05-14 15:30:00,134.6457,18000.0,18000.0,0.0,0.0,-0.0556609,0,0.0,11.451,0,1.0,6.77515,8,2.0,40.1387,12,2.0,0.152796,8,2.0,,1,0.0,20.2679,0,490.111,497.069,0.0,1.0,578.881,0,13.9983,14.1971,0.0,1.0,,1,,,,9.0,293.385,0,289.806,0,99.6393,0,1.19145,0,1013.13,0,0.0241817,0.00990119,0.0104314,1.3951601,1.8900601,0.00875524,73.8156,0.494901,285.081,-0.23643,0,1.09182,0,0.0725048,0,1.11948,-7.73173e-15,-5.44999e-15,1.11948,0,4.39808,78.1569,0,102.219,3.71345,0.216141,0,0.422268,-76.7732,-0.033866,1.69015,-0.0438902,-0.0549312,1.01328,11.6104,0,1.01954,5.3089,0,1.10005,35.8168,4,1.10005,0.119729,1.10005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,4.0,10.0,2.0,,0.0,0.0,3.0,0.48429,0,0.291489,0,0.068757,0,0.0597571,0,2.19191,0,1291.03,0,,1,0.00961853,0.0358168,0.119729,,3.87517,39.422,-77.21,158.0
