time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-22 00:00:00,2025-03-22,2025-03-22 00:00:00,81.0,18000.0,18000.0,0.0,0.0,-0.0210288,0,0.0,-53.9139,0,1.0,21.7291,0,1.0,5.94136,0,1.0,0.486526,0,1.0,,1,0.0,17.9682,0,424.162,425.557,0.7,0.0,138.898,0,3.27886,3.28965,0.6,0.0,,1,,,,9.0,287.291,0,282.3,0,99.4245,0,1.22547,0,1007.07,0,0.0236062,0.0315269,0.00250294,0.326087,1.15628,0.00204244,28.2013,0.830194,264.804,0.973922,0,-0.974418,0,-0.0490408,0,1.37856,2.21963e-14,1.18308e-14,1.37856,0,3.30528,227.09,0,314.985,-2.03867,0.130996,0,0.224881,3.61746,0.718736,-2.48119,0.333491,-0.0203372,1.03401,-49.4724,0,1.06997,16.2482,0,1.39202,6.1174,0,1.39202,0.363807,1.39202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,30.0,29.0,34.0,,0.0,0.0,100.0,0.22655,0,0.183874,0,0.0393376,0,0.727116,0,0.0161911,0,50.6376,2,,1,-0.0400869,0.0061174,0.363807,,103.038,39.422,-77.21,158.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,81.0208,18000.0,18000.0,0.0,0.0,0.00528662,12,2.0,-22.2356,0,1.0,13.2057,0,1.0,5.19319,0,1.0,0.295235,0,1.0,,1,0.0,18.3179,0,429.969,431.566,0.0,0.0,157.658,0,3.70065,3.7144,0.0,0.0,,1,,,,9.0,284.887,0,280.71,0,99.4274,0,1.23224,0,1007.27,0,0.0234727,0.0191313,0.00284099,0.368045,1.03805,0.00230554,35.4552,0.67001003,266.367,0.601925,0,-2.43162,0,0.0403856,0,2.50534,-1.56309e-14,6.92246e-15,2.50534,0,4.22581,255.17,0,283.904,0.923636,0.0654999,0,0.240977,1.09656,2.37105,-1.68378,0.273506,0.00478001,1.10599,-18.0251,0,1.20774,6.90293,0,1.97118,3.16321,0,1.97118,0.154326,1.97118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,5.0,6.0,21.0,5.0,,0.0,0.0,100.0,0.383227,0,0.0851825,0,0.0135449,0,0.425434,0,0.0180392,0,67.2273,2,,1,-0.0145223,0.00316321,0.154326,,102.989,39.422,-77.21,158.0
2025-03-22 01:00:00,2025-03-22,2025-03-22 01:00:00,81.0416,18000.0,18000.0,0.0,0.0,-0.0457638,0,1.0,-39.5819,0,0.0,18.4302,0,0.0,4.39468,0,0.0,0.412163,0,0.0,,1,0.0,18.2074,0,427.789,429.332,-0.1,0.0,152.92,0,3.59291,3.60586,-0.1,0.0,,1,,,,9.0,285.749,0,281.035,0,99.446,0,1.2311,0,1007.21,0,0.0234954,0.0267082,0.00275562,0.357396,1.06126,0.00223833,33.6765,0.703867,265.986,1.35531,0,-0.753571,0,-0.0938727,0,1.55356,3.00954e-14,5.42454e-15,1.55356,0,3.98198,211.067,0,330.925,-3.46417,0.192803,0,0.524602,15.7129,0.165469,-2.14767,0.165564,-0.0450247,1.01642,-37.3644,0,1.0342,16.0812,0,1.19025,5.28159,0,1.19025,0.359631,1.19025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,3.0,11.0,17.0,13.0,,0.0,0.0,100.0,0.370548,0,0.626549,0,0.0521082,0,0.498862,0,0.0131358,0,53.213,2,,1,-0.030133,0.00528159,0.359631,,102.987,39.422,-77.21,158.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,81.0624,18000.0,18000.0,0.0,0.0,-0.0213406,0,0.0,-72.2296,0,1.0,26.9343,0,1.0,9.96054,0,1.0,0.602071,0,1.0,,1,0.0,18.2579,0,428.113,429.736,0.0,0.0,161.075,0,3.77689,3.79121,0.0,0.0,,1,,,,9.0,285.07,0,280.558,0,99.4776,0,1.2335,0,1007.3,0,0.0234481,0.0390142,0.00290257,0.375817,1.02728,0.00235311,36.5837,0.65146196,266.64,1.00766,0,-1.35006,0,-0.0483233,0,1.68534,-2.51517e-14,1.33123e-14,1.68534,0,4.45128,231.285,0,306.737,-1.64305,0.131533,0,0.373904,2.73467,0.950754,-2.68169,0.441958,-0.0204262,1.04476,-65.1199,0,1.09161,19.0913,0,1.48369,9.08937,0,1.48369,0.426755,1.48369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,4.0,8.0,3.0,21.0,,0.0,0.0,100.0,0.284863,0,0.403557,0,0.0593889,0,0.82029,0,0.0247219,0,53.1663,2,,1,-0.0524099,0.00908937,0.426755,,102.972,39.422,-77.21,158.0
2025-03-22 02:00:00,2025-03-22,2025-03-22 02:00:00,81.0833,18000.0,18000.0,0.0,0.0,-0.0146008,0,1.0,-24.4093,0,1.0,9.45953,0,1.0,2.58045,0,1.0,0.211595,0,1.0,,1,0.0,18.1163,0,425.781,427.354,-0.1,0.0,156.648,0,3.68164,3.69525,-0.1,0.0,,1,,,,9.0,285.656,0,281.265,0,99.496605,0,1.23068,0,1007.27,0,0.0235026,0.0137113,0.0028228,0.366409,1.07801,0.00229368,33.9893,0.711606,266.31,1.649,0,-0.680774,0,-0.139415,0,1.78944,-6.85945e-15,5.33707e-15,1.78944,0,3.35577,202.559,0,337.567,-4.46843,0.108922,0,0.28253,4.59592,0.56572,-2.58039,0.180779,-0.0141361,1.03287,-22.447,0,1.06809,7.31221,0,1.35595,2.77196,0,1.35595,0.163563,1.35595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,8.0,22.0,27.0,25.0,,0.0,0.0,100.0,0.188737,0,0.322718,0,0.053605,0,0.377785,0,0.0084732,0,39.0445,2,,1,-0.0181079,0.00277196,0.163563,,102.977,39.422,-77.21,158.0
2025-03-22 02:30:00,2025-03-22,2025-03-22 02:30:00,81.1041,18000.0,18000.0,0.0,0.0,-0.0115097,0,0.0,-26.4879,0,0.0,14.7221,0,0.0,3.75366,0,0.0,0.329339,0,0.0,,1,0.0,18.156,0,426.886,428.466,0.0,0.0,156.816,0,3.6871,3.70074,0.0,0.0,,1,,,,9.0,285.408,0,281.357,0,99.4888,0,1.23018,0,1007.27,0,0.0235122,0.0213412,0.00282583,0.366923,1.08477,0.00229709,33.8248,0.717852,266.328,1.1221,0,-1.62275,0,-0.0488366,0,1.97353,2.51005e-14,5.93003e-15,1.97353,0,3.61924,235.133,0,304.663,-1.41797,0.0967269,0,0.154752,2.96585,0.876646,-1.79919,0.220997,-0.0110058,1.04579,-23.6344,0,1.09378,10.3222,0,1.47259,3.39025,0,1.47259,0.230912,1.47259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,13.0,2.0,6.0,10.0,7.0,,0.0,0.0,100.0,0.149097,0,0.118521,0,0.0418869,0,0.191175,0,0.00566403,0,28.7515,2,,1,-0.0190735,0.00339025,0.230912,,102.972,39.422,-77.21,158.0
2025-03-22 03:00:00,2025-03-22,2025-03-22 03:00:00,81.1249,18000.0,18000.0,0.0,0.0,0.0490195,4,1.0,-83.2265,0,1.0,44.4065,0,1.0,6.67494,0,1.0,0.99308,0,1.0,,1,0.0,18.243,0,428.543,430.188,0.0,0.0,162.799,0,3.82427,3.83895,0.0,0.0,,1,,,,9.0,284.856,0,281.029,0,99.4634,0,1.23124,0,1007.34,0,0.0234908,0.0643516,0.00293364,0.38047698,1.06083,0.00238267,35.8658,0.680357,266.8,1.11027,0,-1.81138,0,-0.024204,0,2.12471,-1.2988e-13,-1.71009e-14,2.12471,0,4.28627,235.37,0,301.506,-0.652709,0.199532,0,0.461053,8.28441,0.313842,-1.8742,0.336303,0.0477985,1.02554,-76.9396,0,1.05372,36.2388,0,1.26866,8.35943,0,1.26866,0.810423,1.26866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,8.0,10.0,18.0,14.0,,0.0,0.0,100.0,0.345338,0,0.535193,0,0.0415744,0,1.01698,0,0.0253806,0,190.948,0,,1,-0.0620345,0.00835943,0.810423,,102.96,39.422,-77.21,158.0
2025-03-22 03:30:00,2025-03-22,2025-03-22 03:30:00,81.1458,18000.0,18000.0,0.0,0.0,-0.0594059,0,0.0,-132.89,0,1.0,81.7001,0,1.0,20.8834,0,1.0,1.82732,0,1.0,,1,0.0,18.2635,0,429.27,430.92,0.0,0.0,162.892,0,3.82865,3.84337,0.0,0.0,,1,,,,9.0,284.902,0,281.158,0,99.452,0,1.23053,0,1007.34,0,0.0235043,0.11841,0.00293531,0.380869,1.07021,0.0023854,35.5881,0.689346,266.814,1.06663,0,-2.36134,0,-0.0242421,0,2.59118,9.28487e-15,-6.09944e-15,2.59118,0,5.42659,244.405,0,294.309,-0.536045,0.21972,0,0.573028,6.9273,0.375326,-1.62656,0.487925,-0.0575723,1.03185,-120.931,0,1.06678,64.1858,0,1.31126,20.6388,0,1.31126,1.43559,1.31126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,4.0,8.0,7.0,,0.0,0.0,100.0,0.383447,0,0.67342,0,0.0891881,0,1.35868,0,0.0792377,0,268.268,0,,1,-0.0975595,0.0206388,1.43559,,102.949,39.422,-77.21,158.0
2025-03-22 04:00:00,2025-03-22,2025-03-22 04:00:00,81.1666,18000.0,18000.0,0.0,0.0,0.0325233,4,1.0,-54.9069,0,1.0,36.2997,0,1.0,8.44512,0,1.0,0.811435,0,1.0,,1,0.0,18.353,0,430.51,432.195,0.0,0.0,166.151,0,3.89745,3.9127,0.0,0.0,,1,,,,9.0,284.411,0,280.579,0,99.4461,0,1.23296,0,1007.37,0,0.0234573,0.052581,0.00299404,0.38769,1.02879,0.00242833,37.6841,0.641098,267.046,1.18165,0,-1.34496,0,-0.047413,0,1.79094,-5.20155e-14,1.47174e-15,1.79094,0,4.71772,224.871,0,311.302,-1.51702,0.162414,0,0.542298,6.77129,0.383974,-1.5126,0.272186,0.0317012,1.02593,-50.4395,0,1.05414,29.0491,0,1.28504,8.55019,0,1.28504,0.649358,1.28504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,12.0,7.0,12.0,2.0,,0.0,0.0,100.0,0.459557,0,0.559115,0,0.0659247,0,0.42686,0,0.0270233,0,110.409,0,,1,-0.0406099,0.00855019,0.649358,,102.931,39.422,-77.21,158.0
2025-03-22 04:30:00,2025-03-22,2025-03-22 04:30:00,81.1874,18000.0,18000.0,0.0,0.0,-0.0199076,0,0.0,-17.066,0,0.0,8.09089,0,0.0,1.30447,0,0.0,0.180884,0,0.0,,1,0.0,18.3007,0,429.409,431.086,0.0,0.0,165.797,0,3.89026,3.90546,0.0,0.0,,1,,,,9.0,284.337,0,280.704,0,99.4619,0,1.23261,0,1007.37,0,0.023464,0.0117213,0.00298766,0.38703698,1.03762,0.00242385,37.3005,0.650583,267.024,0.893954,0,-2.03374,0,0.0171246,0,2.2216,-6.08442e-14,-5.57454e-15,2.2216,0,4.4052,246.435,0,293.728,0.441653,0.127086,0,0.281301,10.4385,0.249079,-2.10929,0.108149,-0.0194538,1.02333,-15.8846,0,1.04935,6.77017,0,1.24406,1.70638,0,1.24406,0.151357,1.24406,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,7.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.247639,0,0.271542,0,0.0434212,0,0.406612,0,0.0167962,0,112.297,0,,1,-0.0127927,0.00170638,0.151357,,102.93,39.422,-77.21,158.0
