time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-01 00:00:00,2025-02-01,2025-02-01 00:00:00,32.0,18000.0,18000.0,0.0,0.0,-0.265925,0,0.0,-62.1195,0,0.0,12.8268,0,0.0,-24.4466,0,0.0,0.287463,0,0.0,,1,0.0,24.979,0,595.608,603.519,0.7,0.0,549.737,0,13.1081,13.2822,0.0,0.0,,1,,,,9.0,287.86,0,283.258,0,98.7659,0,1.20872,0,1012.5,0,0.0238443,0.0186276,0.00990626,1.2949799,1.23317,0.00819568,100.0,0.0,283.956,3.50261,0,-1.44932,0,-0.249916,0,3.79885,4.88118e-14,-2.51966e-15,3.79885,0,9.54516,202.547,0,337.521,-3.77206,0.469048,0,1.88613,143.686,0.0180951,-4.84294,0.108216,-0.261508,1.01689,-59.1879,0,1.03839,14.696,0,1.16047,-17.3566,0,1.16047,0.329355,1.16047,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,15.0,9.0,2.0,13.0,69.0,,0.0,0.0,27.0,1.60907,0,1.72723,0,0.435953,0,0.08594,0,1.3215,0,221.186,0,,1,-0.048363,-0.0173566,0.329355,,24.9131,39.422,-77.21,158.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,32.0208,18000.0,18000.0,0.0,0.0,-0.137324,0,0.0,-41.4834,0,0.0,15.2355,0,1.0,-10.1448,8,2.0,0.341517,0,1.0,,1,0.0,23.1847,0,553.444,560.325,0.0,1.0,514.48,0,12.2812,12.4339,-0.7,0.0,,1,,,,9.0,288.128,0,283.48,0,98.732704,0,1.20774,0,1012.05,0,0.0238711,0.0221303,0.00927092,1.21288,1.25163,0.00767624,96.9041,0.0387487,282.975,3.02853,0,-0.800413,0,-0.205104,0,3.13922,-1.46751e-13,6.9979e-15,3.13922,0,7.20059,195.695,0,345.196,-3.74614,0.337198,0,1.50427,79.9118,0.0325359,-2.72281,0.10065,-0.135198,1.01572,-39.3075,0,1.03507,15.3884,0,1.15647,-6.53551,0,1.15647,0.344944,1.15647,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,1.0,8.0,29.0,44.0,,0.0,0.0,46.0,1.06365,0,1.69308,0,0.251808,0,0.111348,0,0.100345,0,174.203,0,,1,-0.0321589,-0.00653551,0.344944,,43.1711,39.422,-77.21,158.0
2025-02-01 01:00:00,2025-02-01,2025-02-01 01:00:00,32.0416,18000.0,18000.0,0.0,0.0,-0.172315,0,0.0,-44.3197,0,0.0,8.77091,0,1.0,1.56067,8,2.0,0.196549,0,1.0,,1,0.0,23.4478,0,559.418,566.33,-0.1,0.0,511.56,0,12.2048,12.3556,0.0,1.0,,1,,,,9.0,287.66,0,283.169,0,98.6783,0,1.20844,0,1012.0,0,0.0238581,0.0127364,0.0092183,1.2046701,1.22589,0.00762829,98.2692,0.0212178,282.874,2.84621,0,-1.00047,0,-0.16473,0,3.02142,-3.96113e-14,-2.32858e-15,3.02142,0,7.22778,199.131,0,340.633,-3.12535,0.377615,0,1.29257,105.003,0.0247612,-5.05303,0.0959719,-0.169797,1.01483,-42.4629,0,1.03305,10.0778,0,1.1496,3.87228,0,1.1496,0.225835,1.1496,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,20.0,4.0,2.0,34.0,88.0,,0.0,0.0,45.0,1.08574,0,1.23127,0,0.268145,0,0.101401,0,0.617448,0,211.022,0,,1,-0.0347221,0.00387228,0.225835,,42.9846,39.422,-77.21,158.0
2025-02-01 01:30:00,2025-02-01,2025-02-01 01:30:00,32.0624,18000.0,18000.0,0.0,0.0,-0.164912,0,0.0,-45.5913,0,0.0,-11.6078,0,0.0,-14.5915,0,1.0,-0.260087,0,0.0,,1,0.0,23.1896,0,552.627,559.448,0.0,1.0,511.635,0,12.1926,12.3431,0.0,1.0,,1,,,,9.0,287.252,0,283.033,0,98.743706,0,1.20983,0,1011.99,0,0.0238308,-0.0168536,0.00921965,1.20427,1.21475,0.00762065,99.1372,0.0104806,282.869,3.07994,0,-1.20139,0,-0.191082,0,3.31147,-4.78414e-14,3.27543e-15,3.31147,0,9.49174,201.697,0,338.691,-3.30799,0.369203,0,1.54322,95.4478,0.02724,3.92765,0.10086,-0.162315,1.016,-44.6231,0,1.03588,-7.3125,0,1.15719,-9.84863,0,1.15719,-0.163846,1.15719,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,17.0,5.0,6.0,55.0,148.0,,0.0,0.0,44.0,1.47442,0,1.27928,0,0.332738,0,0.100327,0,0.174656,0,57.2201,2,,1,-0.036447,-0.00984863,-0.163846,,42.1267,39.422,-77.21,158.0
2025-02-01 02:00:00,2025-02-01,2025-02-01 02:00:00,32.0833,18000.0,18000.0,0.0,0.0,-0.115559,0,0.0,-30.6914,0,0.0,-6.84988,0,0.0,1.58806,0,1.0,-0.153466,0,0.0,,1,0.0,23.0806,0,549.769,556.548,0.0,0.0,511.336,0,12.1798,12.33,-0.1,0.0,,1,,,,9.0,286.863,0,282.939,0,98.7575,0,1.2104,0,1011.98,0,0.0238195,-0.00994463,0.00921428,1.2031701,1.2071099,0.00761257,99.6737,0.00393913,282.855,1.87925,0,-1.34831,0,-0.0937082,0,2.3148,-1.18212e-13,6.41445e-15,2.3148,0,6.03302,216.506,0,324.342,-2.3201,0.308984,0,0.892968,83.1165,0.0312814,4.48057,0.0810921,-0.114063,1.01312,-30.2104,0,1.02838,-4.15932,0,1.14088,3.25748,0,1.14088,-0.0931865,1.14088,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,8.0,5.0,13.0,16.0,41.0,,0.0,0.0,42.0,0.794761,0,0.822474,0,0.168701,0,0.0394612,0,0.0402976,0,11.8172,2,,1,-0.0246635,0.00325748,-0.0931865,,41.3986,39.422,-77.21,158.0
2025-02-01 02:30:00,2025-02-01,2025-02-01 02:30:00,32.1041,18000.0,18000.0,0.0,0.0,0.0702008,4,0.0,-26.0076,0,0.0,-12.4424,0,0.0,-0.696729,8,2.0,-0.278728,0,0.0,,1,0.0,22.1751,0,527.919,534.318,0.0,0.0,503.037,0,11.9757,12.1209,0.0,0.0,,1,,,,9.0,286.469,0,282.806,0,98.763794,0,1.21114,0,1011.86,0,0.0238068,-0.0180616,0.00906473,1.18308,1.19638,0.00748444,98.8889,0.0132933,282.605,1.218,0,-1.35029,0,-0.0496174,0,1.81914,3.82626e-14,-1.63533e-15,1.81914,0,5.2521,226.376,0,312.051,-1.56295,0.240754,0,0.639058,46.4001,0.0560344,2.09023,0.0881473,0.0693004,1.01299,-25.9684,0,1.02728,-9.25624,0,1.14607,0.972424,0,1.14607,-0.207353,1.14607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,7.0,3.0,27.0,12.0,49.0,,0.0,0.0,49.0,0.662817,0,0.482017,0,0.133282,0,0.0357053,0,0.0128011,0,6.68197,2,,1,-0.0211898,0.000972424,-0.207353,,48.377,39.422,-77.21,158.0
2025-02-01 03:00:00,2025-02-01,2025-02-01 03:00:00,32.1249,18000.0,18000.0,0.0,0.0,-0.0402889,0,1.0,-15.9486,0,0.0,-8.9784,0,0.0,1.41726,0,0.0,-0.201085,0,0.0,,1,0.0,21.9907,0,523.016,529.301,0.0,0.0,499.254,0,11.874,12.0167,-0.1,0.0,,1,,,,9.0,285.749,0,282.579,0,98.7809,0,1.21237,0,1011.8,0,0.0237835,-0.0130303,0.00899656,1.17324,1.1782199,0.00742061,99.5777,0.0049759,282.481,1.16156,0,-1.38897,0,-0.027915,0,1.81087,-3.72271e-14,-1.11715e-14,1.81087,0,5.49477,230.383,0,309.905,-0.883263,0.182295,0,0.548998,32.8505,0.0791465,1.77633,0.0713209,-0.0397318,1.01402,-15.9551,0,1.02951,-6.77601,0,1.15793,2.18859,0,1.15793,-0.151759,1.15793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,8.0,14.0,20.0,29.0,,0.0,0.0,53.0,0.455032,0,0.540163,0,0.1028,0,0.0518829,0,0.00129417,0,10.0548,2,,1,-0.0130067,0.00218859,-0.151759,,51.0037,39.422,-77.21,158.0
2025-02-01 03:30:00,2025-02-01,2025-02-01 03:30:00,32.1458,18000.0,18000.0,0.0,0.0,0.0647449,4,1.0,-33.0607,0,0.0,-12.1499,0,0.0,3.01344,0,1.0,-0.272064,0,0.0,,1,0.0,22.0325,0,523.716,529.954,0.0,0.0,495.22,0,11.7715,11.9117,0.0,0.0,,1,,,,9.0,285.506,0,282.384,0,98.7685,0,1.2131,0,1011.74,0,0.0237702,-0.0176298,0.00892386,1.1629599,1.1629,0.00735622,100.0,0.0,282.35,0.761813,0,-1.50074,0,-0.013385,0,1.68308,-2.4408e-14,1.75661e-14,1.68308,0,5.03799,237.879,0,296.913,-0.455659,0.231022,0,0.87753,32.251,0.0806176,2.72107,0.116598,0.0638717,1.01367,-32.7758,0,1.02852,-8.56165,0,1.15599,4.54815,0,1.15599,-0.191716,1.15599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,9.0,7.0,7.0,27.0,,0.0,0.0,53.0,0.650337,0,1.02926,0,0.0754583,0,0.103538,0,0.00598542,0,13.554,2,,1,-0.0267046,0.00454815,-0.191716,,52.3195,39.422,-77.21,158.0
2025-02-01 04:00:00,2025-02-01,2025-02-01 04:00:00,32.1666,18000.0,18000.0,0.0,0.0,-0.0246594,0,0.0,-21.428,0,0.0,-9.56668,0,0.0,0.494811,0,1.0,-0.214229,0,0.0,,1,0.0,21.9533,0,522.172,528.399,-0.1,0.0,495.434,0,11.7842,11.9247,-0.1,0.0,,1,,,,9.0,285.753,0,282.427,0,98.719604,0,1.21231,0,1011.75,0,0.0237855,-0.0138821,0.00892772,1.16364,1.16626,0.0073642,99.7756,0.00261761,282.359,1.51646,0,-0.745717,0,-0.0724602,0,1.69145,8.56391e-15,1.39274e-14,1.69145,0,3.73649,205.64,0,333.814,-2.45525,0.142621,0,0.279648,11.7034,0.222158,2.23986,0.122493,-0.0241849,1.01962,-21.0545,0,1.04111,-6.61586,0,1.22212,1.60758,0,1.22212,-0.148151,1.22212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,7.0,8.0,21.0,,0.0,0.0,53.0,0.241427,0,0.256355,0,0.0615134,0,0.0820168,0,0.00303464,0,17.2696,2,,1,-0.0171655,0.00160758,-0.148151,,53.7823,39.422,-77.21,158.0
2025-02-01 04:30:00,2025-02-01,2025-02-01 04:30:00,32.1874,18000.0,18000.0,0.0,0.0,-0.0523407,0,0.0,-8.51631,8,2.0,-7.90471,0,1.0,1.54343,0,1.0,-0.177048,0,1.0,,1,0.0,21.8655,0,520.597,526.776,-0.1,0.0,492.676,0,11.7301,11.8694,0.0,1.0,,1,,,,9.0,286.459,0,282.635,0,98.69479,0,1.21114,0,1011.72,0,0.023809,-0.0114727,0.00887801,1.15801,1.1826899,0.00733028,97.9135,0.0246769,282.287,1.3385,0,-0.966884,0,-0.0525171,0,1.65203,-2.98447e-14,-1.75964e-14,1.65203,0,4.41353,216.272,0,324.157,-1.8217,0.207884,0,0.412012,91.175,0.0285166,1.07737,0.0334328,-0.0517477,1.01146,-8.7376,0,1.02348,-6.43752,0,1.12948,1.92416,0,1.12948,-0.144186,1.12948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,3.0,8.0,5.0,24.0,,0.0,0.0,59.0,0.284232,0,0.461327,0,0.0784645,0,0.223174,0,0.00463817,0,16.334,2,,1,-0.00713075,0.00192416,-0.144186,,55.9445,39.422,-77.21,158.0
