time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-17 00:00:00,2024-12-17,2024-12-17 00:00:00,352.0,18000.0,18000.0,0.0,0.0,-0.0288292,0,0.0,-2.88356,0,0.0,10.4814,0,1.0,2.71497,0,1.0,0.233661,0,1.0,,1,0.0,21.1347,0,485.433,488.603,0.2,0.0,282.444,0,6.48732,6.52968,-0.1,0.0,,1,,,,9.0,279.446,0,277.715,0,100.525,0,1.25796,0,1008.73,0,0.0229685,0.0151412,0.00508964,0.652315,0.843849,0.00404594,77.3023,0.191534,274.054,1.3382,0,0.00839489,0,-0.10705,0,1.3425,-1.12222e-14,-2.3318e-15,1.3425,0,3.3602,180.588,0,0.359427,-4.57359,0.151385,0,0.205639,105.259,0.0247011,-0.275112,0.0150108,-0.0285242,1.01069,-2.28754,0,1.02078,9.38565,0,1.12055,2.47598,0,1.12055,0.209233,1.12055,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,13.0,24.0,23.0,,0.0,0.0,29.0,0.199236,0,0.184509,0,0.0275323,0,0.00210837,0,0.215203,0,748.272,0,,1,-0.0018027,0.00247598,0.209233,,29.2723,39.422,-77.21,158.0
2024-12-17 00:30:00,2024-12-17,2024-12-17 00:30:00,352.0208,18000.0,18000.0,0.0,0.0,-0.0412234,0,0.0,-4.88999,0,0.0,7.24146,0,1.0,0.215396,8,2.0,0.161452,0,1.0,,1,0.0,22.1472,0,509.007,512.495,-0.1,0.0,296.086,0,6.80491,6.85154,-0.1,0.0,,1,,,,9.0,278.894,0,277.837,0,100.507,0,1.25702,0,1008.91,0,0.0229829,0.0104621,0.00533546,0.684123,0.85113096,0.00424452,80.3781,0.167008,274.716,1.4408,0,-0.0735382,0,-0.0883773,0,1.44538,-2.33638e-14,1.43764e-15,1.44538,0,3.72792,185.122,0,357.078,-3.50551,0.181092,0,0.343203,106.243,0.0244722,-0.675276,0.0212917,-0.04078,1.01087,-4.41763,0,1.02157,6.5683,0,1.12304,0.392287,0,1.12304,0.146443,1.12304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,8.0,13.0,44.0,119.0,,0.0,0.0,33.0,0.390079,0,0.250628,0,0.0456976,0,0.0107046,0,0.0791536,0,17.2796,2,,1,-0.00348331,0.000392287,0.146443,,33.1973,39.422,-77.21,158.0
2024-12-17 01:00:00,2024-12-17,2024-12-17 01:00:00,352.0416,18000.0,18000.0,0.0,0.0,-0.0472419,0,0.0,-4.8639,0,0.0,5.13697,0,0.0,1.00642,8,2.0,0.114546,0,0.0,,1,0.0,23.2303,0,534.188,538.127,-0.1,0.0,318.373,0,7.32107,7.37506,0.0,0.0,,1,,,,9.0,278.97,0,277.974,0,100.502,0,1.2561,0,1009.2,0,0.0229953,0.00742257,0.00573707,0.735979,0.859265,0.00456736,85.6522,0.123286,275.74,1.54711,0,-0.448435,0,-0.0983436,0,1.61379,-5.77997e-16,-1.61816e-15,1.61379,0,4.56377,197.758,0,343.836,-3.49374,0.193933,0,0.500342,131.189,0.0198187,-0.946842,0.0197848,-0.0467301,1.01095,-4.49668,0,1.0222,4.71558,0,1.12318,1.12704,0,1.12318,0.105149,1.12318,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,4.0,1.0,8.0,18.0,,0.0,0.0,60.0,0.353447,0,0.591633,0,0.0556051,0,0.00548824,0,0.0776468,0,120.304,0,,1,-0.00354725,0.00112704,0.105149,,59.8685,39.422,-77.21,158.0
2024-12-17 01:30:00,2024-12-17,2024-12-17 01:30:00,352.0624,18000.0,18000.0,0.0,0.0,-0.0478742,0,0.0,-5.13806,0,0.0,4.65129,0,0.0,-0.674018,8,2.0,0.103732,0,0.0,,1,0.0,23.1032,0,531.755,535.93,0.0,1.0,338.53,0,7.79176,7.85295,-0.1,0.0,,1,,,,9.0,279.331,0,278.132,0,100.467,0,1.25472,0,1009.46,0,0.0230164,0.00672181,0.00610031,0.783025,0.868847,0.00486188,90.1223,0.0858225,276.615,1.82226,0,0.0145791,0,-0.131507,0,1.82706,4.00306e-14,5.03639e-15,1.82706,0,3.91974,179.993,0,0.458388,-4.12756,0.195333,0,0.435048,126.878,0.020492,-1.10465,0.0207676,-0.0473368,1.01135,-4.7833,0,1.02361,4.29328,0,1.12651,-0.348175,0,1.12651,0.0957474,1.12651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,0.0,12.0,,0.0,0.0,68.0,0.336107,0,0.473675,0,0.0603134,0,0.0169254,0,0.0239046,0,4.95319,2,,1,-0.00377651,-0.000348175,0.0957474,,67.1613,39.422,-77.21,158.0
2024-12-17 02:00:00,2024-12-17,2024-12-17 02:00:00,352.0833,18000.0,18000.0,0.0,0.0,-0.0751024,0,0.0,-8.25687,0,0.0,-0.404665,8,2.0,6.00283,0,0.0,-0.00902565,8,2.0,,1,0.0,21.8357,0,502.942,507.134,0.0,1.0,358.856,0,8.26552,8.33441,0.0,1.0,,1,,,,9.0,279.48,0,278.24,0,100.434,0,1.2536,0,1009.72,0,0.023033,-0.000584862,0.00646659,0.830361,0.875399,0.00515842,94.8551,0.0450384,277.449,2.19176,0,-0.617173,0,-0.166439,0,2.28307,1.41161e-14,-2.12901e-15,2.28307,0,5.56983,196.121,0,344.273,-4.18066,0.244764,0,0.568097,155.317,0.01674,20.4042,0.0266506,-0.0741941,1.01224,-8.06673,0,1.02643,-0.0213068,0,1.13199,5.75914,0,1.13199,-0.000475227,1.13199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,4.0,16.0,1.0,5.0,,0.0,0.0,81.0,0.565123,0,0.453051,0,0.11802,0,0.00341386,0,0.430344,0,121.903,0,,1,-0.00637289,0.00575914,-0.000475227,,79.736,39.422,-77.21,158.0
2024-12-17 02:30:00,2024-12-17,2024-12-17 02:30:00,352.1041,18000.0,18000.0,0.0,0.0,-0.0686264,0,1.0,-7.25671,0,0.0,1.5947,0,0.0,0.78799,8,2.0,0.0355704,0,0.0,,1,0.0,20.184,0,465.333,469.339,0.0,1.0,370.247,0,8.53587,8.60936,0.3,0.0,,1,,,,9.0,279.568,0,278.308,0,100.364,0,1.2523,0,1009.87,0,0.0230545,0.00230496,0.00667186,0.856928,0.87955,0.00532769,97.428,0.0226224,277.899,2.2186,0,-0.179138,0,-0.144891,0,2.23053,3.20145e-14,3.0295e-15,2.23053,0,5.73897,185.222,0,355.384,-3.72444,0.234095,0,0.776789,154.537,0.0168245,-4.55053,0.0245116,-0.0678056,1.0121,-6.99313,0,1.02604,1.70045,0,1.13106,1.04997,0,1.13106,0.0379293,1.13106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,2.0,31.0,2.0,22.0,,0.0,0.0,93.0,0.793711,0,0.665681,0,0.0941862,0,0.0101241,0,0.0892796,0,2.64896,2,,1,-0.00552964,0.00104997,0.0379293,,93.3929,39.422,-77.21,158.0
2024-12-17 03:00:00,2024-12-17,2024-12-17 03:00:00,352.1249,18000.0,18000.0,0.0,0.0,-0.103858,0,0.0,-14.649,0,0.0,0.511144,0,0.0,1.96736,0,1.0,0.011403,0,0.0,,1,0.0,19.0704,0,440.309,444.101,-0.1,0.0,369.808,0,8.53833,8.61186,0.0,1.0,,1,,,,9.0,280.012,0,278.465,0,100.273,0,1.25045,0,1009.88,0,0.0230886,0.000738913,0.00666394,0.856393,0.88920397,0.00532923,96.3101,0.0328111,277.89,2.91413,0,0.0547148,0,-0.228414,0,2.92358,-1.09361e-13,-3.11223e-16,2.92358,0,6.89966,180.324,0,1.07564,-4.48098,0.288195,0,1.02399,142.746,0.0182141,-28.6592,0.0402518,-0.102413,1.0141,-14.181,0,1.03139,1.04673,0,1.14389,2.41002,0,1.14389,0.0233513,1.14389,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,6.0,8.0,3.0,1.0,,0.0,0.0,100.0,0.8834,0,1.03153,0,0.133039,0,0.0342051,0,0.00392783,0,4.74658,2,,1,-0.0112298,0.00241002,0.0233513,,99.35,39.422,-77.21,158.0
2024-12-17 03:30:00,2024-12-17,2024-12-17 03:30:00,352.1458,18000.0,18000.0,0.0,0.0,-0.119018,0,0.0,-11.3098,0,0.0,1.73825,8,2.0,1.27516,0,0.0,0.0387889,8,2.0,,1,0.0,18.8458,0,435.679,439.52,0.0,0.0,377.949,0,8.73746,8.81448,0.0,1.0,,1,,,,9.0,280.579,0,278.754,0,100.249,0,1.24876,0,1009.99,0,0.0231181,0.00251352,0.00681064,0.876154,0.90724295,0.00545393,96.5733,0.0310883,278.217,2.78693,0,-0.482033,0,-0.213677,0,2.83637,7.3345e-14,2.70017e-15,2.83637,0,7.04387,191.115,0,350.187,-4.32045,0.308722,0,1.14523,227.249,0.0114412,-6.50642,0.0290463,-0.117444,1.0134,-10.8971,0,1.02979,1.99266,0,1.13813,1.63822,0,1.13813,0.0444661,1.13813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,6.0,5.0,2.0,0.0,,0.0,0.0,100.0,1.0767,0,1.05498,0,0.158781,0,0.0357936,0,0.00418272,0,7.14196,2,,1,-0.00864001,0.00163822,0.0444661,,100.202,39.422,-77.21,158.0
2024-12-17 04:00:00,2024-12-17,2024-12-17 04:00:00,352.1666,18000.0,18000.0,0.0,0.0,-0.109788,0,0.0,-14.1205,0,0.0,-0.291973,0,1.0,0.620935,0,0.0,-0.00651708,0,1.0,,1,0.0,18.7384,0,433.742,437.659,0.0,0.0,386.678,0,8.95052,9.03135,0.0,1.0,,1,,,,9.0,281.081,0,279.032,0,100.223,0,1.24709,0,1010.12,0,0.0231472,-0.000422307,0.00696794,0.897286,0.92492497,0.00558737,97.0117,0.027639499,278.56,2.68358,0,-0.904975,0,-0.193457,0,2.83866,-1.24386e-14,7.3788e-16,2.83866,0,7.13277,199.191,0,341.364,-3.90779,0.296708,0,0.987413,161.559,0.0160932,48.3624,0.0377792,-0.108303,1.01371,-13.7215,0,1.03046,0.356304,0,1.14108,1.20634,0,1.14108,0.007953,1.14108,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,26.0,8.0,10.0,6.0,11.0,,0.0,0.0,100.0,0.894012,0,0.879228,0,0.201586,0,0.017194,0,0.000447684,2,2.8134,2,,1,-0.0108927,0.00120634,0.007953,,100.887,39.422,-77.21,158.0
2024-12-17 04:30:00,2024-12-17,2024-12-17 04:30:00,352.1874,18000.0,18000.0,0.0,0.0,-0.106132,0,0.0,-13.3034,0,0.0,-1.53605,0,1.0,1.03549,0,0.0,-0.0342924,0,1.0,,1,0.0,18.7089,0,433.309,437.276,-0.1,0.0,391.702,0,9.07205,9.1551,-0.2,0.0,,1,,,,9.0,281.502,0,279.231,0,100.236,0,1.24631,0,1010.19,0,0.0231606,-0.00222215,0.00705847,0.909589,0.937685,0.0056635,97.0036,0.0280966,278.756,2.12291,0,-1.15495,0,-0.124414,0,2.41995,-1.78887e-14,1.70717e-15,2.41995,0,6.34023,208.382,0,331.452,-2.94698,0.291816,0,0.752606,163.159,0.0159354,8.6608,0.0362098,-0.104816,1.01255,-13.0314,0,1.02732,-0.756885,0,1.1338,1.55083,0,1.1338,-0.0168975,1.1338,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,4.0,10.0,11.0,1.0,,0.0,0.0,100.0,0.649566,0,0.700862,0,0.154783,0,0.0259932,0,0.000256606,2,2.22329,2,,1,-0.0103506,0.00155083,-0.0168975,,100.936,39.422,-77.21,158.0
