time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-15 00:00:00,2025-03-15,2025-03-15 00:00:00,74.0,18000.0,18000.0,0.0,0.0,-0.112035,0,0.0,-20.4484,0,0.0,5.00777,0,0.0,1.16418,0,0.0,0.111838,0,0.0,,1,0.0,18.3753,0,426.715,430.109,-0.1,0.0,339.791,0,7.89069,7.95345,-0.1,0.0,,1,,,,9.0,283.471,0,279.602,0,100.103,0,1.24356,0,1009.54,0,0.0232222,0.00724712,0.00612304,0.790095,0.962059,0.0049238,82.1254,0.171964,276.742,1.72482,0,1.26306,0,-0.123737,0,2.14141,2.60163e-14,-3.11469e-15,2.14141,0,5.92568,142.883,0,36.2147,-3.31257,0.300153,0,0.690346,115.377,0.0225348,-4.08333,0.0542658,-0.110688,1.01217,-19.6753,0,1.02604,5.16841,0,1.13276,1.93058,0,1.13276,0.115426,1.13276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,6.0,16.0,30.0,27.0,,0.0,0.0,100.0,0.686517,0,0.553846,0,0.140328,0,0.0240702,0,0.000574389,2,2.73725,2,,1,-0.0156723,0.00193058,0.115426,,103.499,39.422,-77.21,158.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,74.0208,18000.0,18000.0,0.0,0.0,-0.0947836,0,0.0,-7.44825,0,0.0,5.39169,0,0.0,1.26143,0,0.0,0.120409,0,0.0,,1,0.0,18.375,0,426.63,430.048,-0.1,0.0,342.283,0,7.94711,8.01077,-0.1,0.0,,1,,,,9.0,283.102,0,279.574,0,100.111,0,1.24376,0,1009.57,0,0.0232179,0.00780252,0.00616794,0.79580903,0.96019095,0.00495911,82.8803,0.16438201,276.844,1.22797,0,1.2513,0,-0.0782065,0,1.75493,3.03455e-15,-8.5207e-15,1.75493,0,4.50372,132.698,0,45.5393,-2.55417,0.276057,0,0.567143,246.444,0.0105501,-1.38143,0.0214874,-0.0937684,1.01083,-7.007,0,1.02222,5.06376,0,1.12052,1.42783,0,1.12052,0.113086,1.12052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,29.0,2.0,17.0,18.0,14.0,,0.0,0.0,100.0,0.507312,0,0.511406,0,0.115567,0,0.0100763,0,0.000257828,2,1.0927,2,,1,-0.00558032,0.00142783,0.113086,,103.49,39.422,-77.21,158.0
2025-03-15 01:00:00,2025-03-15,2025-03-15 01:00:00,74.0416,18000.0,18000.0,0.0,0.0,-0.108892,0,1.0,0.0440138,8,2.0,7.05851,0,0.0,1.67436,0,0.0,0.157592,0,0.0,,1,0.0,18.3897,0,426.534,429.955,-0.1,0.0,343.056,0,7.95692,8.02074,-0.1,0.0,,1,,,,9.0,282.868,0,279.303,0,100.117,0,1.24503,0,1009.57,0,0.0231942,0.010212,0.00618188,0.796834,0.942401,0.00496525,84.5536,0.145567,276.862,2.43767,0,0.826735,0,-0.22775,0,2.5841,-8.19101e-15,7.66922e-15,2.5841,0,7.10776,159.403,0,18.7344,-5.05634,0.295739,0,1.17041,-51278.1,-5.07039e-05,0.00623556,-0.000118403,-0.107526,1.01271,0.411977,0,1.02604,6.28094,0,1.11455,1.43989,0,1.11455,0.140232,1.11455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,8.0,47.0,29.0,,0.0,0.0,100.0,1.31949,0,0.901259,0,0.120067,0,0.0112424,0,0.000365464,2,2.13579,2,,1,0.000327761,0.00143989,0.140232,,103.46,39.422,-77.21,158.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,74.0624,18000.0,18000.0,0.0,0.0,-0.152355,0,0.0,-2.20055,0,0.0,8.04609,0,0.0,1.59334,0,0.0,0.179589,0,0.0,,1,0.0,18.369,0,425.623,429.039,-0.1,0.0,343.629,0,7.96213,8.02603,-0.1,0.0,,1,,,,9.0,282.552,0,278.993,0,100.107,0,1.24629,0,1009.57,0,0.0231707,0.0116373,0.00619219,0.797278,0.92241305,0.00496851,86.4339,0.125136,276.87,2.5549,0,1.07397,0,-0.177366,0,2.77712,-2.92262e-14,1.55171e-14,2.77712,0,8.03561,156.676,0,22.7999,-3.66181,0.349638,0,1.04478,1694.68,0.00153421,-0.273493,0.00500216,-0.150459,1.0126,-1.72701,0,1.02799,7.14352,0,1.13089,1.44315,0,1.13089,0.159443,1.13089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,5.0,51.0,27.0,26.0,,0.0,0.0,100.0,1.13996,0,0.799453,0,0.150149,0,0.00154732,0,0.000167991,2,1.64448,2,,1,-0.00137259,0.00144315,0.159443,,103.424,39.422,-77.21,158.0
2025-03-15 02:00:00,2025-03-15,2025-03-15 02:00:00,74.0833,18000.0,18000.0,0.0,0.0,-0.131116,0,0.0,-3.20382,0,0.0,7.60243,0,0.0,1.88218,0,0.0,0.169691,0,0.0,,1,0.0,18.3941,0,426.336,429.773,-0.1,0.0,345.025,0,7.99693,8.0614,-0.1,0.0,,1,,,,9.0,282.585,0,279.026,0,100.088,0,1.24589,0,1009.59,0,0.0231778,0.010996,0.00621736,0.800612,0.924492,0.00499029,86.6002,0.12388,276.93,2.08823,0,1.04655,0,-0.172247,0,2.34215,-1.31194e-13,1.12334e-14,2.34215,0,6.89051,151.669,0,26.6184,-4.21747,0.324405,0,0.887986,929.611,0.00279687,-0.421421,0.00785157,-0.12961,1.01162,-2.7324,0,1.02515,6.83106,0,1.12468,1.75849,0,1.12468,0.152474,1.12468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,3.0,44.0,53.0,38.0,,0.0,0.0,100.0,0.797925,0,0.849793,0,0.128254,0,0.00121531,0,0.000351778,2,1.39421,2,,1,-0.0021723,0.00175849,0.152474,,103.421,39.422,-77.21,158.0
2025-03-15 02:30:00,2025-03-15,2025-03-15 02:30:00,74.1041,18000.0,18000.0,0.0,0.0,-0.0448955,0,1.0,-7.53386,0,0.0,5.28772,0,0.0,1.56822,0,0.0,0.11801,0,0.0,,1,0.0,18.4498,0,427.488,430.939,-0.1,0.0,345.621,0,8.00816,8.07281,-0.1,0.0,,1,,,,9.0,282.547,0,278.889,0,100.071,0,1.24629,0,1009.59,0,0.0231703,0.00764706,0.0062281,0.801602,0.915797,0.00499732,87.5306,0.114195,276.947,2.34821,0,0.256088,0,-0.19474,0,2.37015,-9.22428e-15,-2.99544e-15,2.37015,0,5.62136,172.99,0,6.2239,-4.71295,0.189798,0,0.702191,79.1615,0.0328443,-1.42478,0.0315472,-0.0443074,1.01327,-7.05513,0,1.0288,4.88499,0,1.14184,1.67614,0,1.14184,0.109022,1.14184,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,5.0,5.0,18.0,14.0,,0.0,0.0,100.0,0.656002,0,0.663266,0,0.0851135,0,0.00607208,0,0.000714752,2,2.17767,2,,1,-0.00560714,0.00167614,0.109022,,103.407,39.422,-77.21,158.0
2025-03-15 03:00:00,2025-03-15,2025-03-15 03:00:00,74.1249,18000.0,18000.0,0.0,0.0,-0.0551172,0,0.0,-10.1414,0,0.0,3.65213,0,0.0,1.54638,0,0.0,0.0814925,0,0.0,,1,0.0,18.4703,0,427.766,431.219,-0.1,0.0,345.72,0,8.00677,8.0714,-0.1,0.0,,1,,,,9.0,282.481,0,278.697,0,100.048,0,1.24686,0,1009.59,0,0.0231597,0.00528072,0.00622987,0.801276,0.903638,0.00499645,88.6723,0.102361,276.941,2.13374,0,0.589647,0,-0.14966,0,2.21876,1.87781e-15,1.16466e-16,2.21876,0,5.01971,165.047,0,15.4479,-3.86764,0.21025,0,0.578359,79.9261,0.0325301,-2.77684,0.0383178,-0.0544173,1.01286,-9.684,0,1.02768,3.57282,0,1.13937,1.79524,0,1.13937,0.0797227,1.13937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,6.0,15.0,23.0,22.0,,0.0,0.0,100.0,0.512396,0,0.560697,0,0.0836241,0,0.0110225,0,0.000675159,2,0.945101,2,,1,-0.00769296,0.00179524,0.0797227,,103.387,39.422,-77.21,158.0
2025-03-15 03:30:00,2025-03-15,2025-03-15 03:30:00,74.1458,18000.0,18000.0,0.0,0.0,-0.0199703,0,0.0,-6.3448,0,0.0,-0.410883,8,2.0,1.0645,0,0.0,-0.00916543,8,2.0,,1,0.0,18.5248,0,428.56,432.014,-0.1,0.0,345.55,0,7.99409,8.05851,0.0,1.0,,1,,,,9.0,282.301,0,278.365,0,100.038,0,1.24823,0,1009.58,0,0.0231344,-0.00059392,0.0062268,0.79993,0.883054,0.00498851,90.5868,0.083124,276.918,1.53838,0,0.124951,0,-0.116033,0,1.5478,2.73263e-14,-2.38539e-15,1.5478,0,3.44149,173.363,0,4.64352,-4.29929,0.126487,0,0.281745,27.8141,0.0934776,15.4419,0.0398052,-0.0196993,1.01376,-6.19143,0,1.02846,-0.109912,0,1.15922,1.21072,0,1.15922,-0.00245177,1.15922,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,10.0,4.0,10.0,8.0,,0.0,0.0,100.0,0.208556,0,0.319673,0,0.0352601,0,0.0264995,0,0.0013863,0,3.31249,2,,1,-0.00491313,0.00121072,-0.00245177,,103.361,39.422,-77.21,158.0
2025-03-15 04:00:00,2025-03-15,2025-03-15 04:00:00,74.1666,18000.0,18000.0,0.0,0.0,-0.0188007,0,0.0,-8.67505,0,0.0,2.9935,0,0.0,1.88512,0,0.0,0.0667915,0,0.0,,1,0.0,18.5521,0,429.614,433.116,-0.1,0.0,349.175,0,8.08591,8.15182,-0.1,0.0,,1,,,,9.0,282.374,0,278.626,0,100.034,0,1.24696,0,1009.63,0,0.0231572,0.00432809,0.00629213,0.809079,0.899211,0.00504599,89.9765,0.0901321,277.079,1.63992,0,0.0615788,0,-0.136869,0,1.64677,-3.06766e-14,-1.47384e-15,1.64677,0,3.39927,177.665,0,2.15044,-4.76757,0.122789,0,0.217577,18.6103,0.139708,-2.89796,0.0561173,-0.0185081,1.01581,-8.25254,0,1.03306,2.84136,0,1.18123,1.96001,0,1.18123,0.063397,1.18123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,2.0,2.0,7.0,3.0,,0.0,0.0,100.0,0.203832,0,0.201376,0,0.0299464,0,0.0228148,0,0.00140467,0,1.89138,2,,1,-0.00655501,0.00196001,0.063397,,103.364,39.422,-77.21,158.0
2025-03-15 04:30:00,2025-03-15,2025-03-15 04:30:00,74.1874,18000.0,18000.0,0.0,0.0,-0.053309,0,0.0,-5.97261,0,0.0,6.92961,0,0.0,2.0042,0,0.0,0.154661,0,0.0,,1,0.0,18.537,0,429.783,433.327,-0.1,0.0,352.737,0,8.17824,8.24568,-0.1,0.0,,1,,,,9.0,282.546,0,278.939,0,100.025,0,1.24541,0,1009.69,0,0.0231851,0.010022,0.00635632,0.81825095,0.918963,0.00510378,89.0407,0.100712,277.24,1.97427,0,0.484125,0,-0.171165,0,2.03996,-6.85559e-15,-5.439e-15,2.03996,0,5.0745,165.677,0,13.778,-4.81313,0.206892,0,0.455015,129.298,0.0201086,-0.861897,0.0229573,-0.0526889,1.01177,-5.47133,0,1.02496,6.32419,0,1.12932,1.99532,0,1.12932,0.141149,1.12932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,14.0,11.0,16.0,,0.0,0.0,100.0,0.489347,0,0.356477,0,0.0642063,0,0.00336281,0,0.000734082,2,5.41503,2,,1,-0.00435104,0.00199532,0.141149,,103.37,39.422,-77.21,158.0
