time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-11 05:00:00,2025-03-11,2025-03-11 05:00:00,70.2082,18000.0,18000.0,0.0,0.0,0.00862488,4,1.0,-12.2286,0,1.0,0.273548,0,1.0,1.70707,0,1.0,0.00609194,0,1.0,,1,0.0,18.8699,0,437.564,439.708,0.0,1.0,210.317,0,4.87693,4.90084,0.0,1.0,,1,,,,9.0,281.243,0,276.642,0,99.187294,0,1.24679,0,1007.84,0,0.0231885,0.000394758,0.00378991,0.48386,0.782588,0.00303974,61.8281,0.298729,269.98,-0.0163822,0,-0.265899,0,-0.00841158,0,0.266536,8.36266e-15,2.10695e-15,0.266536,0,0.748119,264.108,0,266.474,-1.80849,0.0831725,0,0.0580623,4.07591,0.637894,-44.7037,0.117008,0.00839132,1.02783,-11.6101,0,1.05254,0.449039,0,1.34607,1.75936,0,1.34607,0.0100001,1.34607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.0752738,0,0.0380698,0,0.0027811,0,0.409875,0,0.0143334,0,2.73909,2,,1,-0.00923962,0.00175936,0.0100001,,101.351,39.422,-77.21,158.0
2025-03-11 05:30:00,2025-03-11,2025-03-11 05:30:00,70.2291,18000.0,18000.0,0.0,0.0,0.0173838,4,1.0,-3.06432,8,2.0,0.0575011,8,2.0,0.0813165,8,2.0,0.00127961,8,2.0,,1,0.0,18.958,0,438.567,440.718,0.0,1.0,210.984,0,4.88083,4.90477,0.0,1.0,,1,,,,9.0,280.513,0,275.864,0,99.1428,0,1.24974,0,1007.83,0,0.0231336,8.29185e-05,0.00380194,0.484029,0.740624,0.00304217,65.3543,0.25659502,269.985,-0.00374299,0,0.00902697,0,-0.00629991,0,0.0116269,2.31443e-14,2.99469e-15,0.0116269,0,0.63145,358.117,0,112.521,-32.8089,0.11794,0,0.0311057,46.3627,0.0560796,-53.2916,0.0206284,0.0141232,1.23087,-2.71219,0,1.12896,0.109033,0,1.29167,0.191962,0,1.29167,0.00242639,1.29167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,13.0,12.0,10.0,,0.0,0.0,100.0,0.0156516,0,0.0355114,0,0.0110485,0,0.197196,0,0.00796705,0,0.758595,2,,1,-0.00215334,0.000191962,0.00242639,,101.328,39.422,-77.21,158.0
2025-03-11 06:00:00,2025-03-11,2025-03-11 06:00:00,70.2499,18000.0,18000.0,0.0,0.0,0.00496721,4,1.0,-2.29112,8,2.0,-0.0476943,8,2.0,0.469046,8,2.0,-0.00106075,8,2.0,,1,0.0,19.1592,0,442.24,444.408,0.0,1.0,211.358,0,4.87863,4.90255,0.0,1.0,,1,,,,9.0,279.223,0,275.25,0,99.1419,0,1.25252,0,1007.82,0,0.0230823,-6.87367e-05,0.00380867,0.483807,0.708912,0.0030408,68.2463,0.225106,269.979,-0.0843321,0,-0.0154154,0,-0.00263712,0,0.0857699,3.13614e-15,-6.4374e-16,0.0857699,0,0.717605,31.0024,0,190.359,-1.76192,0.0629743,0,0.052678,9.43958,0.275436,48.0377,0.0288216,0.00480781,1.03315,-2.20357,0,1.04101,0.012318,0,1.23426,0.482762,0,1.23426,0.000273959,1.23426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,0.0,6.0,4.0,,0.0,0.0,100.0,0.0352617,0,0.068152,0,0.00194241,0,0.383135,0,0.0167374,0,0.753629,2,,1,-0.00174566,0.000482762,0.000273959,,101.307,39.422,-77.21,158.0
2025-03-11 06:30:00,2025-03-11,2025-03-11 06:30:00,70.2707,18000.0,18000.0,0.0,0.0,0.0183128,4,1.0,-7.73799,0,1.0,0.306344,0,1.0,1.66509,0,1.0,0.00680935,0,1.0,,1,0.0,19.2265,0,442.755,444.928,0.0,1.0,211.998,0,4.88196,4.90591,-0.2,0.0,,1,,,,9.0,278.724,0,274.641,0,99.1543,0,1.25546,0,1007.81,0,0.0230284,0.000441246,0.0038202,0.484198,0.67867297,0.00304287,71.3448,0.19447501,269.989,-0.0215936,0,-0.0313228,0,-0.0155901,0,0.0411151,2.70169e-14,1.03203e-14,0.0411151,0,0.718325,25.7509,0,235.418,-22.283,0.120775,0,0.0273126,19.7173,0.131864,-25.2592,0.0506375,0.0172264,1.06307,-7.3624,0,1.04912,0.430429,0,1.20166,1.73943,0,1.20166,0.00956749,1.20166,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,6.0,15.0,,0.0,0.0,100.0,0.0316436,0,0.0160939,0,0.00688773,0,0.082179,0,0.005254,0,0.136534,2,,1,-0.00581888,0.00173943,0.00956749,,101.282,39.422,-77.21,158.0
2025-03-11 07:00:00,2025-03-11,2025-03-11 07:00:00,70.2916,18000.0,18000.0,0.0,0.0,0.00131844,4,1.0,-3.68343,0,1.0,-0.218474,0,1.0,0.922271,0,1.0,-0.00485414,0,1.0,,1,0.0,19.3853,0,445.781,447.96,0.0,1.0,211.587,0,4.86562,4.88941,0.0,1.0,,1,,,,9.0,277.754,0,274.196,0,99.1336,0,1.25724,0,1007.79,0,0.0229959,-0.000314548,0.0038128,0.48247603,0.657295,0.00303267,73.4032,0.17482,269.942,-0.0351478,0,-0.181241,0,-0.00726016,0,0.184761,-5.59409e-15,1.81171e-15,0.184761,0,0.662925,277.335,0,259.025,-2.25201,0.0323833,0,0.0305988,0.79834,3.25676,16.8598,0.0897721,0.00122192,1.07898,-3.19381,0,1.15627,-0.056985,0,2.04342,0.552977,0,2.04342,-0.00126612,2.04342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.0443614,0,0.0153897,0,0.00144654,0,0.292621,0,0.0209527,0,0.362355,2,,1,-0.00252068,0.000552977,-0.00126612,,101.26,39.422,-77.21,158.0
2025-03-11 07:30:00,2025-03-11,2025-03-11 07:30:00,70.3124,18000.0,18000.0,0.0,0.0,0.00602591,4,1.0,-3.51318,8,2.0,0.312023,0,1.0,0.845417,8,2.0,0.00693069,0,1.0,,1,0.0,19.5196,0,448.439,450.64,0.7,0.0,212.626,0,4.88482,4.90879,0.0,1.0,,1,,,,9.0,277.286,0,273.898,0,99.1212,0,1.25844,0,1007.8,0,0.0229738,0.000449108,0.00383151,0.484319,0.64335,0.00304466,75.2807,0.159032,269.993,0.171715,0,-0.109145,0,-0.0196797,0,0.204417,-7.73668e-16,-1.99287e-15,0.204417,0,0.983342,218.018,0,327.559,-5.52457,0.0691983,0,0.0592275,8.16628,0.318382,-11.2594,0.0400312,0.00589123,1.02286,-3.37328,0,1.03732,0.328747,0,1.23898,0.839176,0,1.23898,0.00730217,1.23898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.0298239,0,0.0860635,0,0.00256762,0,0.374438,0,0.033004,0,0.884742,2,,1,-0.00265979,0.000839176,0.00730217,,101.233,39.422,-77.21,158.0
2025-03-11 08:00:00,2025-03-11,2025-03-11 08:00:00,70.3332,18000.0,18000.0,0.0,0.0,0.00500333,4,1.0,-4.45286,0,1.0,-0.469009,0,1.0,0.869216,0,1.0,-0.0104118,0,1.0,,1,0.0,19.6335,0,450.155,452.341,0.0,1.0,210.768,0,4.83245,4.85592,-0.3,0.0,,1,,,,9.0,276.662,0,273.307,0,99.10529,0,1.26099,0,1007.76,0,0.0229279,-0.000674687,0.00379804,0.47904998,0.616383,0.00301196,77.7196,0.13733299,269.846,0.0132946,0,-0.173606,0,-0.00688669,0,0.174251,-6.33186e-15,2.2132e-15,0.174251,0,0.907933,258.716,0,274.379,-2.26502,0.0629904,0,0.0413547,4.85922,0.535065,9.49419,0.0556283,0.00486742,1.02792,-4.26703,0,1.04882,-0.262125,0,1.31623,0.855189,0,1.31623,-0.00581909,1.31623,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.0616232,0,0.0195608,0,0.00152543,0,0.120102,0,0.0118202,0,1.16405,2,,1,-0.00335782,0.000855189,-0.00581909,,101.208,39.422,-77.21,158.0
2025-03-11 08:30:00,2025-03-11,2025-03-11 08:30:00,70.3541,18000.0,18000.0,0.0,0.0,0.00896617,4,1.0,-8.65479,0,1.0,-0.729724,0,1.0,2.67769,0,1.0,-0.0161956,0,1.0,,1,0.0,19.659,0,450.385,452.566,0.0,1.0,210.339,0,4.81883,4.84217,-0.1,0.0,,1,,,,9.0,276.53,0,273.045,0,99.0882,0,1.26198,0,1007.75,0,0.0229098,-0.00104948,0.00379031,0.477618,0.604766,0.00300346,78.9756,0.127148,269.806,0.0231687,0,-0.0621113,0,-0.00810011,0,0.0667848,1.9565e-14,1.39677e-15,0.0667848,0,0.696152,211.144,0,290.456,-6.96637,0.0842901,0,0.0432332,5.98962,0.434084,11.8604,0.0807369,0.00863853,1.03793,-8.27313,0,1.05047,-0.378332,0,1.29515,2.45143,0,1.29515,-0.00839677,1.29515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,5.0,2.0,4.0,,0.0,0.0,100.0,0.0447463,0,0.0395471,0,0.00217302,0,0.111284,0,0.0167527,0,0.478482,2,,1,-0.00650522,0.00245143,-0.00839677,,101.179,39.422,-77.21,158.0
2025-03-11 09:00:00,2025-03-11,2025-03-11 09:00:00,70.3749,18000.0,18000.0,0.0,0.0,0.00587126,4,1.0,5.6662,0,1.0,-0.0373438,8,2.0,-1.19812,0,1.0,-0.000828734,8,2.0,,1,0.0,19.6311,0,449.639,451.814,-0.4,0.0,210.206,0,4.81464,4.83793,-0.2,0.0,,1,,,,9.0,276.413,0,272.942,0,99.074295,0,1.26228,0,1007.75,0,0.0229044,-5.37019e-05,0.00378791,0.477135,0.600261,0.00300084,79.4879,0.123126,269.793,0.0332813,0,-0.0454709,0,-0.0136715,0,0.0579842,-8.4062e-15,4.48978e-15,0.0579842,0,0.659614,246.517,0,306.201,-13.6376,0.0682004,0,0.0205523,-4.84563,-0.536565,-151.731,-0.0653124,0.00531108,1.10547,5.24887,0,1.07926,-0.16276,0,1.1781,-1.28862,0,1.1781,-0.00361196,1.1781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,2.0,0.0,11.0,,0.0,0.0,100.0,0.0150803,0,0.0232432,0,0.00278112,0,0.0616805,0,0.00614391,0,0.24861,2,,1,0.00412626,-0.00128862,-0.00361196,,101.166,39.422,-77.21,158.0
2025-03-11 09:30:00,2025-03-11,2025-03-11 09:30:00,70.3957,18000.0,18000.0,0.0,0.0,0.0108561,4,1.0,6.52355,0,1.0,1.23818,0,1.0,-1.92378,0,1.0,0.0274751,0,1.0,,1,0.0,19.7064,0,451.153,453.332,0.0,1.0,209.934,0,4.80616,4.82937,0.0,1.0,,1,,,,9.0,276.201,0,272.844,0,99.085205,0,1.26288,0,1007.74,0,0.0228937,0.00178039,0.003783,0.476347,0.596016,0.00299554,79.9219,0.119669,269.77,0.0393512,0,0.0506591,0,-0.01702,0,0.0663667,-1.4148e-14,1.66428e-15,0.0663667,0,0.613746,136.523,0,52.1605,-14.8597,0.0927163,0,0.0287783,-10.5755,-0.245852,5.26867,-0.0552861,0.00990483,1.09604,6.14197,0,1.07271,0.902019,0,1.16903,-1.97292,0,1.16903,0.0200157,1.16903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,9.0,3.0,20.0,,0.0,0.0,100.0,0.0377846,0,0.0168804,0,0.00289159,0,0.256191,0,0.0390855,0,1.38399,2,,1,0.0048261,-0.00197292,0.0200157,,101.153,39.422,-77.21,158.0
2025-03-11 10:00:00,2025-03-11,2025-03-11 10:00:00,70.4166,18000.0,18000.0,0.0,0.0,0.00271106,4,1.0,-3.65929,0,1.0,-1.13507,0,1.0,0.933344,8,2.0,-0.025174,0,1.0,,1,0.0,19.9188,0,455.024,457.195,0.0,1.0,207.868,0,4.74853,4.77119,0.0,1.0,,1,,,,9.0,275.592,0,272.289,0,99.0989,0,1.26566,0,1007.7,0,0.022844,-0.00163127,0.00374578,0.47070003,0.572337,0.00295956,82.2418,0.101637,269.611,-0.0493801,0,-0.0158193,0,-0.00329363,0,0.0519567,2.02209e-14,8.53661e-16,0.0519567,0,0.528425,27.8933,0,197.763,-3.63452,0.0462819,0,0.0229762,2.34525,1.10863,3.22383,0.0619921,0.00258199,1.04999,-3.42549,0,1.08206,-0.68106,0,1.5137,0.762821,0,1.5137,-0.0151047,1.5137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,0.0,100.0,0.0259313,0,0.018511,0,0.0015101,0,0.0779465,0,0.0206669,0,1.31868,2,,1,-0.0026858,0.000762821,-0.0151047,,101.113,39.422,-77.21,158.0
2025-03-11 10:30:00,2025-03-11,2025-03-11 10:30:00,70.4374,18000.0,18000.0,0.0,0.0,0.00366456,4,1.0,1.30067,0,1.0,0.0130444,0,1.0,0.569177,0,1.0,0.000289215,0,1.0,,1,0.0,20.0369,0,457.096,459.245,0.0,1.0,205.207,0,4.68131,4.70332,0.0,1.0,,1,,,,9.0,275.2,0,271.97,0,99.1184,0,1.26743,0,1007.66,0,0.0228127,1.87411e-05,0.00369782,0.464128,0.559097,0.00291759,83.0139,0.0949685,269.423,-0.0673775,0,-0.0193161,0,-0.0174376,0,0.0722282,-2.76061e-15,-1.3523e-16,0.0722282,0,0.341247,352.238,0,195.997,-13.9706,0.0537712,0,0.00756987,-10.3487,-0.251239,99.711,-0.01894,0.00336053,1.09047,1.21764,0,1.06886,-0.018625,0,1.16374,0.424504,0,1.16374,-0.000412946,1.16374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,11.0,1.0,,0.0,0.0,100.0,0.00785984,0,0.00579649,0,0.00148341,0,0.0452775,0,0.00408369,0,0.890813,2,,1,0.000953414,0.000424504,-0.000412946,,101.093,39.422,-77.21,158.0
2025-03-11 11:00:00,2025-03-11,2025-03-11 11:00:00,70.4582,18000.0,18000.0,0.0,0.0,0.003912,4,1.0,-0.577574,0,1.0,-0.223249,0,1.0,-0.484409,0,1.0,-0.00494853,0,1.0,,1,0.0,20.1638,0,459.497,461.643,0.0,0.0,204.022,0,4.64929,4.67101,0.0,1.0,,1,,,,9.0,274.889,0,271.705,0,99.128296,0,1.2688,0,1007.64,0,0.0227882,-0.000320665,0.00367648,0.461,0.548334,0.0028976,84.0728,0.0873343,269.333,-0.0758371,0,-0.101355,0,-0.0068582,0,0.126772,-3.0397e-15,-1.27168e-15,0.126772,0,0.569357,311.144,0,233.195,-3.10115,0.0555268,0,0.0247832,25.6645,0.101307,2.58714,0.00813589,0.00380511,1.02809,-0.57164,0,1.03,-0.178038,0,1.16215,-0.386017,0,1.16215,-0.00394639,1.16215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,2.0,6.0,,0.0,0.0,100.0,0.0420724,0,0.0064495,0,0.00104436,0,0.0168884,0,0.0027231,0,0.225662,2,,1,-0.000447118,-0.000386017,-0.00394639,,101.064,39.422,-77.21,158.0
2025-03-11 11:30:00,2025-03-11,2025-03-11 11:30:00,70.479,18000.0,18000.0,0.0,0.0,0.00412186,4,1.0,-7.90691,0,1.0,-2.02443,0,1.0,2.7043,0,1.0,-0.0448679,0,1.0,,1,0.0,20.2344,0,460.747,462.887,0.0,1.0,202.976,0,4.62186,4.64332,0.0,1.0,,1,,,,9.0,274.654,0,271.575,0,99.158,0,1.2698,0,1007.63,0,0.0227705,-0.00290744,0.00365762,0.458417,0.543132,0.00288047,84.4024,0.0847154,269.258,0.00754184,0,-0.137913,0,-0.0070868,0,0.138301,-1.33013e-14,2.45722e-15,0.138301,0,0.543843,270.714,0,273.13,-2.93723,0.0569743,0,0.0291239,2.02559,1.28357,3.90575,0.108466,0.00394776,1.0441,-7.3737,0,1.08358,-1.16765,0,1.54727,2.05873,0,1.54727,-0.025879,1.54727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0396465,0,0.0173055,0,0.00129582,0,0.2177,0,0.0271365,0,3.38375,2,,1,-0.00576303,0.00205873,-0.025879,,101.047,39.422,-77.21,158.0
2025-03-11 12:00:00,2025-03-11,2025-03-11 12:00:00,70.4999,18000.0,18000.0,0.0,0.0,-0.0032538,0,1.0,-3.87678,0,1.0,0.666508,0,1.0,-1.84555,0,1.0,0.0147805,0,1.0,,1,0.0,19.8551,0,453.025,455.181,0.2,0.0,207.548,0,4.73553,4.75806,0.6,0.0,,1,,,,9.0,275.394,0,272.184,0,99.1796,0,1.26718,0,1007.7,0,0.0228166,0.000957777,0.00374001,0.469794,0.567959,0.00295144,82.7162,0.098165,269.585,0.335827,0,0.00277407,0,-0.0162203,0,0.33623,-2.37878e-14,-2.13622e-15,0.33623,0,1.24648,187.057,0,0.473276,-2.76513,0.050673,0,0.0817247,2.90709,0.894365,-5.81656,0.0599138,-0.00315077,1.0327,-3.6177,0,1.06424,0.539417,0,1.42329,-1.14579,0,1.42329,0.0119621,1.42329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,3.0,1.0,3.0,12.0,,0.0,0.0,100.0,0.102154,0,0.0587453,0,0.00255012,0,0.128111,0,0.0402785,0,3.80118,2,,1,-0.00283312,-0.00114579,0.0119621,,101.055,39.422,-77.21,158.0
2025-03-11 12:30:00,2025-03-11,2025-03-11 12:30:00,70.5207,18000.0,18000.0,0.0,0.0,-0.0233818,0,1.0,9.55865,0,1.0,5.24159,0,1.0,-3.98772,0,1.0,0.116332,0,1.0,,1,0.0,20.3123,0,464.848,467.194,0.0,1.0,219.437,0,5.02183,5.04717,-0.1,0.0,,1,,,,9.0,274.605,0,273.041,0,99.19421,0,1.26325,0,1007.86,0,0.022885,0.00753833,0.00395426,0.49826998,0.60461605,0.00313022,82.4109,0.106346,270.374,0.0357174,0,-0.0436092,0,0.00604652,0,0.0566926,-5.40674e-14,-1.10125e-14,0.0566926,0,1.70912,184.253,0,309.319,6.12249,0.136049,0,0.170022,-22.8222,-0.113924,1.82362,-0.0551837,-0.0211197,1.10711,9.0984,0,1.0804,4.19043,0,1.17969,-3.89961,0,1.17969,0.0930026,1.17969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.135452,0,0.197343,0,0.00724903,0,0.24156,0,0.1074,0,26.9096,2,,1,0.00714616,-0.00389961,0.0930026,,101.077,39.422,-77.21,158.0
2025-03-11 13:00:00,2025-03-11,2025-03-11 13:00:00,70.5415,18000.0,18000.0,0.0,0.0,0.00119841,4,0.0,12.716,0,0.0,12.0248,0,0.0,1.61048,8,2.0,0.267331,0,0.0,,1,0.0,20.0143,0,460.995,463.569,0.0,1.0,241.116,0,5.55369,5.58471,0.3,0.0,,1,,,,9.0,276.667,0,274.826,0,99.2,0,1.25487,0,1008.18,0,0.0230333,0.017323,0.00434491,0.55107397,0.687749,0.00346244,80.1273,0.136675,271.737,-0.149208,0,0.154214,0,0.00492706,0,0.214637,-2.42693e-14,2.55717e-16,0.214637,0,0.913066,35.6777,0,134.055,1.31536,0.0309032,0,0.0422371,-0.201094,-12.9293,1.05748,-0.325245,0.00115232,1.04,12.9025,0,1.03462,10.3395,0,1.11817,0.675431,0,1.11817,0.229865,1.11817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,7.0,1.0,1.0,,0.0,0.0,100.0,0.0293572,0,0.0455288,0,0.00958823,0,0.729858,0,0.0342109,0,158.021,0,,1,0.0101985,0.000675431,0.229865,,101.066,39.422,-77.21,158.0
2025-03-11 13:30:00,2025-03-11,2025-03-11 13:30:00,70.5624,18000.0,18000.0,0.0,0.0,0.00707341,4,0.0,-22.4443,8,2.0,14.0304,0,1.0,4.08205,0,1.0,0.313189,0,1.0,,1,0.0,19.337,0,452.273,455.315,0.0,0.0,285.66,0,6.68131,6.72625,0.2,0.0,,1,,,,9.0,279.704,0,279.094,0,99.2083,0,1.23526,0,1008.86,0,0.023389,0.0202947,0.00514759,0.663019,0.928849,0.00416723,71.3807,0.26582998,274.28,-0.268287,0,0.00586234,0,0.0201919,0,0.269109,2.08192e-14,-1.76804e-15,0.269109,0,1.42371,10.2261,0,178.748,4.30308,0.0756722,0,0.0977889,1.67331,1.55381,-1.59969,0.238002,0.00676123,1.04617,-20.0749,0,1.09136,9.20913,0,1.60303,3.23651,0,1.60303,0.205567,1.60303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,3.0,23.0,9.0,5.0,,0.0,0.0,100.0,0.0740982,0,0.106707,0,0.0147722,0,2.78249,0,0.0697734,0,354.197,0,,1,-0.0161089,0.00323651,0.205567,,101.124,39.422,-77.21,158.0
2025-03-11 14:00:00,2025-03-11,2025-03-11 14:00:00,70.5832,18000.0,18000.0,0.0,0.0,-0.0392032,0,1.0,-10.2568,8,2.0,95.9888,0,0.0,-2.09732,0,0.0,2.15377,0,0.0,,1,0.0,18.0752,0,431.012,433.36,-0.1,0.0,227.212,0,5.41799,5.44751,0.0,0.0,,1,,,,9.0,286.298,0,284.499,0,99.1934,0,1.21219,0,1008.27,0,0.0238455,0.139564,0.00409436,0.537574,1.33938,0.00337766,40.1361,0.801802,271.4,1.26606,0,-1.3557,0,-0.0412488,0,1.85541,2.08514e-14,6.72617e-15,1.85541,0,5.07641,222.651,0,313.042,-1.27389,0.179836,0,0.744361,49.1354,0.052915,-0.106854,0.0466648,-0.0387495,1.01171,-4.97795,0,1.02448,84.7104,0,1.13053,-2.20483,0,1.13053,1.90071,1.13053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,18.0,29.0,25.0,,0.0,0.0,100.0,0.838633,0,0.551416,0,0.0986731,0,0.873139,0,0.0401861,0,518.252,0,,1,-0.00407289,-0.00220483,1.90071,,101.322,39.422,-77.21,158.0
2025-03-11 14:30:00,2025-03-11,2025-03-11 14:30:00,70.604,18000.0,18000.0,0.0,0.0,-0.0345778,0,1.0,49.6023,0,1.0,98.5083,0,1.0,-6.91997,0,1.0,2.2142,0,1.0,,1,0.0,18.0388,0,432.924,435.344,0.0,0.0,231.643,0,5.55933,5.59041,0.0,0.0,,1,,,,9.0,287.921,0,286.336,0,99.1933,0,1.20434,0,1008.39,0,0.0239995,0.14348,0.00417421,0.551597,1.51143,0.00346596,36.4951,0.95983005,271.75,0.926714,0,-1.7219,0,-0.0409242,0,1.95587,6.53468e-14,-1.65799e-15,1.95587,0,4.98386,240.361,0,298.289,-1.19893,0.169443,0,0.588283,-8.49914,-0.305913,0.503534,-0.241046,-0.0341674,1.01201,53.8362,0,1.02245,87.1713,0,1.10691,-9.44237,0,1.10691,1.95938,1.10691,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,31.0,37.0,38.0,,0.0,0.0,100.0,0.540969,0,0.502659,0,0.132938,0,0.256664,0,0.0143708,0,188.404,0,,1,0.0443299,-0.00944237,1.95938,,101.366,39.422,-77.21,158.0
