time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-14 00:00:00,2024-12-14,2024-12-14 00:00:00,349.0,18000.0,18000.0,0.0,0.0,-0.00896845,0,0.0,-1.61979,0,0.0,6.27851,0,0.0,0.970503,0,0.0,0.139263,0,0.0,,1,0.0,19.3929,0,429.84,431.212,0.2,0.0,143.576,0,3.18233,3.19249,0.2,0.0,,1,,,,9.0,274.799,0,272.418,0,102.184,0,1.30521,0,1006.86,0,0.0221648,0.00902427,0.00258723,0.325269,0.577744,0.00198224,56.2999,0.252475,264.772,-0.68283,0,0.497526,0,0.0548662,0,0.84664,-4.08506e-14,1.11535e-15,0.84664,0,1.65689,37.2438,0,143.922,3.71563,0.0828931,0,0.0853634,31.106,0.0835852,-0.257989,0.0148694,-0.00886129,1.01209,-1.27453,0,1.02206,5.52446,0,1.13818,0.87717,0,1.13818,0.122538,1.13818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,30.0,38.0,5.0,,0.0,0.0,100.0,0.0598566,0,0.0964566,0,0.0144137,0,0.00204734,0,0.00654817,0,12.7962,2,,1,-0.000969844,0.00087717,0.122538,,102.179,39.422,-77.21,158.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,349.0208,18000.0,18000.0,0.0,0.0,0.00577041,4,1.0,-1.45263,0,1.0,-0.4323,8,2.0,1.06344,0,1.0,-0.00958303,8,2.0,,1,0.0,19.4722,0,430.382,431.761,0.0,1.0,144.573,0,3.19539,3.20564,0.0,1.0,,1,,,,9.0,274.629,0,271.779,0,102.232,0,1.30889,0,1006.85,0,0.0221023,-0.00062098,0.0026052,0.32676002,0.551345,0.00199038,59.2661,0.224584,264.83,-0.0267849,0,0.460288,0,0.00629082,0,0.461109,8.01027e-14,-3.489e-15,0.461109,0,1.36963,85.1787,0,93.3304,0.781699,0.0663974,0,0.0733255,17.8316,0.145809,3.36024,0.016601,0.00568301,1.01538,-1.43619,0,1.02639,-0.345357,0,1.17116,0.978978,0,1.17116,-0.00765572,1.17116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,7.0,3.0,,0.0,0.0,100.0,0.0623214,0,0.0794237,0,0.00490591,0,0.059001,0,0.0155661,0,8.98997,2,,1,-0.00108979,0.000978978,-0.00765572,,102.191,39.422,-77.21,158.0
2024-12-14 01:00:00,2024-12-14,2024-12-14 01:00:00,349.0416,18000.0,18000.0,0.0,0.0,-0.00384582,0,0.0,-0.68369,8,2.0,1.05234,0,0.0,0.188939,0,1.0,0.0233162,0,0.0,,1,0.0,19.6419,0,433.213,434.644,0.0,1.0,149.243,0,3.29162,3.30249,0.0,1.0,,1,,,,9.0,273.829,0,271.25,0,102.25,0,1.31162,0,1006.9,0,0.0220555,0.00151089,0.00268935,0.336658,0.530255,0.0020504,63.4897,0.193598,265.214,-0.410463,0,0.0713724,0,0.0213431,0,0.417168,-2.14212e-14,-1.04377e-15,0.417168,0,1.20337,8.48335,0,170.136,2.93264,0.0541489,0,0.0373073,20.5522,0.126507,-0.649683,0.00956036,-0.003788,1.01526,-0.616414,0,1.02468,0.916426,0,1.15856,0.186717,0,1.15856,0.0203047,1.15856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,1.0,4.0,15.0,18.0,,0.0,0.0,100.0,0.0256047,0,0.0427123,0,0.00629748,0,0.0573031,0,0.00684377,0,17.8804,2,,1,-0.000466742,0.000186717,0.0203047,,102.187,39.422,-77.21,158.0
2024-12-14 01:30:00,2024-12-14,2024-12-14 01:30:00,349.0624,18000.0,18000.0,0.0,0.0,-0.00597661,0,0.0,-4.84472,0,0.0,4.97858,0,0.0,1.59588,0,0.0,0.110347,0,0.0,,1,0.0,19.5889,0,432.499,433.883,0.3,0.0,144.512,0,3.19065,3.20087,0.4,0.0,,1,,,,9.0,273.921,0,271.622,0,102.282,0,1.31029,0,1006.85,0,0.0220787,0.00715046,0.00260411,0.326435,0.544992,0.00198743,59.8971,0.218558,264.818,-0.533885,0,0.229871,0,0.0255011,0,0.581828,8.65572e-15,5.57136e-16,0.581828,0,1.5552,24.2124,0,156.705,2.51203,0.0675372,0,0.0438839,5.62862,0.461925,-0.973112,0.0543741,-0.00584848,1.02191,-4.42685,0,1.04323,3.94452,0,1.28047,1.41587,0,1.28047,0.0874274,1.28047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,8.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0561491,0,0.0216976,0,0.00992108,0,0.0585677,0,0.0128417,0,26.9742,2,,1,-0.00335553,0.00141587,0.0874274,,102.174,39.422,-77.21,158.0
2024-12-14 02:00:00,2024-12-14,2024-12-14 02:00:00,349.0833,18000.0,18000.0,0.0,0.0,-0.00763877,0,0.0,-2.75928,0,0.0,3.56855,0,0.0,1.0701,0,0.0,0.0791177,0,0.0,,1,0.0,19.584,0,432.732,434.118,0.7,0.0,144.441,0,3.19159,3.20181,0.0,1.0,,1,,,,9.0,274.148,0,271.933,0,102.319,0,1.30926,0,1006.85,0,0.0220962,0.00512683,0.00260282,0.326647,0.55761105,0.00198801,58.5797,0.230964,264.826,-0.468732,0,0.336762,0,0.0388348,0,0.578469,6.53923e-15,1.19296e-15,0.578469,0,1.613,36.1725,0,144.305,3.84937,0.0763834,0,0.0388841,14.3006,0.18181,-0.773221,0.0274034,-0.00752441,1.0152,-2.5153,0,1.0278,3.05628,0,1.1803,1.00535,0,1.1803,0.0677601,1.1803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,43.0,1.0,1.0,12.0,18.0,,0.0,0.0,100.0,0.0401259,0,0.0270199,0,0.0106224,0,0.013651,0,0.0174879,0,27.7839,2,,1,-0.00190808,0.00100535,0.0677601,,102.172,39.422,-77.21,158.0
2024-12-14 02:30:00,2024-12-14,2024-12-14 02:30:00,349.1041,18000.0,18000.0,0.0,0.0,-0.0150122,0,0.0,-5.03486,0,0.0,7.86855,0,0.0,1.80398,0,0.0,0.174422,0,0.0,,1,0.0,19.6441,0,433.824,435.27,0.3,0.0,150.498,0,3.32361,3.33469,0.3,0.0,,1,,,,9.0,274.087,0,271.752,0,102.306,0,1.30991,0,1006.92,0,0.0220841,0.0113026,0.00271197,0.34011802,0.550253,0.00207035,61.8111,0.210136,265.346,-0.72687,0,0.437724,0,0.0679098,0,0.851207,6.42236e-15,1.19911e-15,0.851207,0,2.39956,30.9381,0,148.944,4.57595,0.107054,0,0.0848085,21.5746,0.120512,-0.639871,0.0356573,-0.014816,1.01324,-4.53093,0,1.02508,6.85741,0,1.15755,1.73145,0,1.15755,0.152008,1.15755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,2.0,0.0,9.0,3.0,,0.0,0.0,100.0,0.0898456,0,0.0619306,0,0.0178407,0,0.0108857,0,0.00483385,0,16.9508,2,,1,-0.00343519,0.00173145,0.152008,,102.171,39.422,-77.21,158.0
2024-12-14 03:00:00,2024-12-14,2024-12-14 03:00:00,349.1249,18000.0,18000.0,0.0,0.0,-0.0130243,0,0.0,-7.39005,0,0.0,7.1203,0,0.0,1.77736,0,0.0,0.157788,0,0.0,,1,0.0,19.6727,0,433.824,435.281,0.2,0.0,151.713,0,3.3456,3.35683,0.2,0.0,,1,,,,9.0,274.067,0,271.435,0,102.335,0,1.3118,0,1006.93,0,0.0220521,0.0102247,0.00273387,0.34246498,0.53754604,0.00208407,63.7089,0.195081,265.434,-0.806589,0,0.551318,0,0.0504866,0,0.978308,1.52453e-14,4.30727e-16,0.978308,0,2.33894,34.5665,0,145.647,2.95812,0.0996422,0,0.0834048,11.8548,0.21932,-1.03788,0.0561484,-0.0128166,1.01621,-6.82586,0,1.03247,6.03226,0,1.19981,1.76227,0,1.19981,0.133677,1.19981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,4.0,6.0,8.0,2.0,,0.0,0.0,100.0,0.0874657,0,0.0579049,0,0.021439,0,0.0153488,0,0.0074643,0,9.51701,2,,1,-0.00516762,0.00176227,0.133677,,102.171,39.422,-77.21,158.0
2024-12-14 03:30:00,2024-12-14,2024-12-14 03:30:00,349.1458,18000.0,18000.0,0.0,0.0,-0.00708083,0,0.0,-7.06645,0,0.0,4.38605,0,1.0,3.30497,0,0.0,0.0971687,0,1.0,,1,0.0,19.7767,0,435.537,437.013,0.3,0.0,153.416,0,3.37864,3.3901,0.5,0.0,,1,,,,9.0,273.788,0,271.134,0,102.358,0,1.31354,0,1006.95,0,0.0220227,0.00629653,0.00276456,0.34592497,0.52574104,0.00210467,65.7976,0.179816,265.564,-0.47226,0,0.326836,0,0.036823,0,0.575506,-4.94908e-14,3.90123e-15,0.575506,0,1.65523,28.9325,0,145.314,3.66849,0.0734212,0,0.0754634,4.96073,0.524117,-1.61112,0.0727667,-0.00691734,1.02364,-6.56286,0,1.04691,3.45649,0,1.30412,2.80061,0,1.30412,0.0765751,1.30412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,2.0,26.0,2.0,,0.0,0.0,100.0,0.0924058,0,0.0484876,0,0.0100333,0,0.0394699,0,0.0134128,0,8.40995,2,,1,-0.00496187,0.00280061,0.0765751,,102.171,39.422,-77.21,158.0
2024-12-14 04:00:00,2024-12-14,2024-12-14 04:00:00,349.1666,18000.0,18000.0,0.0,0.0,-0.0020359,0,0.0,-2.55023,0,0.0,2.99586,0,0.0,1.02628,0,0.0,0.0663782,0,0.0,,1,0.0,19.7338,0,434.708,436.17,0.4,0.0,152.216,0,3.35312,3.3644,0.4,0.0,,1,,,,9.0,273.648,0,271.257,0,102.377,0,1.31319,0,1006.93,0,0.0220287,0.00430131,0.00274294,0.343375,0.530545,0.00208875,64.7212,0.18717,265.469,-0.549777,0,0.0431,0,0.0254973,0,0.552053,8.45412e-15,-1.88297e-15,0.552053,0,1.23214,6.72278,0,175.517,2.64722,0.0393744,0,0.0343377,2.12033,1.22623,-0.851251,0.048982,-0.00195932,1.03909,-2.25346,0,1.07877,2.01323,0,1.50736,0.754781,0,1.50736,0.0446063,1.50736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,0.0,5.0,1.0,,0.0,0.0,100.0,0.0245075,0,0.0397086,0,0.0044594,0,0.0174101,0,0.00657275,0,15.1865,2,,1,-0.0017042,0.000754781,0.0446063,,102.164,39.422,-77.21,158.0
2024-12-14 04:30:00,2024-12-14,2024-12-14 04:30:00,349.1874,18000.0,18000.0,0.0,0.0,-0.0134324,0,0.0,-4.6834,0,0.0,5.22991,0,0.0,0.928528,0,0.0,0.115881,0,0.0,,1,0.0,19.6643,0,433.119,434.48,0.2,0.0,142.157,0,3.13111,3.14094,0.2,0.0,,1,,,,9.0,273.807,0,271.289,0,102.403,0,1.31348,0,1006.81,0,0.0220257,0.00750906,0.00256167,0.320721,0.53181297,0.00195029,60.3072,0.211091,264.591,-0.916453,0,0.407147,0,0.0658083,0,1.00498,-4.18333e-14,4.33805e-15,1.00498,0,2.51315,23.3951,0,156.046,3.75454,0.101127,0,0.0936228,19.5632,0.132903,-0.895504,0.0350206,-0.0132507,1.01371,-4.3097,0,1.02693,4.54549,0,1.16539,0.973949,0,1.16539,0.100716,1.16539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,2.0,2.0,5.0,0.0,,0.0,0.0,100.0,0.112024,0,0.0587862,0,0.0164354,0,0.0217052,0,0.00707232,0,51.7581,2,,1,-0.00325893,0.000973949,0.100716,,102.167,39.422,-77.21,158.0
