time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-05 05:00:00,2025-01-05,2025-01-05 05:00:00,5.2083,18000.0,18000.0,0.0,0.0,-0.0417462,0,1.0,-25.1973,0,1.0,9.68607,0,1.0,0.399237,0,1.0,0.213667,0,1.0,,1,0.0,19.2161,0,424.787,425.521,0.0,0.0,78.0969,0,1.72639,1.72938,0.0,0.0,,1,,,,9.0,269.403,0,266.591,0,100.265,0,1.30942,0,1006.0,0,0.0221058,0.0138456,0.00140731,0.173143,0.373442,0.00107476,46.3642,0.20029801,256.955,-0.236005,0,-2.62671,0,0.0744155,0,2.63834,4.83739e-14,1.90781e-15,2.63834,0,7.12962,275.754,0,264.866,1.61627,0.178554,0,1.00544,19.7104,0.13191,-2.6014,0.107129,-0.040937,1.01977,-23.7254,0,1.04265,8.2665,0,1.20043,1.40553,0,1.20043,0.182352,1.20043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,9.0,24.0,27.0,19.0,,0.0,0.0,100.0,1.09709,0,0.756977,0,0.156821,0,0.0370639,0,0.000502,2,2.64742,2,,1,-0.018011,0.00140553,0.182352,,102.085,39.422,-77.21,158.0
2025-01-05 05:30:00,2025-01-05,2025-01-05 05:30:00,5.2291,18000.0,18000.0,0.0,0.0,-0.034859,0,1.0,-10.0824,8,2.0,8.25722,0,0.0,0.718279,0,1.0,0.182112,0,0.0,,1,0.0,19.2446,0,425.104,425.853,0.0,0.0,79.7169,0,1.7609,1.76401,0.0,0.0,,1,,,,9.0,268.96,0,266.382,0,100.26,0,1.31037,0,1006.02,0,0.0220895,0.0118009,0.0014365,0.17659599,0.36749,0.00109626,48.0548,0.19089301,257.192,0.506271,0,-2.76884,0,0.0507577,0,2.8152,1.81229e-13,-1.60223e-14,2.8152,0,7.77718,257.301,0,280.362,1.03309,0.163103,0,0.913363,37.5446,0.069251,-1.22104,0.0468925,-0.0342825,1.01681,-9.33811,0,1.03685,7.13201,0,1.17028,1.01975,0,1.17028,0.157296,1.17028,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,3.0,4.0,3.0,3.0,,0.0,0.0,100.0,0.828234,0,0.911223,0,0.087268,0,0.144823,0,0.00128903,0,4.3966,2,,1,-0.0070837,0.00101975,0.157296,,102.082,39.422,-77.21,158.0
2025-01-05 06:00:00,2025-01-05,2025-01-05 06:00:00,5.2499,18000.0,18000.0,0.0,0.0,-0.0103364,8,2.0,-19.4329,0,0.0,7.46462,0,0.0,1.007,0,0.0,0.164578,0,0.0,,1,0.0,19.29,0,425.513,426.275,0.0,0.0,81.0874,0,1.78868,1.79188,0.0,0.0,,1,,,,9.0,268.539,0,266.039,0,100.271,0,1.31218,0,1006.03,0,0.0220587,0.0106647,0.00146119,0.179401,0.35792002,0.00111356,50.1232,0.178519,257.382,0.447315,0,-2.32112,0,0.048468,0,2.36433,2.77612e-14,3.09836e-15,2.36433,0,4.35514,257.927,0,280.908,1.17463,0.0887539,0,0.311377,3.13896,0.8283,-2.60334,0.165861,-0.00984967,1.04941,-17.3759,0,1.10108,5.16965,0,1.48071,1.35363,0,1.48071,0.113979,1.48071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,3.0,3.0,7.0,3.0,,0.0,0.0,100.0,0.356708,0,0.234867,0,0.0311786,0,0.0687002,0,0.00120302,0,4.65174,2,,1,-0.0131626,0.00135363,0.113979,,102.082,39.422,-77.21,158.0
2025-01-05 06:30:00,2025-01-05,2025-01-05 06:30:00,5.2707,18000.0,18000.0,0.0,0.0,-0.0430643,0,0.0,-25.3372,0,0.0,8.89931,0,0.0,0.792283,0,0.0,0.196183,0,0.0,,1,0.0,19.2901,0,425.316,426.093,0.0,0.0,82.6755,0,1.82287,1.8262,0.0,0.0,,1,,,,9.0,268.377,0,265.897,0,100.264,0,1.31277,0,1006.05,0,0.0220485,0.0127127,0.00148981,0.182817,0.354022,0.00113486,51.6401,0.171204,257.609,0.393993,0,-3.34803,0,0.109223,0,3.3729,-2.4932e-14,-6.61243e-15,3.3729,0,5.43186,263.317,0,276.712,1.8557,0.181119,0,0.277423,20.4586,0.127086,-2.8471,0.105922,-0.0420883,1.02319,-23.7228,0,1.05045,7.51901,0,1.2174,1.72548,0,1.2174,0.165755,1.2174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,5.0,8.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.310813,0,0.192266,0,0.0517657,0,0.0940398,0,0.00122783,0,6.60972,2,,1,-0.0179622,0.00172548,0.165755,,102.075,39.422,-77.21,158.0
2025-01-05 07:00:00,2025-01-05,2025-01-05 07:00:00,5.2916,18000.0,18000.0,0.0,0.0,-0.069091,0,0.0,-24.6291,0,0.0,10.5214,0,0.0,0.846496,0,0.0,0.231924,0,0.0,,1,0.0,19.3055,0,425.608,426.395,0.0,0.0,83.7179,0,1.84564,1.84905,0.0,0.0,,1,,,,9.0,268.282,0,265.815,0,100.244,0,1.31291,0,1006.06,0,0.0220459,0.0150287,0.0015086,0.185065,0.35176998,0.00114905,52.6096,0.166705,257.756,0.852074,0,-4.3501,0,0.110875,0,4.43415,-1.57683e-14,7.30468e-16,4.43415,0,8.41439,259.0,0,281.082,1.43282,0.2294,0,0.456534,42.7575,0.060808,-2.34086,0.0812824,-0.0675358,1.02303,-22.9467,0,1.05151,8.94872,0,1.20334,1.7468,0,1.20334,0.197258,1.20334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,8.0,5.0,6.0,6.0,0.0,,0.0,0.0,100.0,0.573631,0,0.261811,0,0.0776269,0,0.0677571,0,0.000789462,2,6.34921,2,,1,-0.0173724,0.0017468,0.197258,,102.069,39.422,-77.21,158.0
2025-01-05 07:30:00,2025-01-05,2025-01-05 07:30:00,5.3124,18000.0,18000.0,0.0,0.0,-0.175585,0,0.0,-28.8628,0,0.0,15.6572,0,0.0,0.831218,0,0.0,0.345145,0,0.0,,1,0.0,19.3006,0,425.494,426.277,0.0,0.0,83.378,0,1.83812,1.8415,0.0,0.0,,1,,,,9.0,268.327,0,265.851,0,100.26,0,1.31294,0,1006.06,0,0.0220456,0.0223654,0.00150247,0.184339,0.352763,0.00114436,52.2558,0.168424,257.709,0.0900915,0,-4.98745,0,0.165474,0,4.991,-1.16238e-13,-8.08007e-15,4.991,0,10.2254,268.841,0,271.035,1.89996,0.365698,0,1.3739,147.828,0.017588,-1.84342,0.0597518,-0.171974,1.021,-26.8123,0,1.04831,13.4574,0,1.18443,1.91714,0,1.18443,0.296653,1.18443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,5.0,2.0,1.0,0.0,,0.0,0.0,100.0,1.52515,0,1.02808,0,0.194568,0,0.0895719,0,0.000879082,2,8.0487,2,,1,-0.0202987,0.00191714,0.296653,,102.067,39.422,-77.21,158.0
2025-01-05 08:00:00,2025-01-05,2025-01-05 08:00:00,5.3332,18000.0,18000.0,0.0,0.0,-0.220309,0,0.0,-37.3749,0,0.0,18.2878,0,0.0,1.11892,0,0.0,0.403176,0,0.0,,1,0.0,19.2914,0,425.445,426.201,0.0,0.0,80.4526,0,1.77427,1.77742,0.0,0.0,,1,,,,9.0,268.436,0,265.966,0,100.267,0,1.31249,0,1006.02,0,0.0220536,0.0261258,0.00144976,0.177948,0.355906,0.00110458,49.9986,0.177958,257.284,0.0534151,0,-5.38994,0,0.183272,0,5.39332,-1.05064e-14,2.6186e-15,5.39332,0,10.9634,270.161,0,270.568,1.94736,0.409701,0,1.54052,160.535,0.0161958,-2.04371,0.0690888,-0.2155,1.02232,-34.7087,0,1.05148,15.6421,0,1.19189,2.5174,0,1.19189,0.344848,1.19189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,3.0,2.0,4.0,2.0,3.0,,0.0,0.0,100.0,1.76357,0,1.09173,0,0.225732,0,0.0425487,0,0.000454226,2,6.13344,2,,1,-0.0262865,0.0025174,0.344848,,102.064,39.422,-77.21,158.0
2025-01-05 08:30:00,2025-01-05,2025-01-05 08:30:00,5.3541,18000.0,18000.0,0.0,0.0,-0.102461,0,0.0,-26.6799,0,0.0,12.1173,0,0.0,0.933153,0,0.0,0.267074,0,0.0,,1,0.0,19.3151,0,425.56,426.303,0.0,0.0,79.1427,0,1.74371,1.74676,0.0,0.0,,1,,,,9.0,268.122,0,265.702,0,100.263,0,1.31377,0,1006.0,0,0.0220325,0.0173064,0.00142615,0.174877,0.348723,0.00108554,50.1479,0.17384599,257.075,-0.151541,0,-4.38977,0,0.16296,0,4.39541,-1.92718e-14,8.63737e-16,4.39541,0,8.65768,271.827,0,268.023,2.12474,0.279267,0,0.781867,71.2212,0.036506,-2.2018,0.0722847,-0.100389,1.02064,-24.9322,0,1.04675,10.4332,0,1.18553,1.92904,0,1.18553,0.229957,1.18553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,4.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.846902,0,0.59387,0,0.122962,0,0.0750979,0,0.000797797,2,6.11651,2,,1,-0.0188644,0.00192904,0.229957,,102.072,39.422,-77.21,158.0
2025-01-05 09:00:00,2025-01-05,2025-01-05 09:00:00,5.3749,18000.0,18000.0,0.0,0.0,-0.0671211,0,1.0,-27.4198,0,0.0,11.0623,0,0.0,0.963247,0,0.0,0.243752,0,0.0,,1,0.0,19.3539,0,425.73,426.479,0.0,0.0,79.8591,0,1.75667,1.75976,0.0,0.0,,1,,,,9.0,267.733,0,265.403,0,100.311,0,1.31587,0,1006.01,0,0.0219971,0.0157951,0.00143906,0.17626101,0.340741,0.00109362,51.7288,0.16448,257.169,0.534833,0,-4.16605,0,0.109243,0,4.20166,1.79285e-14,4.25107e-15,4.20166,0,9.80146,262.888,0,277.316,1.48986,0.225852,0,0.686691,36.668,0.0709066,-2.47868,0.091712,-0.0656186,1.0229,-25.5921,0,1.05094,9.40263,0,1.20452,1.96752,0,1.20452,0.207183,1.20452,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,9.0,5.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.891923,0,0.394105,0,0.0873547,0,0.0643367,0,0.000731111,2,5.2094,2,,1,-0.0193327,0.00196752,0.207183,,102.072,39.422,-77.21,158.0
2025-01-05 09:30:00,2025-01-05,2025-01-05 09:30:00,5.3957,18000.0,18000.0,0.0,0.0,-0.0847469,0,0.0,-28.3655,0,0.0,12.2551,0,0.0,0.955688,0,0.0,0.270056,0,0.0,,1,0.0,19.3635,0,426.072,426.817,0.0,0.0,79.3097,0,1.74512,1.74817,0.0,0.0,,1,,,,9.0,267.806,0,265.481,0,100.31,0,1.31547,0,1006.0,0,0.0220039,0.0174997,0.00142916,0.1751,0.34281698,0.00108642,51.0769,0.167717,257.09,0.643698,0,-4.76645,0,0.120123,0,4.81122,3.21926e-14,-1.24293e-15,4.81122,0,7.79952,262.172,0,277.691,1.43066,0.253817,0,0.731681,50.3094,0.0516802,-2.31458,0.084448,-0.0827777,1.02379,-26.3724,0,1.05352,10.3855,0,1.20594,1.99344,0,1.20594,0.228857,1.20594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.753854,0,0.595107,0,0.114401,0,0.0732651,0,0.000917753,2,6.14481,2,,1,-0.0199282,0.00199344,0.228857,,102.066,39.422,-77.21,158.0
2025-01-05 10:00:00,2025-01-05,2025-01-05 10:00:00,5.4165,18000.0,18000.0,0.0,0.0,-0.0823245,0,1.0,-30.0209,0,0.0,10.4082,0,0.0,0.993989,0,0.0,0.229299,0,0.0,,1,0.0,19.4067,0,426.525,427.268,0.0,0.0,79.038,0,1.73712,1.74014,0.0,0.0,,1,,,,9.0,267.549,0,265.209,0,100.324,0,1.31701,0,1006.0,0,0.0219783,0.0148586,0.00142426,0.174321,0.33565602,0.00108144,51.9346,0.161334,257.037,0.618982,0,-3.46023,0,0.107882,0,3.51681,-2.83242e-14,2.71213e-15,3.51681,0,7.51422,259.598,0,280.142,1.75789,0.250018,0,0.831012,45.4366,0.0572226,-2.88434,0.0906294,-0.0807979,1.01889,-28.3313,0,1.04204,9.0673,0,1.1797,2.16516,0,1.1797,0.199757,1.1797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,8.0,2.0,1.0,1.0,,0.0,0.0,100.0,0.962095,0,0.610159,0,0.0897705,0,0.0805472,0,0.00113155,0,5.05291,2,,1,-0.0213837,0.00216516,0.199757,,102.07,39.422,-77.21,158.0
2025-01-05 10:30:00,2025-01-05,2025-01-05 10:30:00,5.4374,18000.0,18000.0,0.0,0.0,-0.0735765,0,1.0,-32.1439,0,0.0,10.2777,0,0.0,1.00745,0,0.0,0.226402,0,0.0,,1,0.0,19.4436,0,427.102,427.853,0.0,0.0,79.8706,0,1.75446,1.75754,0.0,0.0,,1,,,,9.0,267.504,0,265.104,0,100.339,0,1.31772,0,1006.0,0,0.0219662,0.0146708,0.00143927,0.17608799,0.332918,0.00109224,52.8923,0.15683,257.158,0.349461,0,-3.248,0,0.10843,0,3.26854,-5.50159e-15,-1.98681e-15,3.26854,0,7.72007,264.364,0,276.141,1.90106,0.236297,0,0.690507,35.8294,0.072566,-3.12753,0.102617,-0.0722064,1.01898,-30.3816,0,1.04187,8.95027,0,1.18335,2.27249,0,1.18335,0.19716,1.18335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,9.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.844296,0,0.452745,0,0.0839739,0,0.0687505,0,0.000865788,2,5.0814,2,,1,-0.0229185,0.00227249,0.19716,,102.07,39.422,-77.21,158.0
2025-01-05 11:00:00,2025-01-05,2025-01-05 11:00:00,5.4582,18000.0,18000.0,0.0,0.0,-0.029116,8,2.0,-18.9864,0,0.0,5.69874,0,0.0,0.378713,0,0.0,0.125524,0,0.0,,1,0.0,19.4895,0,427.844,428.585,0.0,0.0,78.7936,0,1.72972,1.73271,0.0,0.0,,1,,,,9.0,267.458,0,265.019,0,100.37,0,1.31856,0,1005.99,2,0.0219525,0.00813394,0.00141986,0.173658,0.330744,0.00107683,52.5053,0.157086,256.991,0.687532,0,-2.12855,0,0.0381442,0,2.23716,-2.48025e-14,-2.06506e-15,2.23716,0,6.05819,250.435,0,287.901,0.976956,0.148599,0,0.679305,15.0891,0.17231,-3.33169,0.0963239,-0.0285481,1.01989,-17.9594,0,1.0424,4.86015,0,1.21027,1.13828,0,1.21027,0.107053,1.21027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,3.0,3.0,3.0,1.0,,0.0,0.0,100.0,0.969509,0,0.32795,0,0.0611507,0,0.0776675,0,0.00101929,0,3.54177,2,,1,-0.0135394,0.00113828,0.107053,,102.071,39.422,-77.21,158.0
2025-01-05 11:30:00,2025-01-05,2025-01-05 11:30:00,5.479,18000.0,18000.0,0.0,0.0,0.0200989,4,0.0,-9.75186,0,0.0,2.18179,0,0.0,-0.183295,0,1.0,0.0480514,0,0.0,,1,0.0,19.4882,0,427.426,428.137,0.0,1.0,75.74,0,1.66117,1.66393,-0.1,0.0,,1,,,,9.0,267.583,0,264.887,0,100.411,0,1.31979,0,1005.95,2,0.0219325,0.00311373,0.00136483,0.166844,0.327345,0.00103413,50.9689,0.160501,256.512,0.798182,0,-0.54163,0,-0.0469223,0,0.965743,5.89586e-14,-5.25539e-15,0.965743,0,3.55048,209.556,0,325.84,-2.78491,0.123405,0,0.284465,16.8303,0.154483,-4.46966,0.0595212,0.0198119,1.01449,-9.38065,0,1.02857,1.93246,0,1.17649,0.286073,0,1.17649,0.0425602,1.17649,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,27.0,19.0,12.0,,0.0,0.0,100.0,0.23041,0,0.299707,0,0.0388131,0,0.0586646,0,0.000909907,2,1.22026,2,,1,-0.00706561,0.000286073,0.0425602,,102.08,39.422,-77.21,158.0
2025-01-05 12:00:00,2025-01-05,2025-01-05 12:00:00,5.4999,18000.0,18000.0,0.0,0.0,0.0158652,4,0.0,-6.47722,0,0.0,0.94499,0,0.0,0.11785,0,0.0,0.020808,0,0.0,,1,0.0,19.5265,0,427.77,428.476,0.0,1.0,75.2731,0,1.64902,1.65174,0.2,0.0,,1,,,,9.0,267.34,0,264.667,0,100.444,0,1.32133,0,1005.94,2,0.0219071,0.00134836,0.00135642,0.16567901,0.32178798,0.00102656,51.4869,0.15610899,256.429,1.06298,0,-0.472843,0,-0.0769803,0,1.16595,6.98708e-14,-1.37766e-15,1.16595,0,3.19483,203.657,0,336.019,-3.78564,0.109576,0,0.18852,17.7437,0.146531,-6.85427,0.044472,0.0156366,1.01462,-6.24828,0,1.02951,0.85561,0,1.17621,0.39829,0,1.17621,0.0188399,1.17621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,7.0,7.0,11.0,12.0,,0.0,0.0,100.0,0.148598,0,0.20435,0,0.0240926,0,0.0842864,0,0.00164077,0,1.17238,2,,1,-0.00470084,0.00039829,0.0188399,,102.079,39.422,-77.21,158.0
2025-01-05 12:30:00,2025-01-05,2025-01-05 12:30:00,5.5207,18000.0,18000.0,0.0,0.0,0.0112287,4,1.0,-12.1986,0,0.0,2.74828,0,0.0,0.428676,0,0.0,0.0605255,0,0.0,,1,0.0,19.503,0,427.502,428.201,0.6,0.0,74.4678,0,1.63232,1.63499,0.0,0.0,,1,,,,9.0,267.472,0,264.848,0,100.455,0,1.32058,0,1005.94,2,0.0219198,0.00392206,0.00134191,0.164018,0.326359,0.00101615,50.257,0.162341,256.309,1.13886,0,-0.670298,0,-0.063888,0,1.32302,5.24203e-14,6.35102e-15,1.32302,0,3.63452,208.744,0,329.52,-2.76787,0.0922109,0,0.215159,5.61501,0.463045,-4.43863,0.0995851,0.0109473,1.0257,-11.4699,0,1.0531,2.19568,0,1.30303,0.828074,0,1.30303,0.0483555,1.30303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,5.0,25.0,31.0,34.0,,0.0,0.0,100.0,0.16232,0,0.233877,0,0.0341212,0,0.0506413,0,0.001104,0,1.36304,2,,1,-0.00863429,0.000828074,0.0483555,,102.074,39.422,-77.21,158.0
2025-01-05 13:00:00,2025-01-05,2025-01-05 13:00:00,5.5415,18000.0,18000.0,0.0,0.0,0.0451624,4,1.0,-26.4904,0,1.0,9.82353,0,1.0,0.987008,0,1.0,0.216352,0,1.0,,1,0.0,19.5219,0,427.982,428.686,0.0,0.0,74.9364,0,1.64284,1.64555,0.0,0.0,,1,,,,9.0,267.271,0,264.887,0,100.454,0,1.32036,0,1005.94,2,0.0219232,0.0140196,0.00135035,0.165075,0.32735997,0.00102271,50.4261,0.162285,256.385,1.00216,0,-1.68696,0,-0.0150541,0,1.96224,6.87893e-14,-3.4158e-15,1.96224,0,4.25353,235.062,0,300.713,-0.439571,0.184945,0,0.527788,20.8616,0.124631,-2.69663,0.10784,0.0444342,1.01639,-25.1495,0,1.03478,8.52213,0,1.18088,2.00214,0,1.18088,0.18769,1.18088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,3.0,33.0,27.0,29.0,,0.0,0.0,100.0,0.449572,0,0.55204,0,0.0539635,0,0.104444,0,0.00225239,0,7.99312,2,,1,-0.0189349,0.00200214,0.18769,,102.065,39.422,-77.21,158.0
2025-01-05 13:30:00,2025-01-05,2025-01-05 13:30:00,5.5624,18000.0,18000.0,0.0,0.0,-0.0324935,0,0.0,-4.50379,0,1.0,11.959,0,0.0,0.322905,0,1.0,0.263503,0,0.0,,1,0.0,19.53,0,428.926,429.683,0.0,0.0,80.2517,0,1.76252,1.76563,0.0,0.0,,1,,,,9.0,267.094,0,265.368,0,100.456,0,1.31795,0,1006.01,0,0.0219624,0.017075,0.00144614,0.17710401,0.33980802,0.00109726,52.1189,0.16270399,257.227,0.353361,0,-2.84945,0,0.088249,0,2.87263,-8.69832e-15,3.99616e-16,2.87263,0,6.00916,262.846,0,277.069,1.76044,0.157018,0,0.27318,75.0932,0.0346236,-0.376602,0.0216336,-0.0320222,1.01472,-3.79675,0,1.03261,10.4196,0,1.1502,0.399806,0,1.1502,0.229583,1.1502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,3.0,9.0,8.0,0.0,,0.0,0.0,100.0,0.351087,0,0.15444,0,0.0408322,0,0.129212,0,0.00303014,0,13.9,2,,1,-0.0028636,0.000399806,0.229583,,102.039,39.422,-77.21,158.0
2025-01-05 14:00:00,2025-01-05,2025-01-05 14:00:00,5.5832,18000.0,18000.0,0.0,0.0,-0.135559,0,1.0,14.7672,0,0.0,26.9799,0,0.0,-0.0537334,0,0.0,0.595108,0,0.0,,1,0.0,19.4307,0,428.616,429.355,0.0,0.0,78.0722,0,1.72217,1.72514,0.0,0.0,,1,,,,9.0,267.887,0,266.509,0,100.448,0,1.31222,0,1006.0,0,0.0220586,0.038563,0.00140686,0.17303501,0.37108302,0.00107212,46.6298,0.198047,256.948,-0.0902851,0,-4.9033,0,0.172597,0,4.90716,-6.06043e-14,6.97736e-16,4.90716,0,9.43761,271.252,0,268.945,2.01565,0.321412,0,1.23135,-196.423,-0.0132367,0.547342,-0.0348043,-0.133075,1.01867,15.4557,0,1.04195,23.3314,0,1.14802,-0.979468,0,1.14802,0.514632,1.14802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,1.0,6.0,5.0,2.0,,0.0,0.0,100.0,1.31586,0,0.989792,0,0.157053,0,0.0228409,0,0.000232541,2,16.1603,2,,1,0.0117081,-0.000979468,0.514632,,102.009,39.422,-77.21,158.0
2025-01-05 14:30:00,2025-01-05,2025-01-05 14:30:00,5.604,18000.0,18000.0,0.0,0.0,-0.20225,0,0.0,46.2526,0,0.0,34.6309,0,0.0,-0.67167,0,0.0,0.764175,0,0.0,,1,0.0,19.408,0,428.761,429.472,0.0,0.0,74.9699,0,1.65623,1.65898,0.0,0.0,,1,,,,9.0,268.203,0,266.93,0,100.456,0,1.31027,0,1005.97,2,0.0220919,0.0495185,0.00135096,0.166422,0.383274,0.00103105,43.4212,0.21685201,256.482,-0.625622,0,-5.64999,0,0.191689,0,5.68775,-3.51315e-15,1.04483e-14,5.68775,0,9.95047,277.433,0,263.681,1.93135,0.392884,0,1.77174,-114.546,-0.0226982,1.33559,-0.0893154,-0.198062,1.02115,45.7889,0,1.04752,29.4289,0,1.15964,-3.06194,0,1.15964,0.649385,1.15964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,7.0,0.0,4.0,,0.0,0.0,100.0,1.74789,0,1.5357,0,0.259893,0,0.0605193,0,0.000305897,2,12.4207,2,,1,0.0347387,-0.00306194,0.649385,,101.998,39.422,-77.21,158.0
