time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-05 05:00:00,2025-04-05,2025-04-05 05:00:00,95.2082,18000.0,18000.0,0.0,0.0,0.0123217,4,1.0,3.95655,8,2.0,-11.4564,8,2.0,-3.73937,8,2.0,-0.257774,8,2.0,,1,0.0,19.9294,0,473.1,478.977,0.0,1.0,516.905,0,12.2707,12.4231,0.0,1.0,,1,,,,9.0,292.197,0,287.402,0,100.657,0,1.21448,0,1012.11,0,0.0237388,-0.0167037,0.00931463,1.2354599,1.62001,0.00766966,76.2621,0.384557,283.25,0.0735498,0,-0.101246,0,-0.00937916,0,0.125492,2.78427e-14,6.63349e-16,0.125492,0,1.05963,222.897,0,305.996,-4.28623,0.100726,0,0.0955234,-22.6437,-0.114822,-0.345357,-0.0319564,0.0116209,1.0603,3.16391,0,1.04822,-10.1877,0,1.13598,-3.38085,0,1.13598,-0.229228,1.13598,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,21.0,11.0,3.0,,0.0,0.0,100.0,0.105145,0,0.0816097,0,0.00429173,0,0.0638891,0,0.241365,0,363.268,0,,1,0.00257398,-0.00338085,-0.229228,,102.992,39.422,-77.21,158.0
2025-04-05 05:30:00,2025-04-05,2025-04-05 05:30:00,95.2291,18000.0,18000.0,0.0,0.0,0.00865649,4,1.0,-19.7058,0,1.0,17.3982,8,2.0,20.5274,8,2.0,0.391203,8,2.0,,1,0.0,20.691,0,490.002,495.903,0.0,1.0,502.518,0,11.9005,12.0439,0.0,1.0,,1,,,,9.0,291.195,0,286.705,0,100.654,0,1.21757,0,1011.89,0,0.0236818,0.02535,0.00905537,1.19815,1.54824,0.00743725,77.3884,0.350081,282.793,-0.081019,0,0.0454778,0,0.00299885,0,0.0929586,-3.51142e-14,-5.01287e-15,0.0929586,0,1.08355,47.0943,0,150.694,1.84868,0.0843187,0,0.15473,2.66673,0.974977,-1.13263,0.189689,0.00832243,1.04014,-17.7085,0,1.07,12.7319,0,1.44816,14.8395,0,1.44816,0.286281,1.44816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,1.0,4.0,,0.0,0.0,100.0,0.181675,0,0.123737,0,0.00404685,0,0.95286,0,1.36764,0,505.265,0,,1,-0.0143732,0.0148395,0.286281,,102.967,39.422,-77.21,158.0
2025-04-05 06:00:00,2025-04-05,2025-04-05 06:00:00,95.2499,18000.0,18000.0,0.0,0.0,-0.0227025,0,1.0,-12.9435,0,1.0,12.0496,0,1.0,18.5063,0,1.0,0.270734,0,1.0,,1,0.0,20.7884,0,491.216,497.209,0.0,1.0,510.108,0,12.0535,12.2006,0.0,1.0,,1,,,,9.0,290.866,0,285.92,0,100.601,0,1.2202,0,1011.96,0,0.0236294,0.0175436,0.00919215,1.2129201,1.47088,0.0075333,82.4625,0.257954,282.976,0.297733,0,-0.288554,0,-0.00207776,0,0.414623,-5.83075e-14,3.26079e-15,0.414623,0,1.80852,217.681,0,315.897,-0.287122,0.136402,0,0.396722,17.1813,0.151328,-1.07419,0.0768483,-0.0223505,1.01575,-11.9967,0,1.02625,10.8889,0,1.16969,16.3594,0,1.16969,0.244656,1.16969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,6.0,10.0,8.0,6.0,,0.0,0.0,100.0,0.695946,0,0.0918871,0,0.00561162,0,0.276286,0,1.29421,0,241.315,0,,1,-0.00971551,0.0163594,0.244656,,102.89,39.422,-77.21,158.0
2025-04-05 06:30:00,2025-04-05,2025-04-05 06:30:00,95.2707,18000.0,18000.0,0.0,0.0,-0.00451039,0,1.0,2.69005,8,2.0,-0.523258,8,2.0,-3.92771,8,2.0,-0.0117539,8,2.0,,1,0.0,21.0934,0,498.013,504.057,0.0,1.0,507.875,0,11.9909,12.1364,0.0,1.0,,1,,,,9.0,290.166,0,285.664,0,100.594,0,1.22124,0,1011.92,0,0.0236099,-0.000761651,0.00915191,1.20653,1.44644,0.00749397,83.4139,0.239909,282.897,-0.109263,0,-0.0713453,0,0.00248035,0,0.130517,-3.66155e-14,2.41419e-15,0.130517,0,1.60108,359.885,0,213.143,1.08892,0.0607725,0,0.145365,-7.31101,-0.355628,-5.14095,-0.0358183,-0.00426097,1.05854,2.54211,0,1.04703,-0.607601,0,1.13441,-3.59887,0,1.13441,-0.0136484,1.13441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0449254,0,0.242021,0,0.0037841,0,0.334702,0,0.565746,0,137.742,0,,1,0.00205706,-0.00359887,-0.0136484,,102.894,39.422,-77.21,158.0
2025-04-05 07:00:00,2025-04-05,2025-04-05 07:00:00,95.2916,18000.0,18000.0,0.0,0.0,0.00602374,4,1.0,1.93953,0,1.0,0.0742536,8,2.0,-2.38481,0,1.0,0.00166831,8,2.0,,1,0.0,21.7954,0,514.919,521.27,0.0,1.0,515.667,0,12.1827,12.3329,0.0,1.0,,1,,,,9.0,290.228,0,285.893,0,100.61,0,1.22036,0,1012.04,0,0.0236251,0.000108107,0.00929232,1.22602,1.46825,0.0076144,83.5026,0.242222,283.136,0.415162,0,-0.178548,0,-0.0318163,0,0.453047,-3.59193e-14,-3.99514e-15,0.453047,0,1.66236,215.662,0,336.729,-4.02704,0.0702569,0,0.135199,-15.6693,-0.165929,26.1203,-0.0223523,0.00588968,1.02276,1.8993,0,1.02359,-0.0477546,0,1.10404,-2.26929,0,1.10404,-0.00107294,1.10404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,5.0,4.0,7.0,,0.0,0.0,100.0,0.212945,0,0.0553988,0,0.00205369,0,0.339514,0,3.27959,0,493.425,0,,1,0.00153783,-0.00226929,-0.00107294,,102.877,39.422,-77.21,158.0
2025-04-05 07:30:00,2025-04-05,2025-04-05 07:30:00,95.3124,18000.0,18000.0,0.0,0.0,-0.00307514,8,2.0,-1.11687,0,1.0,0.875707,8,2.0,-2.57781,8,2.0,0.0196807,8,2.0,,1,0.0,22.075,0,522.253,528.831,0.0,1.0,525.712,0,12.4374,12.594,-0.3,0.0,,1,,,,9.0,290.259,0,286.183,0,100.571,0,1.21854,0,1012.18,0,0.0236582,0.00127531,0.00947333,1.25118,1.49646,0.00777433,83.609,0.245286,283.44,0.336341,0,-0.09194,0,-0.0201206,0,0.349261,-9.79938e-15,2.06816e-15,0.349261,0,1.75631,219.397,0,344.711,-3.30259,0.0502358,0,0.214649,9.94531,0.26143,-1.27539,0.0180257,-0.0030191,1.01856,-1.03888,0,1.03245,0.774658,0,1.21193,-2.07788,0,1.21193,0.0174097,1.21193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,2.0,2.0,4.0,2.0,,0.0,0.0,100.0,0.378908,0,0.0466672,0,0.00372343,0,0.0721183,0,1.2133,0,254.079,0,,1,-0.000842302,-0.00207788,0.0174097,,102.881,39.422,-77.21,158.0
2025-04-05 08:00:00,2025-04-05,2025-04-05 08:00:00,95.3332,18000.0,18000.0,0.0,0.0,-0.00435574,0,1.0,-0.488055,8,2.0,7.47511,0,1.0,12.2722,0,1.0,0.168003,0,1.0,,1,0.0,23.6335,0,559.411,566.746,-0.1,0.0,546.845,0,12.9439,13.1137,-0.1,0.0,,1,,,,9.0,290.18,0,286.225,0,100.535,0,1.21768,0,1012.47,0,0.0236702,0.0108866,0.00985415,1.3016601,1.50058,0.00809254,86.744,0.198917,284.033,-0.112471,0,0.240596,0,0.00783169,0,0.265702,-1.95482e-14,1.11172e-15,0.265702,0,1.37937,35.5567,0,115.055,1.68906,0.0598086,0,0.0970115,38.4,0.0677083,-0.0652907,0.00661895,-0.00427358,1.01923,-0.0749795,0,1.02055,6.65016,0,1.11456,10.9558,0,1.11456,0.149462,1.11456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.122812,0,0.0691298,0,0.00208085,0,0.014707,0,2.51619,0,293.122,0,,1,-6.08173e-05,0.0109558,0.149462,,102.852,39.422,-77.21,158.0
2025-04-05 08:30:00,2025-04-05,2025-04-05 08:30:00,95.3541,18000.0,18000.0,0.0,0.0,-0.0223179,0,1.0,2.28813,8,2.0,11.8582,8,2.0,-8.19238,0,1.0,0.266567,8,2.0,,1,0.0,21.3778,0,506.484,512.523,0.0,1.0,497.289,0,11.7818,11.9223,0.1,0.0,,1,,,,9.0,290.895,0,286.445,0,100.519,0,1.2171,0,1011.82,0,0.0236921,0.0172736,0.00896115,1.18461,1.52226,0.00736272,77.8195,0.337644,282.624,-0.130795,0,0.00588084,0,0.0348557,0,0.135488,-5.63601e-14,-7.28028e-15,0.135488,0,1.96238,37.2641,0,177.426,14.9076,0.135414,0,0.303172,-95.0356,-0.0273582,0.192958,-0.013721,-0.0211163,1.0569,2.81949,0,1.04592,10.2166,0,1.13295,-7.47259,0,1.13295,0.229666,1.13295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,1.0,6.0,7.0,8.0,,0.0,0.0,100.0,0.173965,0,0.412828,0,0.0195508,0,0.424334,0,2.07496,0,1454.04,0,,1,0.0022895,-0.00747259,0.229666,,102.89,39.422,-77.21,158.0
2025-04-05 09:00:00,2025-04-05,2025-04-05 09:00:00,95.3749,18000.0,18000.0,0.0,0.0,-0.0430427,0,0.0,-18.328,0,1.0,50.5355,0,1.0,18.0386,0,1.0,1.13721,0,1.0,,1,0.0,19.4364,0,462.425,467.052,0.1,0.0,416.452,0,9.9081,10.0073,0.0,0.0,,1,,,,9.0,291.789,0,287.528,0,100.477,0,1.21286,0,1010.8,0,0.0237917,0.0736909,0.00750447,0.995799,1.63323,0.00618739,60.9711,0.637432,280.068,0.268547,0,0.549572,0,-0.0304854,0,0.612435,2.30262e-14,2.08539e-15,0.612435,0,3.57316,107.504,0,63.9576,-2.85321,0.188384,0,0.332919,31.925,0.0814409,-0.362676,0.0793586,-0.042496,1.01287,-15.2546,0,1.02163,44.8143,0,1.13796,16.2776,0,1.13796,1.00846,1.13796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,8.0,6.0,0.0,1.0,,0.0,0.0,100.0,0.415787,0,0.196579,0,0.0534714,0,0.0792384,0,0.339941,0,754.246,0,,1,-0.012443,0.0162776,1.00846,,102.961,39.422,-77.21,158.0
2025-04-05 09:30:00,2025-04-05,2025-04-05 09:30:00,95.3957,18000.0,18000.0,0.0,0.0,-0.0401801,0,0.0,-17.8338,0,0.0,31.102,0,0.0,5.55362,0,0.0,0.700112,0,0.0,,1,0.0,18.7874,0,447.519,451.573,-0.1,0.0,376.864,0,8.97699,9.0583,-0.1,0.0,,1,,,,9.0,291.985,0,287.856,0,100.471,0,1.21184,0,1010.29,0,0.0238202,0.0453672,0.00679109,0.902166,1.6681999,0.00560395,54.0803,0.766032,278.638,0.246183,0,1.06647,0,-0.00518267,0,1.09453,-2.45167e-14,3.25593e-15,1.09453,0,3.30107,100.952,0,77.0016,-0.2713,0.182089,0,0.316072,29.6236,0.087768,-0.573396,0.0799958,-0.0396883,1.01239,-15.7722,0,1.02413,27.6335,0,1.14607,5.40188,0,1.14607,0.622034,1.14607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,12.0,9.0,8.0,,0.0,0.0,100.0,0.290127,0,0.281823,0,0.0601937,0,0.0285426,0,0.0112562,0,97.4342,2,,1,-0.0128825,0.00540188,0.622034,,102.97,39.422,-77.21,158.0
2025-04-05 10:00:00,2025-04-05,2025-04-05 10:00:00,95.4166,18000.0,18000.0,0.0,0.0,-0.109425,0,0.0,-26.1844,0,0.0,47.7304,0,0.0,4.71858,0,0.0,1.07455,0,0.0,,1,0.0,18.4903,0,440.771,444.817,-0.1,0.0,381.591,0,9.09637,9.17987,-0.1,0.0,,1,,,,9.0,292.104,0,287.979,0,100.439,0,1.21088,0,1010.36,0,0.023838,0.0696306,0.00687628,0.91387296,1.68149,0.00567873,54.3489,0.767619,278.823,0.519168,0,1.21462,0,-0.014845,0,1.32101,1.35569e-14,-5.81484e-15,1.32101,0,4.54367,112.849,0,66.8566,-0.643884,0.300613,0,0.548109,90.7659,0.0286451,-0.54859,0.0711961,-0.108249,1.01087,-23.069,0,1.02116,43.2303,0,1.12319,5.00277,0,1.12319,0.973237,1.12319,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,14.0,3.0,12.0,6.0,19.0,,0.0,0.0,100.0,0.447683,0,0.523227,0,0.125307,0,0.0311156,0,0.0174733,0,153.887,0,,1,-0.0188561,0.00500277,0.973237,,102.958,39.422,-77.21,158.0
2025-04-05 10:30:00,2025-04-05,2025-04-05 10:30:00,95.4374,18000.0,18000.0,0.0,0.0,-0.132865,0,0.0,-26.3421,0,0.0,24.633,0,0.0,5.55491,0,0.0,0.554649,0,0.0,,1,0.0,18.2812,0,436.087,440.459,0.0,0.0,416.132,0,9.9266,10.0261,0.0,0.0,,1,,,,9.0,292.397,0,288.147,0,100.428,0,1.20967,0,1010.82,0,0.0238544,0.0359413,0.0074987,0.99717605,1.69978,0.00619899,58.6651,0.702601,280.088,0.913763,0,1.51728,0,-0.070933,0,1.7726,2.60246e-14,-4.11436e-15,1.7726,0,6.13339,119.605,0,58.942,-2.29338,0.331415,0,0.854182,120.903,0.0215048,-1.06938,0.0650035,-0.131382,1.01129,-24.4189,0,1.02334,22.8824,0,1.1262,5.93123,0,1.1262,0.51523,1.1262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,5.0,5.0,10.0,20.0,25.0,,0.0,0.0,100.0,0.833784,0,0.693517,0,0.181062,0,0.0257052,0,0.00270431,0,161.216,0,,1,-0.0199703,0.00593123,0.51523,,102.933,39.422,-77.21,158.0
2025-04-05 11:00:00,2025-04-05,2025-04-05 11:00:00,95.4582,18000.0,18000.0,0.0,0.0,-0.0922518,0,0.0,-21.4854,0,0.0,13.7225,0,1.0,5.51382,0,0.0,0.308985,0,1.0,,1,0.0,18.2769,0,436.099,440.906,0.0,0.0,456.864,0,10.9011,11.0212,0.0,0.0,,1,,,,9.0,292.471,0,288.155,0,100.405,0,1.2089,0,1011.36,0,0.0238607,0.0200222,0.00823269,1.09481,1.7006999,0.00681006,64.3743,0.605886,281.457,0.587656,0,1.30227,0,-0.00898616,0,1.42875,-8.64011e-14,-2.9633e-15,1.42875,0,5.22716,116.209,0,65.7125,-0.360365,0.276244,0,0.659391,85.8427,0.0302879,-1.56571,0.063614,-0.09124,1.01109,-20.2874,0,1.02205,13.1509,0,1.12618,5.76608,0,1.12618,0.296113,1.12618,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,20.0,42.0,17.0,,0.0,0.0,100.0,0.487724,0,0.691757,0,0.139301,0,0.0163703,0,0.00256763,0,189.741,0,,1,-0.0165931,0.00576608,0.296113,,102.9,39.422,-77.21,158.0
2025-04-05 11:30:00,2025-04-05,2025-04-05 11:30:00,95.479,18000.0,18000.0,0.0,0.0,-0.137705,0,0.0,-19.0213,0,0.0,32.6116,0,0.0,5.10843,0,0.0,0.734319,0,0.0,,1,0.0,18.2795,0,436.278,441.576,-0.1,0.0,502.75,0,11.9992,12.1449,-0.1,0.0,,1,,,,9.0,292.562,0,288.175,0,100.385,0,1.20807,0,1011.98,0,0.0238671,0.0475838,0.00905955,1.20485,1.70286,0.00749916,70.7548,0.49800298,282.876,0.894794,0,1.24981,0,-0.0332018,0,1.53746,-4.23404e-14,6.05081e-15,1.53746,0,5.26612,126.421,0,54.3994,-1.23741,0.33762,0,0.680584,177.025,0.0146872,-0.583268,0.0460838,-0.136255,1.01064,-16.8605,0,1.02125,29.8604,0,1.1194,5.15894,0,1.1194,0.672368,1.1194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,4.0,12.0,31.0,7.0,,0.0,0.0,100.0,0.638111,0,0.599294,0,0.123763,0,0.0124789,0,0.00215141,0,172.41,0,,1,-0.0137913,0.00515894,0.672368,,102.899,39.422,-77.21,158.0
2025-04-05 12:00:00,2025-04-05,2025-04-05 12:00:00,95.4999,18000.0,18000.0,0.0,0.0,-0.136701,0,0.0,-15.7834,0,0.0,10.1928,8,2.0,4.0348,0,0.0,0.229498,8,2.0,,1,0.0,18.2813,0,436.323,442.034,-0.1,0.0,541.37,0,12.921,13.0901,-0.1,0.0,,1,,,,9.0,292.6,0,288.112,0,100.362,0,1.20765,0,1012.49,0,0.0238672,0.0148714,0.00975548,1.29713,1.69599,0.0080781,76.4819,0.39886498,283.981,1.46939,0,1.11342,0,-0.11102,0,1.84693,-4.54806e-14,1.54724e-15,1.84693,0,6.53686,140.906,0,37.1527,-3.44616,0.336447,0,1.20206,211.124,0.012315,-1.54849,0.0383666,-0.135206,1.01106,-14.8822,0,1.02296,9.92103,0,1.1227,4.23418,0,1.1227,0.223379,1.1227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,2.0,34.0,43.0,20.0,,0.0,0.0,100.0,1.23315,0,1.00977,0,0.161198,0,0.00897067,0,0.00129822,0,151.195,0,,1,-0.0121713,0.00423418,0.223379,,102.908,39.422,-77.21,158.0
2025-04-05 12:30:00,2025-04-05,2025-04-05 12:30:00,95.5207,18000.0,18000.0,0.0,0.0,-0.102204,0,0.0,-17.728,0,0.0,30.9276,0,0.0,10.4365,0,1.0,0.696176,0,0.0,,1,0.0,18.463,0,440.206,446.228,-0.1,0.0,566.038,0,13.4959,13.6805,-0.1,0.0,,1,,,,9.0,292.488,0,287.841,0,100.371,0,1.20862,0,1012.81,0,0.0238427,0.0451122,0.0102,1.35496,1.66664,0.00843937,81.2988,0.31168,284.638,1.76535,0,0.946743,0,-0.1338,0,2.00766,2.07943e-14,-2.25255e-15,2.00766,0,5.78813,152.653,0,28.2043,-3.8213,0.290796,0,0.853623,121.385,0.0214194,-0.573208,0.0498026,-0.10102,1.01172,-15.6417,0,1.02479,28.1423,0,1.12909,9.79454,0,1.12909,0.63348,1.12909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,5.0,14.0,11.0,15.0,,0.0,0.0,100.0,0.686042,0,0.881124,0,0.14008,0,0.00936813,0,0.055135,0,52.9176,2,,1,-0.0127781,0.00979454,0.63348,,101.704,39.422,-77.21,158.0
2025-04-05 13:00:00,2025-04-05,2025-04-05 13:00:00,95.5415,18000.0,18000.0,0.0,0.0,-0.0479811,0,0.0,-12.8526,0,0.0,24.7945,0,0.0,6.34959,0,0.0,0.557464,0,0.0,,1,0.0,20.0412,0,475.737,482.501,-0.1,0.0,590.534,0,14.0181,14.2174,-0.1,0.0,,1,,,,9.0,291.928,0,286.618,0,100.385,0,1.21371,0,1013.08,0,0.0237379,0.0361237,0.0106414,1.4075899,1.53952,0.00876765,91.4304,0.13193,285.215,1.72807,0,0.259663,0,-0.146932,0,1.75364,3.91822e-14,2.24821e-15,1.75364,0,5.67207,170.73,0,8.54543,-4.8063,0.198828,0,0.521152,53.5269,0.0485737,-0.518366,0.052572,-0.0474016,1.01223,-11.2194,0,1.02545,22.3259,0,1.1379,5.98928,0,1.1379,0.501962,1.1379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,0.0,2.0,10.0,,0.0,0.0,81.0,0.456808,0,0.505309,0,0.0801854,0,0.114694,0,0.353466,0,140.741,0,,1,-0.00912454,0.00598928,0.501962,,80.0303,39.422,-77.21,158.0
2025-04-05 13:30:00,2025-04-05,2025-04-05 13:30:00,95.5624,18000.0,18000.0,0.0,0.0,-0.0939981,0,0.0,-3.58943,0,1.0,38.1721,0,0.0,1.02483,8,2.0,0.857959,0,0.0,,1,0.0,21.1713,0,502.216,509.589,0.0,1.0,609.969,0,14.4694,14.6818,-0.1,0.0,,1,,,,9.0,291.45,0,286.278,0,100.336,0,1.21435,0,1013.33,0,0.0237215,0.0555957,0.0109916,1.45218,1.50572,0.00905149,96.4444,0.053537898,285.69,1.7359,0,0.919549,0,-0.122054,0,1.96821,4.61772e-14,-7.25103e-15,1.96821,0,6.08125,150.901,0,27.9112,-3.55535,0.27822,0,0.701182,524.989,0.00495248,-0.0940327,0.0104844,-0.0929903,1.01084,-1.45048,0,1.0227,33.8663,0,1.11899,0.723498,0,1.11899,0.761182,1.11899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,2.0,17.0,12.0,8.0,,0.0,0.0,69.0,0.658314,0,0.624155,0,0.119895,0,0.00472117,0,0.0624309,0,40.3439,2,,1,-0.00117874,0.000723498,0.761182,,68.1844,39.422,-77.21,158.0
2025-04-05 14:00:00,2025-04-05,2025-04-05 14:00:00,95.5832,18000.0,18000.0,0.0,0.0,-0.107485,0,0.0,-0.781289,8,2.0,31.0061,0,0.0,12.6128,8,2.0,0.697011,0,0.0,,1,0.0,21.1244,0,501.705,509.123,0.0,1.0,613.475,0,14.5701,14.7855,-0.1,0.0,,1,,,,9.0,291.421,0,286.451,0,100.276,0,1.21284,0,1013.39,0,0.0237501,0.0451663,0.0110548,1.46141,1.52284,0.00911482,95.9666,0.0614226,285.786,1.04698,0,1.00469,0,-0.065458,0,1.45253,1.05538e-13,3.67293e-15,1.45253,0,5.41704,137.906,0,43.8189,-2.58289,0.297695,0,0.729634,2953.51,0.00088031,-0.0251979,0.00213531,-0.106182,1.01227,0.933441,0,1.02029,27.7792,0,1.10208,11.1698,0,1.10208,0.624471,1.10208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,0.0,30.0,4.0,20.0,,0.0,0.0,71.0,0.702328,0,0.642032,0,0.114908,0,0.00619152,0,0.0952968,0,25.5192,2,,1,0.000759466,0.0111698,0.624471,,69.6768,39.422,-77.21,158.0
2025-04-05 14:30:00,2025-04-05,2025-04-05 14:30:00,95.604,18000.0,18000.0,0.0,0.0,-0.077419,0,0.0,0.477197,8,2.0,19.6032,0,0.0,11.0494,8,2.0,0.440873,0,0.0,,1,0.0,19.8033,0,471.137,478.216,0.0,1.0,622.209,0,14.8029,15.0253,-0.1,0.0,,1,,,,9.0,291.721,0,286.918,0,100.267,0,1.21065,0,1013.53,0,0.0237908,0.0285686,0.0112122,1.48464,1.56989,0.00926128,94.5698,0.0852478,286.027,1.04787,0,0.920035,0,-0.0604797,0,1.39576,9.98539e-15,3.14149e-15,1.39576,0,4.43534,138.791,0,41.2833,-2.48346,0.25288,0,0.518297,-2963.96,-0.000877205,0.0243429,-0.0015379,-0.0764722,1.01238,1.54433,0,1.02011,17.4969,0,1.10165,9.81691,0,1.10165,0.393503,1.10165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,4.0,7.0,0.0,7.0,,0.0,0.0,90.0,0.420812,0,0.526625,0,0.0891565,0,0.0238632,0,0.29695,0,43.1232,2,,1,0.00125859,0.00981691,0.393503,,89.2008,39.422,-77.21,158.0
