time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-02 05:00:00,2025-05-02,2025-05-02 05:00:00,122.2082,18000.0,18000.0,0.0,0.0,-0.0205405,0,0.0,-16.7382,0,0.0,16.6869,0,1.0,6.01814,0,0.0,0.377905,0,1.0,,1,0.0,17.9504,0,441.701,450.303,-0.1,0.0,776.327,0,19.1029,19.4749,-0.1,0.0,,1,,,,9.0,299.155,0,294.129,0,99.3786,0,1.16859,0,1016.1,0,0.0246068,0.0244882,0.0139894,1.8989301,2.47636,0.0119711,76.6823,0.577431,289.844,1.06344,0,-0.0632814,0,-0.0860281,0,1.06879,6.56086e-15,2.11906e-15,1.06879,0,3.21045,182.15,0,356.595,-4.61679,0.132579,0,0.215292,12.1108,0.214685,-1.00307,0.106325,-0.0202122,1.01625,-15.3495,0,1.03282,15.0233,0,1.19887,5.59815,0,1.19887,0.340228,1.19887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,1.0,0.0,5.0,1.0,,0.0,0.0,98.0,0.182976,0,0.208659,0,0.0389488,0,0.0755611,0,0.0351788,0,293.822,0,,1,-0.0129269,0.00559815,0.340228,,98.8813,39.422,-77.21,158.0
2025-05-02 05:30:00,2025-05-02,2025-05-02 05:30:00,122.2291,18000.0,18000.0,0.0,0.0,-0.0177646,0,0.0,-35.6217,0,0.0,43.1279,0,0.0,12.7957,0,0.0,0.976605,0,0.0,,1,0.0,17.7144,0,435.636,443.594,-0.1,0.0,729.492,0,17.9398,18.2675,-0.1,0.0,,1,,,,9.0,299.39,0,294.022,0,99.401794,0,1.16981,0,1015.43,0,0.0245921,0.063284,0.0131454,1.78372,2.46013,0.0112372,72.5053,0.676404,288.862,1.14851,0,-0.393976,0,-0.112026,0,1.21936,-1.19316e-14,1.25346e-15,1.21936,0,3.61995,198.78,0,341.066,-5.27137,0.123231,0,0.232266,4.56968,0.568968,-0.825956,0.243348,-0.0172908,1.0274,-31.7256,0,1.05642,34.3831,0,1.32739,10.6803,0,1.32739,0.778584,1.32739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,10.0,5.0,8.0,12.0,,0.0,0.0,97.0,0.231543,0,0.168535,0,0.0644543,0,0.107634,0,0.0901068,0,98.9887,2,,1,-0.0267081,0.0106803,0.778584,,97.7733,39.422,-77.21,158.0
2025-05-02 06:00:00,2025-05-02,2025-05-02 06:00:00,122.2499,18000.0,18000.0,0.0,0.0,-0.00795959,0,1.0,-11.8118,0,0.0,14.4046,0,0.0,10.5045,0,1.0,0.325939,0,0.0,,1,0.0,17.9217,0,439.464,447.731,0.0,0.0,752.985,0,18.4642,18.8116,0.0,0.0,,1,,,,9.0,298.477,0,293.244,0,99.424706,0,1.17295,0,1015.72,0,0.0245214,0.0211208,0.0135688,1.83629,2.34484,0.0115681,78.312,0.50854903,289.317,0.933593,0,-0.161292,0,-0.0939003,0,0.952066,-4.45022e-14,-5.62755e-15,0.952066,0,2.4084,189.021,0,350.198,-5.66017,0.0823769,0,0.187493,4.11762,0.631432,-0.819999,0.120353,-0.00774787,1.02733,-10.5312,0,1.05582,11.392,0,1.33986,8.18527,0,1.33986,0.257771,1.33986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,12.0,0.0,12.0,1.0,,0.0,0.0,98.0,0.107857,0,0.243775,0,0.0233532,0,0.228713,0,0.121552,0,349.396,0,,1,-0.00883947,0.00818527,0.257771,,99.9407,39.422,-77.21,158.0
2025-05-02 06:30:00,2025-05-02,2025-05-02 06:30:00,122.2707,18000.0,18000.0,0.0,0.0,-0.0181806,0,1.0,-32.4468,0,0.0,21.6913,0,0.0,12.368,0,0.0,0.490952,0,0.0,,1,0.0,17.7872,0,436.51,444.6,0.0,0.0,741.447,0,18.1956,18.5328,0.0,0.0,,1,,,,9.0,298.504,0,293.529,0,99.443,0,1.17215,0,1015.57,0,0.0245407,0.0318137,0.0133609,1.80991,2.38649,0.0113986,75.84,0.57657397,289.09,0.577823,0,-0.968314,0,-0.0119388,0,1.12768,5.45399e-14,-7.19021e-15,1.12768,0,3.95545,230.956,0,300.826,-0.606605,0.124541,0,0.477306,5.18027,0.501905,-1.49584,0.21886,-0.0177325,1.02527,-29.8447,0,1.05192,18.6208,0,1.30706,10.5622,0,1.30706,0.421455,1.30706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,7.0,5.0,9.0,5.0,,0.0,0.0,100.0,0.544961,0,0.356394,0,0.053256,0,0.113627,0,0.0388271,0,91.9911,2,,1,-0.0250712,0.0105622,0.421455,,103.706,39.422,-77.21,158.0
2025-05-02 07:00:00,2025-05-02,2025-05-02 07:00:00,122.2916,18000.0,18000.0,0.0,0.0,-0.0082125,0,1.0,-18.625,0,0.0,17.321,0,0.0,13.3848,0,1.0,0.392024,0,0.0,,1,0.0,17.9632,0,440.83,449.059,-0.2,0.0,746.748,0,18.3257,18.6678,-0.2,0.0,,1,,,,9.0,298.338,0,293.494,0,99.4309,0,1.17209,0,1015.64,0,0.0245407,0.0254031,0.0134564,1.82263,2.38127,0.0114807,76.5404,0.558637,289.2,0.762074,0,-0.338509,0,-0.0472341,0,0.83521,4.77549e-15,-6.15885e-15,0.83521,0,2.14486,204.667,0,336.049,-3.24201,0.0837062,0,0.1459,2.73988,0.948946,-1.07528,0.186912,-0.00793612,1.03483,-16.6674,0,1.07087,13.0517,0,1.43754,9.8568,0,1.43754,0.295397,1.43754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,3.0,5.0,6.0,4.0,,0.0,0.0,100.0,0.123477,0,0.147997,0,0.0203272,0,0.180933,0,0.186349,0,145.41,0,,1,-0.0140012,0.0098568,0.295397,,103.762,39.422,-77.21,158.0
2025-05-02 07:30:00,2025-05-02,2025-05-02 07:30:00,122.3124,18000.0,18000.0,0.0,0.0,0.00164908,12,2.0,-5.46439,0,1.0,5.30025,0,1.0,4.68998,0,1.0,0.119907,0,1.0,,1,0.0,18.5183,0,453.798,462.387,0.0,1.0,758.057,0,18.5765,18.9281,0.0,1.0,,1,,,,9.0,297.961,0,293.039,0,99.42,0,1.17366,0,1015.77,0,0.0245054,0.00776998,0.0136602,1.84737,2.31526,0.0116389,79.791,0.467893,289.411,0.277508,0,-0.129721,0,-0.0220005,0,0.307119,-5.6588e-15,-1.21776e-14,0.307119,0,1.95988,209.011,0,334.946,-4.1079,0.0374842,0,0.145366,0.838575,3.1005,-1.03097,0.122279,0.00153568,1.07385,-4.60836,0,1.14719,2.89685,0,1.97659,2.49177,0,1.97659,0.0655352,1.97659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,3.0,22.0,20.0,13.0,,0.0,0.0,100.0,0.207369,0,0.071769,0,0.0115942,0,0.238545,0,0.368338,0,179.764,0,,1,-0.00386549,0.00249177,0.0655352,,103.684,39.422,-77.21,158.0
2025-05-02 08:00:00,2025-05-02,2025-05-02 08:00:00,122.3332,18000.0,18000.0,0.0,0.0,-0.0161285,0,1.0,-23.5425,0,0.0,29.3596,0,1.0,18.9339,0,1.0,0.664329,0,1.0,,1,0.0,18.1247,0,444.435,452.278,0.0,0.0,707.195,0,17.3411,17.6471,-0.1,0.0,,1,,,,9.0,298.106,0,293.242,0,99.426,0,1.17348,0,1015.08,0,0.0245209,0.0430485,0.0127437,1.72462,2.3445702,0.0108598,73.5577,0.619958,288.337,0.544789,0,-0.711877,0,-0.0333876,0,0.897038,4.47189e-14,3.03414e-15,0.897038,0,3.03391,232.963,0,307.426,-2.13303,0.117236,0,0.318405,5.95373,0.436701,-0.801868,0.168585,-0.0157837,1.02184,-21.1317,0,1.04432,24.2932,0,1.2743,15.5851,0,1.2743,0.54969,1.2743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,8.0,4.0,8.0,0.0,,0.0,0.0,100.0,0.315092,0,0.277508,0,0.0442095,0,0.207811,0,0.424907,0,1001.52,0,,1,-0.0177403,0.0155851,0.54969,,103.714,39.422,-77.21,158.0
2025-05-02 08:30:00,2025-05-02,2025-05-02 08:30:00,122.3541,18000.0,18000.0,0.0,0.0,-0.0178558,0,0.0,-12.8832,0,0.0,8.11039,0,1.0,6.50509,0,0.0,0.183513,0,1.0,,1,0.0,17.8291,0,437.13,444.438,0.0,0.0,670.737,0,16.445,16.7199,0.0,0.0,,1,,,,9.0,297.933,0,293.221,0,99.4314,0,1.17402,0,1014.57,0,0.0245178,0.0118916,0.0120867,1.63559,2.34144,0.0102951,69.8538,0.705856,287.515,0.702368,0,-0.40606,0,-0.0696772,0,0.814285,1.10344e-14,4.93336e-15,0.814285,0,3.09218,208.73,0,329.967,-4.90872,0.123325,0,0.232029,12.6632,0.20532,-1.58848,0.0877023,-0.0175806,1.01565,-12.0863,0,1.0306,7.6006,0,1.19338,5.93481,0,1.19338,0.171978,1.19338,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,9.0,16.0,20.0,19.0,,0.0,0.0,100.0,0.172982,0,0.265663,0,0.0254147,0,0.0920838,0,0.051753,0,117.071,0,,1,-0.0101469,0.00593481,0.171978,,103.746,39.422,-77.21,158.0
2025-05-02 09:00:00,2025-05-02,2025-05-02 09:00:00,122.3749,18000.0,18000.0,0.0,0.0,-0.00788875,0,1.0,-3.94551,8,2.0,1.25868,8,2.0,2.5442,8,2.0,0.0284611,8,2.0,,1,0.0,18.2371,0,446.189,453.824,-0.2,0.0,687.632,0,16.8236,17.1114,-0.2,0.0,,1,,,,9.0,297.423,0,292.53,0,99.4074,0,1.17634,0,1014.77,0,0.0244659,0.00184428,0.0123911,1.67284,2.24325,0.0105336,74.5721,0.570412,287.864,1.04007,0,-0.191952,0,-0.0787418,0,1.06056,-4.27235e-15,-3.15148e-15,1.06056,0,2.08764,192.776,0,349.543,-4.25786,0.0818911,0,0.0956238,12.105,0.214786,-3.13463,0.0403611,-0.0077609,1.01647,-3.75604,0,1.0333,1.31542,0,1.20197,2.27756,0,1.20197,0.0297441,1.20197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,5.0,1.0,7.0,9.0,,0.0,0.0,100.0,0.148727,0,0.0356081,0,0.00691242,0,0.261163,0,0.327772,0,245.983,0,,1,-0.0031465,0.00227756,0.0297441,,103.731,39.422,-77.21,158.0
2025-05-02 09:30:00,2025-05-02,2025-05-02 09:30:00,122.3957,18000.0,18000.0,0.0,0.0,-0.00425108,8,2.0,0.794021,8,2.0,-1.93927,8,2.0,-3.76309,0,1.0,-0.0438379,8,2.0,,1,0.0,18.4883,0,451.917,459.431,0.0,1.0,669.123,0,16.3557,16.6276,0.0,1.0,,1,,,,9.0,297.122,0,292.239,0,99.399895,0,1.17764,0,1014.5,0,0.0244434,-0.0028407,0.0120576,1.62619,2.20286,0.0102388,73.8215,0.576675,287.426,0.926452,0,-0.195281,0,-0.085016,0,0.950619,2.15666e-14,8.2047e-15,0.950619,0,2.6447,191.421,0,348.097,-5.13095,0.0600819,0,0.159676,-23.7518,-0.109465,-0.409444,-0.0110617,-0.0041912,1.01429,0.669828,0,1.01955,-1.79593,0,1.09963,-3.44236,0,1.09963,-0.0405978,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,8.0,7.0,6.0,1.0,,0.0,0.0,100.0,0.230358,0,0.0709624,0,0.0180312,0,0.474974,0,0.632352,0,387.2,0,,1,0.000560658,-0.00344236,-0.0405978,,103.698,39.422,-77.21,158.0
2025-05-02 10:00:00,2025-05-02,2025-05-02 10:00:00,122.4166,18000.0,18000.0,0.0,0.0,-0.015109,0,1.0,-3.93657,0,1.0,-6.33472,0,1.0,1.75846,0,1.0,-0.143147,0,1.0,,1,0.0,18.9306,0,462.126,469.865,0.0,1.0,674.669,0,16.4697,16.7455,0.0,1.0,,1,,,,9.0,296.642,0,291.865,0,99.4023,0,1.17912,0,1014.56,0,0.0244116,-0.00927595,0.0121575,1.6375699,2.15206,0.0103107,76.0931,0.51449,287.534,0.515201,0,-0.183994,0,-0.034525,0,0.548159,2.39977e-14,-1.49229e-15,0.548159,0,1.91893,205.169,0,340.347,-3.61108,0.113198,0,0.149902,32.041,0.081146,0.621427,0.0290699,-0.0149062,1.0136,-4.19226,0,1.02279,-5.14191,0,1.14622,1.77807,0,1.14622,-0.116193,1.14622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,2.0,4.0,0.0,,0.0,0.0,100.0,0.167452,0,0.124729,0,0.00762275,0,0.474682,0,0.703489,0,343.384,0,,1,-0.00350439,0.00177807,-0.116193,,103.654,39.422,-77.21,158.0
2025-05-02 10:30:00,2025-05-02,2025-05-02 10:30:00,122.4374,18000.0,18000.0,0.0,0.0,0.00521191,4,0.0,-0.84284,8,2.0,-1.03888,0,1.0,-2.36637,0,1.0,-0.0234525,0,1.0,,1,0.0,19.1871,0,466.643,474.443,0.0,1.0,675.97,0,16.4401,16.7149,0.0,1.0,,1,,,,9.0,296.038,0,290.834,0,99.421295,0,1.18354,0,1014.52,0,0.0243207,-0.00151972,0.012181,1.63493,2.01722,0.010292,81.0486,0.382292,287.509,0.309836,0,-0.519948,0,-0.0199781,0,0.605594,-3.40221e-15,-2.52299e-15,0.605594,0,1.61992,238.961,0,300.791,-1.89049,0.0663601,0,0.0929367,30.1532,0.0862262,0.811298,0.0105778,0.00514326,1.01335,-0.880006,0,1.02306,-0.827189,0,1.14789,-2.01161,0,1.14789,-0.0186736,1.14789,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,3.0,19.0,16.0,12.0,,0.0,0.0,100.0,0.0783443,0,0.0990471,0,0.00848201,0,0.222574,0,0.230756,0,53.6999,2,,1,-0.000732894,-0.00201161,-0.0186736,,103.532,39.422,-77.21,158.0
2025-05-02 11:00:00,2025-05-02,2025-05-02 11:00:00,122.4582,18000.0,18000.0,0.0,0.0,0.010903,4,1.0,-9.4328,0,1.0,4.98617,0,1.0,7.70364,0,1.0,0.112533,0,1.0,,1,0.0,19.1468,0,465.115,472.879,0.0,1.0,675.878,0,16.4185,16.6926,0.0,1.0,,1,,,,9.0,295.713,0,290.565,0,99.4463,0,1.18495,0,1014.5,0,0.0242921,0.00729212,0.0121793,1.6331999,1.98321,0.0102784,82.3512,0.350012,287.493,0.419723,0,-0.425297,0,-0.023047,0,0.597976,4.67687e-14,3.71032e-16,0.597976,0,1.66334,214.374,0,314.622,-2.20882,0.0959232,0,0.157861,8.13884,0.319456,-1.89179,0.0818022,0.0107036,1.01863,-8.86245,0,1.03612,4.62818,0,1.2344,6.61726,0,1.2344,0.104453,1.2344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,19.0,2.0,7.0,17.0,9.0,,0.0,0.0,100.0,0.136382,0,0.169392,0,0.00994763,0,0.397942,0,0.274068,0,124.792,0,,1,-0.00737228,0.00661726,0.104453,,103.508,39.422,-77.21,158.0
2025-05-02 11:30:00,2025-05-02,2025-05-02 11:30:00,122.479,18000.0,18000.0,0.0,0.0,-0.0056647,0,0.0,-11.5211,0,1.0,11.4523,0,1.0,6.21484,8,2.0,0.258611,0,1.0,,1,0.0,18.4365,0,448.511,456.176,0.0,1.0,690.747,0,16.804,17.0912,0.4,0.0,,1,,,,9.0,295.262,0,291.143,0,99.5,0,1.18306,0,1014.73,0,0.0243273,0.016758,0.0124473,1.6724399,2.0568202,0.0105213,81.3123,0.384372,287.86,0.0571243,0,-0.391546,0,0.0112672,0,0.395852,-1.82324e-15,2.62791e-15,0.395852,0,1.34265,256.873,0,278.301,1.63105,0.0691967,0,0.0741348,2.50263,1.03891,-1.006,0.138692,-0.00547391,1.03485,-10.3054,0,1.0693,8.43342,0,1.45471,4.61024,0,1.45471,0.190439,1.45471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,2.0,7.0,8.0,0.0,,0.0,0.0,100.0,0.0890259,0,0.05011,0,0.00913376,0,0.387346,0,0.250675,0,287.363,0,,1,-0.00858433,0.00461024,0.190439,,103.505,39.422,-77.21,158.0
2025-05-02 12:00:00,2025-05-02,2025-05-02 12:00:00,122.4999,18000.0,18000.0,0.0,0.0,-0.0240062,0,0.0,-10.9761,8,2.0,63.4242,0,0.0,-14.8254,0,0.0,1.43506,0,0.0,,1,0.0,17.7525,0,434.745,442.588,0.0,0.0,723.666,0,17.722,18.0417,0.0,0.0,,1,,,,9.0,296.691,0,293.201,0,99.5407,0,1.17482,0,1015.29,0,0.0244892,0.092992,0.0130405,1.7645301,2.33854,0.0110999,75.4543,0.57401204,288.694,0.106918,0,-0.685559,0,0.000244649,0,0.693846,-5.11581e-14,1.68634e-15,0.693846,0,2.90087,264.919,0,278.864,0.0202024,0.142947,0,0.153008,23.1702,0.112213,-0.173058,0.0643733,-0.0237062,1.01266,-7.30477,0,1.02221,55.4645,0,1.14134,-13.0481,0,1.14134,1.25496,1.14134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,6.0,14.0,5.0,0.0,,0.0,0.0,100.0,0.133325,0,0.143217,0,0.0294747,0,0.314838,0,0.0512168,0,665.813,0,,1,-0.00612409,-0.0130481,1.25496,,103.608,39.422,-77.21,158.0
2025-05-02 12:30:00,2025-05-02,2025-05-02 12:30:00,122.5207,18000.0,18000.0,0.0,0.0,-0.0228985,0,1.0,-13.2392,0,0.0,92.08,0,0.0,-12.0035,0,0.0,2.08548,0,0.0,,1,0.0,17.6137,0,432.785,440.642,-0.1,0.0,725.658,0,17.8301,18.1538,-0.1,0.0,,1,,,,9.0,297.998,0,294.212,0,99.5515,0,1.17087,0,1015.38,0,0.024571,0.135139,0.0130764,1.77549,2.48893,0.0111681,71.3356,0.713435,288.79,0.657265,0,-0.766247,0,-0.0574485,0,1.01115,1.82813e-15,-2.64383e-15,1.01115,0,3.73523,229.516,0,310.622,-3.257,0.139846,0,0.313628,17.9881,0.14454,-0.14378,0.0796303,-0.0226131,1.01262,-7.9477,0,1.02435,79.7399,0,1.14937,-10.6489,0,1.14937,1.80599,1.14937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,7.0,19.0,8.0,8.0,,0.0,0.0,100.0,0.3843,0,0.186383,0,0.0565733,0,0.0321451,0,0.0489555,0,429.021,0,,1,-0.00668508,-0.0106489,1.80599,,103.725,39.422,-77.21,158.0
2025-05-02 13:00:00,2025-05-02,2025-05-02 13:00:00,122.5415,18000.0,18000.0,0.0,0.0,-0.0792133,0,1.0,-6.62815,0,1.0,145.24,0,0.0,-20.2003,0,0.0,3.29122,0,0.0,,1,0.0,17.2331,0,424.216,431.923,0.0,0.0,724.854,0,17.8432,18.1674,0.0,0.0,,1,,,,9.0,298.546,0,294.762,0,99.554,0,1.1687,0,1015.4,0,0.0246163,0.213271,0.0130619,1.77684,2.57432,0.0111764,69.0218,0.797476,288.802,0.652546,0,-1.71232,0,-0.032979,0,1.83274,-3.08707e-14,-8.79923e-16,1.83274,0,5.30092,245.655,0,290.861,-1.03106,0.260344,0,0.802527,231.826,0.0112153,-0.045636,0.0214539,-0.0782752,1.01198,1.70334,0,1.02185,129.573,0,1.10559,-19.2389,0,1.10559,2.9362,1.10559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,2.0,29.0,9.0,2.0,,0.0,0.0,100.0,1.0235,0,0.449821,0,0.131732,0,0.0582423,0,0.0244013,0,561.707,0,,1,0.00143536,-0.0192389,2.9362,,103.728,39.422,-77.21,158.0
2025-05-02 13:30:00,2025-05-02,2025-05-02 13:30:00,122.5624,18000.0,18000.0,0.0,0.0,-0.101119,0,1.0,8.09431,0,0.0,211.057,0,0.0,-31.8317,0,0.0,4.78633,0,0.0,,1,0.0,16.9111,0,417.372,424.679,0.0,0.0,697.135,0,17.2056,17.5068,0.0,0.0,,1,,,,9.0,299.252,0,295.548,0,99.560104,0,1.16595,0,1015.05,0,0.0246804,0.310154,0.0125624,1.71345,2.70063,0.0107744,63.4462,0.98718405,288.236,0.776613,0,-2.54676,0,-0.0109745,0,2.66256,-4.83409e-14,2.23749e-15,2.66256,0,7.95304,250.554,0,286.959,-0.236162,0.294494,0,1.37107,-274.753,-0.00946304,0.0383512,-0.0232238,-0.0998375,1.01284,19.7242,0,1.02652,185.297,0,1.11558,-30.6756,0,1.11558,4.20214,1.11558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,5.0,9.0,4.0,2.0,,0.0,0.0,100.0,1.44323,0,1.13207,0,0.16683,0,0.0528531,0,0.0602728,0,1199.88,0,,1,0.016666,-0.0306756,4.20214,,103.743,39.422,-77.21,158.0
2025-05-02 14:00:00,2025-05-02,2025-05-02 14:00:00,122.5832,18000.0,18000.0,0.0,0.0,-0.11088,0,0.0,-28.2664,0,0.0,186.622,0,0.0,-26.1734,0,0.0,4.23101,0,0.0,,1,0.0,16.8187,0,414.695,421.902,0.0,0.0,692.786,0,17.0819,17.3788,0.0,0.0,,1,,,,9.0,299.09,0,295.257,0,99.5573,0,1.16712,0,1014.98,0,0.0246568,0.274169,0.012484,1.70108,2.65329,0.0106964,64.1124,0.952202,288.124,0.504049,0,-2.7015,0,0.0254959,0,2.74824,-3.16445e-15,-3.00941e-15,2.74824,0,5.87632,258.718,0,280.569,0.531551,0.308225,0,0.792932,90.1995,0.028825,-0.151463,0.0774159,-0.109394,1.01358,-17.228,0,1.03003,162.977,0,1.14067,-23.2925,0,1.14067,3.69494,1.14067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.809261,0,0.641521,0,0.135082,0,0.0266522,0,0.0357513,0,915.829,0,,1,-0.0145433,-0.0232925,3.69494,,103.739,39.422,-77.21,158.0
2025-05-02 14:30:00,2025-05-02,2025-05-02 14:30:00,122.604,18000.0,18000.0,0.0,0.0,-0.110669,0,1.0,6.93679,0,0.0,242.079,0,0.0,-34.4071,0,0.0,5.49315,0,0.0,,1,0.0,16.6486,0,411.682,418.851,0.0,0.0,692.18,0,17.1161,17.4142,0.0,0.0,,1,,,,9.0,299.738,0,296.172,0,99.5791,0,1.16376,0,1015.02,0,0.0247278,0.355956,0.0124731,1.70486,2.80479,0.010718,60.7839,1.09993,288.158,0.458258,0,-2.57478,0,0.00710511,0,2.61525,-9.81641e-14,-6.12721e-16,2.61525,0,7.86646,259.301,0,280.092,0.155661,0.308377,0,1.26839,-368.16,-0.00706215,0.0286551,-0.0190433,-0.109275,1.01276,20.376,0,1.02623,212.86,0,1.11496,-33.1843,0,1.11496,4.83013,1.11496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,2.0,5.0,7.0,3.0,,0.0,0.0,100.0,1.21696,0,1.16304,0,0.15677,0,0.081659,0,0.0608119,0,1294.09,0,,1,0.0172498,-0.0331843,4.83013,,103.763,39.422,-77.21,158.0
