time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-18 00:00:00,2025-04-18,2025-04-18 00:00:00,108.0,18000.0,18000.0,0.0,0.0,0.00804624,4,0.0,0.264702,8,2.0,1.34325,8,2.0,0.121989,8,2.0,0.0301649,8,2.0,,1,0.0,17.8259,0,421.343,423.11,0.0,1.0,176.73,0,4.1773,4.19482,-0.1,0.0,,1,,,,9.0,290.01,0,285.378,0,100.38,0,1.22348,0,1007.62,0,0.0236366,0.00195469,0.00318468,0.41942897,1.41949,0.00260297,29.5479,1.00006,268.079,1.33399,0,-0.114581,0,-0.13294,0,1.34549,-7.34726e-14,-4.98911e-15,1.34549,0,2.14999,185.474,0,355.091,-5.67031,0.0810958,0,0.11792,-176.046,-0.0147689,0.197061,-0.00264769,0.00794694,1.0125,0.332889,0,1.01997,1.20923,0,1.10129,0.0870471,0,1.10129,0.0271553,1.10129,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,28.0,26.0,30.0,,0.0,0.0,100.0,0.0872896,0,0.13964,0,0.00890979,0,0.646663,0,0.0272695,0,96.2022,2,,1,0.000270027,8.70471e-05,0.0271553,,102.77,39.422,-77.21,158.0
2025-04-18 00:30:00,2025-04-18,2025-04-18 00:30:00,108.0208,18000.0,18000.0,0.0,0.0,-0.00630519,0,1.0,-2.21367,8,2.0,-1.08563,0,1.0,0.243161,8,2.0,-0.0243537,0,1.0,,1,0.0,17.9454,0,422.52,424.279,0.0,1.0,176.11,0,4.14647,4.16373,0.0,1.0,,1,,,,9.0,289.374,0,284.266,0,100.379,0,1.22827,0,1007.58,0,0.0235447,-0.00157812,0.00317351,0.416329,1.3189,0.00258373,31.5663,0.902574,267.982,1.0371,0,-0.203493,0,-0.0837725,0,1.06019,-5.61404e-15,6.34616e-15,1.06019,0,2.23468,194.692,0,348.899,-4.53203,0.0716478,0,0.129104,14.5168,0.179103,2.03906,0.0249654,-0.00620831,1.01561,-2.20127,0,1.03139,-0.866512,0,1.19067,0.307703,0,1.19067,-0.0194383,1.19067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,10.0,8.0,7.0,7.0,,0.0,0.0,100.0,0.177794,0,0.0688445,0,0.011569,0,1.19632,0,0.0717501,0,214.635,0,,1,-0.0017787,0.000307703,-0.0194383,,102.723,39.422,-77.21,158.0
2025-04-18 01:00:00,2025-04-18,2025-04-18 01:00:00,108.0416,18000.0,18000.0,0.0,0.0,-0.0216678,0,1.0,-26.4046,0,1.0,23.573,0,1.0,10.5912,0,1.0,0.527392,0,1.0,,1,0.0,18.9203,0,440.993,443.193,0.0,1.0,213.011,0,4.96484,4.98961,0.0,1.0,,1,,,,9.0,285.565,0,281.466,0,100.4,0,1.24036,0,1007.97,0,0.0233079,0.034175,0.00383846,0.498603,1.09289,0.00309463,45.6224,0.59428805,270.383,0.256482,0,0.106206,0,0.0123506,0,0.277877,-6.19721e-14,-6.19647e-15,0.277877,0,1.50154,148.573,0,22.4939,2.54742,0.13217,0,0.166776,7.64176,0.340236,-1.12012,0.159791,-0.0212198,1.02111,-24.3519,0,1.03682,19.4899,0,1.24014,9.49747,0,1.24014,0.436043,1.24014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.237831,0,0.0848371,0,0.0108836,0,1.70651,0,0.158713,0,294.839,0,,1,-0.0194777,0.00949747,0.436043,,102.618,39.422,-77.21,158.0
2025-04-18 01:30:00,2025-04-18,2025-04-18 01:30:00,108.0624,18000.0,18000.0,0.0,0.0,0.000943528,12,2.0,-1.63249,0,1.0,0.710703,0,1.0,0.375836,8,2.0,0.0158804,0,1.0,,1,0.0,18.888,0,438.099,440.269,-0.2,0.0,212.526,0,4.92945,4.95387,0.2,0.0,,1,,,,9.0,284.833,0,280.148,0,100.418,0,1.24644,0,1007.92,0,0.0231946,0.00102905,0.00382972,0.495137,0.998812,0.00307253,49.5726,0.503675,270.289,0.24277,0,0.21397,0,-0.0226331,0,0.324396,-8.72813e-15,1.34038e-15,0.324396,0,1.54465,134.221,0,41.3919,-4.00077,0.0275133,0,0.0982167,1.11504,2.33175,-2.297,0.0472291,0.000889196,1.0611,-1.43273,0,1.12197,0.416229,0,1.80505,0.252894,0,1.80505,0.00930047,1.80505,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,9.0,7.0,9.0,,0.0,0.0,100.0,0.139294,0,0.0527903,0,0.00434904,0,0.177202,0,0.019472,0,19.2243,2,,1,-0.00114042,0.000252894,0.00930047,,102.561,39.422,-77.21,158.0
2025-04-18 02:00:00,2025-04-18,2025-04-18 02:00:00,108.0833,18000.0,18000.0,0.0,0.0,-0.00320909,0,1.0,-10.2075,0,1.0,3.61113,8,2.0,3.57652,8,2.0,0.0806028,8,2.0,,1,0.0,19.4329,0,448.862,451.191,0.0,1.0,223.509,0,5.16262,5.18941,0.0,1.0,,1,,,,9.0,283.426,0,279.023,0,100.433,0,1.25154,0,1008.03,0,0.0230981,0.00522306,0.00402763,0.51863503,0.924349,0.00321815,56.1081,0.40571398,270.914,-0.123114,0,0.233776,0,0.00824958,0,0.264341,3.75648e-14,5.39266e-15,0.264341,0,1.1123,61.6786,0,117.773,1.78838,0.0506371,0,0.0806834,1.11187,2.33839,-2.82668,0.159784,-0.00302332,1.06145,-8.98498,0,1.1222,2.14605,0,1.8093,2.26819,0,1.8093,0.0479013,1.8093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0927065,0,0.0650201,0,0.00364028,0,0.759151,0,0.159378,0,64.4501,2,,1,-0.00712197,0.00226819,0.0479013,,102.515,39.422,-77.21,158.0
2025-04-18 02:30:00,2025-04-18,2025-04-18 02:30:00,108.1041,18000.0,18000.0,0.0,0.0,0.00969095,4,1.0,3.15593,8,2.0,0.805555,8,2.0,0.0122783,8,2.0,0.0179748,8,2.0,,1,0.0,19.4519,0,448.528,450.871,0.0,1.0,225.348,0,5.19614,5.22328,0.0,1.0,,1,,,,9.0,283.274,0,278.692,0,100.486,0,1.25368,0,1008.04,0,0.0230583,0.00116477,0.00406077,0.522282,0.90335304,0.00323908,57.8159,0.381071,271.009,0.233788,0,0.238963,0,-0.0226867,0,0.335075,5.9867e-15,3.28061e-15,0.335075,0,1.5835,133.503,0,45.6272,-3.88226,0.0879205,0,0.0855996,-18.8311,-0.138069,3.91771,-0.0284035,0.00942287,1.02845,3.11533,0,1.02711,0.641297,0,1.1085,-0.153439,0,1.1085,0.0143096,1.1085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.0,100.0,0.0848801,0,0.0813081,0,0.00501096,0,0.275733,0,0.0447525,0,46.7047,2,,1,0.00246512,-0.000153439,0.0143096,,102.455,39.422,-77.21,158.0
2025-04-18 03:00:00,2025-04-18,2025-04-18 03:00:00,108.1249,18000.0,18000.0,0.0,0.0,0.00316581,12,2.0,-9.14777,0,1.0,3.842,0,1.0,5.24843,0,1.0,0.0857114,0,1.0,,1,0.0,19.6729,0,453.262,455.642,-0.6,0.0,226.709,0,5.22337,5.2508,-0.6,0.0,,1,,,,9.0,282.633,0,278.479,0,100.49,0,1.25466,0,1008.05,0,0.0230399,0.0055541,0.0040853,0.52503604,0.890104,0.00325609,58.9859,0.365068,271.08,0.272675,0,0.17858,0,-0.0184335,0,0.32647,4.61675e-14,-2.71543e-15,0.32647,0,1.32731,145.363,0,33.2215,-3.23682,0.0502318,0,0.113864,1.21162,2.14589,-2.38099,0.143987,0.0029932,1.05767,-8.08117,0,1.11512,2.32269,0,1.7591,3.25195,0,1.7591,0.0518172,1.7591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,17.0,20.0,21.0,,0.0,0.0,100.0,0.188098,0,0.0350447,0,0.00458652,0,0.384585,0,0.0996805,0,60.635,2,,1,-0.00638944,0.00325195,0.0518172,,102.44,39.422,-77.21,158.0
2025-04-18 03:30:00,2025-04-18,2025-04-18 03:30:00,108.1458,18000.0,18000.0,0.0,0.0,0.00672175,4,1.0,-5.03289,0,1.0,1.64999,8,2.0,0.712424,8,2.0,0.0367909,8,2.0,,1,0.0,19.7761,0,454.777,457.169,0.0,1.0,227.56,0,5.23302,5.26055,0.0,1.0,,1,,,,9.0,282.411,0,277.942,0,100.486,0,1.25704,0,1008.05,0,0.0229963,0.00238405,0.00410062,0.525989,0.857396,0.00326212,61.3472,0.331407,271.105,0.104519,0,-0.123665,0,-0.0199224,0,0.163138,-9.57883e-15,3.19176e-16,0.163138,0,0.977115,250.383,0,310.204,-7.01446,0.073125,0,0.0663087,6.79379,0.382702,-3.05026,0.0543149,0.00655398,1.0256,-4.75883,0,1.04125,1.41612,0,1.26203,0.775169,0,1.26203,0.0315762,1.26203,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0557153,0,0.0744022,0,0.00249975,0,0.159956,0,0.0342475,0,33.2886,2,,1,-0.0037555,0.000775169,0.0315762,,102.425,39.422,-77.21,158.0
2025-04-18 04:00:00,2025-04-18,2025-04-18 04:00:00,108.1666,18000.0,18000.0,0.0,0.0,0.00867228,4,1.0,-9.48706,8,2.0,4.03442,8,2.0,4.60378,8,2.0,0.0899516,8,2.0,,1,0.0,19.8499,0,456.264,458.654,0.0,1.0,226.732,0,5.21161,5.23891,0.0,1.0,,1,,,,9.0,282.247,0,277.866,0,100.505,0,1.25763,0,1008.04,0,0.0229857,0.00582886,0.00408572,0.523932,0.85282,0.00324874,61.4353,0.328887,271.052,-0.0444143,0,-0.0577822,0,-0.0156652,0,0.074544,1.84985e-14,6.27583e-16,0.074544,0,0.569154,301.359,0,232.452,-12.131,0.0830406,0,0.0279131,5.27869,0.492547,-2.35153,0.0901179,0.00836875,1.03627,-8.84657,0,1.05144,3.27576,0,1.30879,3.8947,0,1.30879,0.0730364,1.30879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,0.0,100.0,0.0229981,0,0.0298579,0,0.00297026,0,0.251692,0,0.075846,0,28.2576,2,,1,-0.00697823,0.0038947,0.0730364,,102.409,39.422,-77.21,158.0
2025-04-18 04:30:00,2025-04-18,2025-04-18 04:30:00,108.1874,18000.0,18000.0,0.0,0.0,0.00607541,4,1.0,-4.07916,8,2.0,2.49854,8,2.0,2.05267,8,2.0,0.0556991,8,2.0,,1,0.0,20.1627,0,463.165,465.622,0.0,1.0,229.711,0,5.27675,5.30475,0.0,1.0,,1,,,,9.0,281.737,0,277.706,0,100.51,0,1.25839,0,1008.07,0,0.0229713,0.0036093,0.00413938,0.530509,0.843359,0.00328944,62.9043,0.312849,271.221,-0.104708,0,-0.0295026,0,-0.00536871,0,0.108917,-1.50067e-14,6.89785e-16,0.108917,0,0.663143,343.528,0,195.736,-2.82535,0.0694834,0,0.0462162,7.19246,0.36149,-1.63262,0.0462791,0.00590073,1.0296,-3.79921,0,1.04237,2.07141,0,1.25744,1.79757,0,1.25744,0.0461771,1.25744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.023282,0,0.0676171,0,0.0015333,0,0.887128,0,0.364674,0,118.024,0,,1,-0.00299494,0.00179757,0.0461771,,102.394,39.422,-77.21,158.0
