time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-28 00:00:00,2025-02-28,2025-02-28 00:00:00,59.0,18000.0,18000.0,0.0,0.0,-0.0649983,8,2.0,-47.3019,0,1.0,26.6759,0,1.0,2.29264,0,1.0,0.597776,0,1.0,,1,0.0,18.0089,0,428.753,431.464,0.0,0.0,264.008,0,6.28546,6.32521,0.0,0.0,,1,,,,9.0,287.792,0,283.153,0,98.88071,0,1.21371,0,1008.72,0,0.0238078,0.0387359,0.00475743,0.621677,1.2245,0.00391974,50.7697,0.602827,273.389,-1.0913,0,-3.05686,0,0.121864,0,3.2481,7.57514e-15,-2.33445e-15,3.2481,0,9.58318,292.249,0,250.353,2.15015,0.231416,0,1.79973,22.6544,0.114768,-1.7732,0.166955,-0.063622,1.02163,-43.8649,0,1.04718,23.3075,0,1.2063,3.72512,0,1.2063,0.522294,1.2063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,5.0,26.0,25.0,29.0,,0.0,0.0,100.0,1.8666,0,1.4841,0,0.248752,0,0.0994721,0,0.00107526,0,17.9617,2,,1,-0.0358288,0.00372512,0.522294,,102.755,39.422,-77.21,158.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,59.0208,18000.0,18000.0,0.0,0.0,-0.0792434,0,0.0,-37.9571,0,0.0,11.6507,0,0.0,1.53283,0,0.0,0.260825,0,0.0,,1,0.0,18.0781,0,428.911,431.614,0.0,0.0,263.954,0,6.26243,6.30189,0.0,0.0,,1,,,,9.0,286.893,0,282.138,0,98.8681,0,1.21793,0,1008.69,0,0.0237255,0.0169015,0.00475644,0.61932003,1.1437299,0.00390535,54.1493,0.524406,273.336,-0.648406,0,-2.6257,0,0.103652,0,2.70656,2.05294e-13,4.41159e-16,2.70656,0,7.82238,283.25,0,256.129,2.19476,0.255076,0,0.76955,37.8024,0.0687788,-3.25793,0.121128,-0.0779596,1.01647,-36.0547,0,1.03599,11.0121,0,1.16861,2.91001,0,1.16861,0.246529,1.16861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,9.0,13.0,9.0,22.0,,0.0,0.0,100.0,0.558765,0,0.856461,0,0.123874,0,0.640775,0,0.00524262,0,9.22016,2,,1,-0.0293483,0.00291001,0.246529,,102.739,39.422,-77.21,158.0
2025-02-28 01:00:00,2025-02-28,2025-02-28 01:00:00,59.0416,18000.0,18000.0,0.0,0.0,-0.136018,0,0.0,-74.0956,0,0.0,26.4951,0,0.0,3.41616,0,0.0,0.592967,0,0.0,,1,0.0,18.0788,0,428.43,431.099,0.0,0.0,261.329,0,6.19296,6.23155,0.0,0.0,,1,,,,9.0,286.474,0,281.817,0,98.8706,0,1.21938,0,1008.64,0,0.023698,0.0384243,0.00470914,0.612465,1.11922,0.00386192,54.7225,0.506754,273.183,-0.592586,0,-3.92927,0,0.138552,0,3.97611,-3.83851e-14,-8.96233e-16,3.97611,0,8.85006,278.992,0,261.424,1.99694,0.333987,0,1.22645,43.4707,0.0598105,-2.79658,0.18038,-0.133222,1.02099,-69.4792,0,1.04685,24.1869,0,1.19185,5.89568,0,1.19185,0.541308,1.19185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,1.0,20.0,15.0,7.0,,0.0,0.0,100.0,1.17867,0,1.04427,0,0.229969,0,0.159544,0,0.00180129,0,19.4375,2,,1,-0.056491,0.00589568,0.541308,,102.726,39.422,-77.21,158.0
2025-02-28 01:30:00,2025-02-28,2025-02-28 01:30:00,59.0624,18000.0,18000.0,0.0,0.0,-0.0945653,0,0.0,-57.369,0,0.0,20.8,0,0.0,2.68177,0,0.0,0.465402,0,0.0,,1,0.0,18.071,0,427.853,430.414,0.0,0.0,251.262,0,5.94894,5.98454,0.0,0.0,,1,,,,9.0,285.947,0,281.575,0,98.8761,0,1.22061,0,1008.5,0,0.0236762,0.0301581,0.00452775,0.58836603,1.10097,0.00370941,53.4409,0.5126,272.631,-0.399157,0,-3.59494,0,0.140907,0,3.61977,-1.0163e-13,-1.65752e-15,3.61977,0,7.49425,276.223,0,263.664,2.23092,0.278341,0,0.79773,32.4978,0.0800053,-2.75812,0.167435,-0.0926187,1.02102,-53.8079,0,1.04643,18.8413,0,1.19604,4.57643,0,1.19604,0.421576,1.19604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,4.0,8.0,9.0,8.0,,0.0,0.0,100.0,0.821215,0,0.620562,0,0.153682,0,0.275695,0,0.00214167,0,14.4265,2,,1,-0.0437111,0.00457643,0.421576,,102.724,39.422,-77.21,158.0
2025-02-28 02:00:00,2025-02-28,2025-02-28 02:00:00,59.0833,18000.0,18000.0,0.0,0.0,-0.0459561,0,0.0,-58.107,0,0.0,13.2656,0,0.0,2.87053,0,0.0,0.296656,0,0.0,,1,0.0,18.1031,0,427.702,430.225,0.0,0.0,248.29,0,5.86608,5.90069,0.0,0.0,,1,,,,9.0,285.365,0,280.998,0,98.8838,0,1.22325,0,1008.45,0,0.0236259,0.0192233,0.00447419,0.580216,1.05863,0.00365763,54.8084,0.47841102,272.44,-0.294159,0,-2.49724,0,0.0823444,0,2.51585,4.09793e-14,-3.05205e-15,2.51585,0,5.81505,277.384,0,263.282,1.87564,0.193827,0,0.528489,10.8349,0.239964,-4.38026,0.243022,-0.0448401,1.02489,-54.5811,0,1.05283,12.0351,0,1.25043,4.62103,0,1.25043,0.269137,1.25043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,27.0,15.0,5.0,8.0,8.0,,0.0,0.0,100.0,0.528773,0,0.422561,0,0.105645,0,0.266597,0,0.00323462,0,12.1712,2,,1,-0.0442459,0.00462103,0.269137,,102.713,39.422,-77.21,158.0
2025-02-28 02:30:00,2025-02-28,2025-02-28 02:30:00,59.1041,18000.0,18000.0,0.0,0.0,-0.0318441,0,1.0,-33.079,0,0.0,5.91958,0,0.0,1.44907,0,0.0,0.132359,0,0.0,,1,0.0,18.103,0,427.484,429.989,0.0,0.0,246.648,0,5.82432,5.85845,0.0,0.0,,1,,,,9.0,285.309,0,280.851,0,98.882,0,1.22389,0,1008.42,0,0.0236139,0.00857689,0.00444459,0.576075,1.04804,0.00363154,54.9667,0.471968,272.342,-0.350217,0,-2.0857,0,0.0649955,0,2.1159,-1.36504e-14,1.00724e-14,2.1159,0,5.22393,280.006,0,260.468,1.76027,0.161303,0,0.555252,10.9694,0.237023,-5.58806,0.166159,-0.0311494,1.0223,-31.3159,0,1.04715,5.60787,0,1.23715,2.52198,0,1.23715,0.12539,1.23715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,22.0,12.0,13.0,12.0,11.0,,0.0,0.0,100.0,0.528327,0,0.483593,0,0.0985838,0,0.263723,0,0.00305507,0,7.9193,2,,1,-0.0253735,0.00252198,0.12539,,102.714,39.422,-77.21,158.0
2025-02-28 03:00:00,2025-02-28,2025-02-28 03:00:00,59.1249,18000.0,18000.0,0.0,0.0,0.0202096,4,1.0,-10.4874,8,2.0,5.74725,0,0.0,0.676081,0,1.0,0.128452,0,0.0,,1,0.0,18.1661,0,428.269,430.795,0.0,0.0,248.729,0,5.86382,5.89841,0.0,0.0,,1,,,,9.0,284.671,0,280.411,0,98.8895,0,1.22588,0,1008.44,0,0.0235751,0.0083237,0.0044821,0.58002603,1.01699,0.00365622,57.0335,0.43696702,272.436,0.393043,0,-2.13116,0,0.0368691,0,2.16741,-1.79445e-14,-1.48335e-14,2.16741,0,4.38939,258.151,0,280.449,0.974687,0.128397,0,0.36641,17.4511,0.148988,-1.82476,0.0660716,0.0198457,1.01833,-9.81285,0,1.0391,5.05691,0,1.19643,0.97845,0,1.19643,0.113023,1.19643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,6.0,1.0,2.0,3.0,,0.0,0.0,100.0,0.326193,0,0.368342,0,0.0382836,0,0.320313,0,0.0040639,0,6.50497,2,,1,-0.00793774,0.00097845,0.113023,,102.705,39.422,-77.21,158.0
2025-02-28 03:30:00,2025-02-28,2025-02-28 03:30:00,59.1458,18000.0,18000.0,0.0,0.0,-0.0165374,0,1.0,-36.962,0,1.0,3.00874,0,1.0,2.8739,0,1.0,0.0672193,0,1.0,,1,0.0,18.2364,0,429.219,431.759,0.0,1.0,249.985,0,5.88374,5.91857,-0.1,0.0,,1,,,,9.0,284.242,0,279.997,0,98.906204,0,1.22789,0,1008.44,0,0.0235364,0.00435581,0.00450473,0.58209497,0.988526,0.00366867,58.8851,0.406431,272.485,0.82019,0,-1.05519,0,-0.00911387,0,1.33649,-2.22751e-15,-5.73523e-15,1.33649,0,3.16619,232.312,0,307.858,-0.390716,0.116052,0,0.218618,3.65663,0.711037,-12.2849,0.257212,-0.0159982,1.0337,-34.4538,0,1.06931,3.00711,0,1.39134,3.44215,0,1.39134,0.067183,1.39134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,4.0,12.0,8.0,20.0,,0.0,0.0,100.0,0.283548,0,0.124382,0,0.0293061,0,1.05713,0,0.0232984,0,12.5455,2,,1,-0.0278244,0.00344215,0.067183,,102.693,39.422,-77.21,158.0
2025-02-28 04:00:00,2025-02-28,2025-02-28 04:00:00,59.1666,18000.0,18000.0,0.0,0.0,0.0128178,4,1.0,-24.8276,0,1.0,-0.528194,0,1.0,2.2219,0,1.0,-0.0117933,0,1.0,,1,0.0,18.3013,0,429.809,432.333,0.0,1.0,248.63,0,5.83911,5.8734,0.0,1.0,,1,,,,9.0,283.704,0,279.353,0,98.894295,0,1.2306,0,1008.41,0,0.0234851,-0.000764208,0.00448032,0.577609,0.945665,0.00364077,61.0797,0.368056,272.379,0.632318,0,-1.33456,0,-0.00958998,0,1.47681,2.27365e-14,6.42279e-15,1.47681,0,3.31967,243.945,0,295.352,-0.372065,0.102058,0,0.159308,3.70206,0.702312,47.0046,0.196036,0.0123856,1.0349,-23.195,0,1.07185,0.19523,0,1.39533,2.53539,0,1.39533,0.00435903,1.39533,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,7.0,8.0,20.0,10.0,,0.0,0.0,100.0,0.125545,0,0.175452,0,0.0176196,0,0.804323,0,0.015593,0,1.09626,2,,1,-0.0186915,0.00253539,0.00435903,,102.686,39.422,-77.21,158.0
2025-02-28 04:30:00,2025-02-28,2025-02-28 04:30:00,59.1874,18000.0,18000.0,0.0,0.0,0.001782,12,2.0,-4.311,0,1.0,0.260021,0,1.0,0.520613,0,1.0,0.00580168,0,1.0,,1,0.0,18.4138,0,431.577,434.117,0.0,0.0,249.554,0,5.84899,5.8834,0.0,0.0,,1,,,,9.0,282.956,0,278.635,0,98.8396,0,1.23308,0,1008.4,0,0.0234377,0.000375949,0.00449697,0.57826704,0.899803,0.00364695,64.2659,0.321536,272.394,0.437868,0,-2.14614,0,0.0473674,0,2.19086,1.49307e-14,2.43521e-16,2.19086,0,3.57627,258.661,0,281.532,1.23885,0.0380154,0,0.121875,1.10143,2.36058,-16.5794,0.0912003,0.00162197,1.09867,-3.60326,0,1.19468,0.203997,0,1.94938,0.383315,0,1.94938,0.00455165,1.94938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,17.0,7.0,21.0,32.0,23.0,,0.0,0.0,100.0,0.188779,0,0.0462307,0,0.008741,0,0.252638,0,0.00606126,0,1.33949,2,,1,-0.00289783,0.000383315,0.00455165,,102.668,39.422,-77.21,158.0
