time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-22 00:00:00,2025-01-22,2025-01-22 00:00:00,22.0,18000.0,18000.0,0.0,0.0,-0.00389051,0,1.0,0.491889,0,1.0,-0.125268,8,2.0,-0.146973,8,2.0,-0.00275304,8,2.0,,1,0.0,20.183,0,434.626,435.178,0.0,1.0,58.9281,0,1.26897,1.27058,0.0,1.0,,1,,,,9.0,264.143,0,262.628,0,101.396,0,1.3444,0,1005.72,2,0.0215342,-0.000178397,0.00106189,0.128703,0.274087,0.000789855,46.9571,0.145384,253.457,0.257122,0,0.198805,0,-0.0263527,0,0.326082,-7.02726e-14,-6.64122e-15,0.326082,0,1.13148,134.866,0,37.711,-4.63548,0.0537946,0,0.0798667,-27.8306,-0.0934224,-3.92668,-0.0067627,-0.00378072,1.02904,0.472687,0,1.02749,-0.116165,0,1.10897,-0.156662,0,1.10897,-0.00255297,1.10897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,8.0,7.0,2.0,,0.0,0.0,100.0,0.116987,0,0.0402895,0,0.00245732,0,0.046699,0,0.0350793,0,9.96912,2,,1,0.000349595,-0.000156662,-0.00255297,,102.296,39.422,-77.21,158.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,22.0208,18000.0,18000.0,0.0,0.0,-0.0125269,0,1.0,-5.56262,8,2.0,3.46943,0,1.0,1.79035,8,2.0,0.0762194,0,1.0,,1,0.0,20.2463,0,435.367,435.967,-0.1,0.0,63.9466,0,1.37508,1.37697,0.2,0.0,,1,,,,9.0,263.928,0,262.226,0,101.386,0,1.34627,0,1005.78,2,0.0215035,0.00493902,0.00115232,0.139451,0.265475,0.000855933,52.5287,0.12602401,254.392,0.069714,0,0.305687,0,-0.000962402,0,0.313537,-3.70685e-14,2.34107e-15,0.313537,0,1.24372,91.3764,0,77.153,-0.17587,0.0964618,0,0.110012,14.1884,0.183248,-1.60332,0.0425883,-0.012308,1.01779,-5.25104,0,1.02866,2.96429,0,1.18418,1.75171,0,1.18418,0.0651221,1.18418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.119929,0,0.0964565,0,0.00363916,0,0.111446,0,0.0234294,0,17.194,2,,1,-0.00387804,0.00175171,0.0651221,,102.279,39.422,-77.21,158.0
2025-01-22 01:00:00,2025-01-22,2025-01-22 01:00:00,22.0416,18000.0,18000.0,0.0,0.0,0.00644486,4,1.0,-2.80546,0,1.0,0.982077,0,1.0,0.36782,8,2.0,0.0215775,0,1.0,,1,0.0,20.2196,0,435.009,435.585,0.0,1.0,61.4484,0,1.32201,1.32376,0.3,0.0,,1,,,,9.0,263.919,0,262.345,0,101.381,0,1.34563,0,1005.75,2,0.0215142,0.00139822,0.0011073,0.134063,0.26800102,0.000822887,50.0235,0.133937,253.932,0.106304,0,-0.0844413,0,-0.0116321,0,0.136258,2.87718e-14,9.46636e-16,0.136258,0,0.809152,215.407,0,321.538,-4.89721,0.0692061,0,0.0362954,10.3887,0.250272,-2.85666,0.0299533,0.00628166,1.02598,-2.66523,0,1.03588,0.824231,0,1.21674,0.425891,0,1.21674,0.0181094,1.21674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,32.0,16.0,1.0,,0.0,0.0,100.0,0.020851,0,0.0492885,0,0.00245132,0,0.0200524,0,0.00269305,0,2.16037,2,,1,-0.00196933,0.000425891,0.0181094,,102.275,39.422,-77.21,158.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,22.0624,18000.0,18000.0,0.0,0.0,-0.0316137,0,1.0,1.07575,8,2.0,1.58605,8,2.0,4.52587,8,2.0,0.0348427,8,2.0,,1,0.0,20.3211,0,436.866,437.451,0.0,1.0,62.2559,0,1.33839,1.34018,0.0,1.0,,1,,,,9.0,263.786,0,262.192,0,101.398,0,1.34662,0,1005.76,2,0.0214981,0.0022578,0.00112185,0.135746,0.264752,0.000833084,51.2728,0.129006,254.078,0.0160288,0,-0.0233341,0,0.00421127,0,0.0286205,-2.03195e-14,4.84429e-15,0.0286205,0,0.774325,154.92,0,304.486,8.46131,0.15322,0,0.0755689,-294.045,-0.00884218,0.678258,-0.00518392,-0.027117,1.16583,1.02735,0,1.1219,1.27046,0,1.23998,3.58804,0,1.23998,0.0279097,1.23998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,7.0,10.0,0.0,,0.0,0.0,100.0,0.111842,0,0.0344474,0,0.00484888,0,0.0394341,0,0.0472316,0,5.92157,2,,1,0.000758543,0.00358804,0.0279097,,102.268,39.422,-77.21,158.0
2025-01-22 02:00:00,2025-01-22,2025-01-22 02:00:00,22.0833,18000.0,18000.0,0.0,0.0,-0.00239954,8,2.0,-1.78598,8,2.0,0.117986,8,2.0,-0.145212,8,2.0,0.00259026,8,2.0,,1,0.0,20.4567,0,438.813,439.419,0.0,1.0,64.3051,0,1.3794,1.3813,-0.5,0.0,,1,,,,9.0,263.311,0,261.506,0,101.356,0,1.34958,0,1005.77,2,0.0214508,0.000167849,0.00115878,0.139847,0.25063202,0.000858623,55.7979,0.110783994,254.426,0.130109,0,0.00268574,0,-0.00925865,0,0.130466,2.31765e-14,6.70468e-15,0.130466,0,0.998514,174.739,0,1.18254,-4.06947,0.0421662,0,0.0889673,3.69039,0.704533,-15.1373,0.0312043,-0.00232275,1.03306,-1.68401,0,1.05777,0.0966141,0,1.37206,-0.0316465,0,1.37206,0.00212107,1.37206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,5.0,0.0,,0.0,0.0,100.0,0.124728,0,0.0510634,0,0.00214341,0,0.0694492,0,0.0252347,0,3.76428,2,,1,-0.00124064,-3.16465e-05,0.00212107,,102.26,39.422,-77.21,158.0
2025-01-22 02:30:00,2025-01-22,2025-01-22 02:30:00,22.1041,18000.0,18000.0,0.0,0.0,-0.00546495,0,1.0,-4.6838,8,2.0,-1.21868,0,1.0,-0.117061,8,2.0,-0.0267403,0,1.0,,1,0.0,20.4025,0,436.821,437.392,0.0,1.0,61.0367,0,1.30681,1.30852,0.1,0.0,,1,,,,9.0,262.922,0,260.918,0,101.32,0,1.35218,4,1005.73,2,0.0214102,-0.00173277,0.00109988,0.132441,0.239069,0.000813417,55.3987,0.106628,253.79,0.258264,0,0.0130478,0,-0.00839519,0,0.25873,4.38486e-14,3.78827e-15,0.25873,0,0.972429,183.986,0,2.89219,-1.85944,0.0635735,0,0.0954324,4.82135,0.539268,3.84333,0.054176,-0.00532657,1.02598,-4.51853,0,1.0481,-0.896807,0,1.31619,0.124555,0,1.31619,-0.0196777,1.31619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,4.0,4.0,5.0,,0.0,0.0,100.0,0.114661,0,0.0735388,0,0.00266538,0,0.220862,0,0.0051464,0,4.13104,2,,1,-0.00332263,0.000124555,-0.0196777,,102.266,39.422,-77.21,158.0
2025-01-22 03:00:00,2025-01-22,2025-01-22 03:00:00,22.1249,18000.0,18000.0,0.0,0.0,-0.000805473,8,2.0,-0.501298,8,2.0,-0.440748,0,1.0,-0.257211,0,1.0,-0.00966605,0,1.0,,1,0.0,20.4883,0,437.68,438.238,0.0,1.0,59.7035,0,1.27541,1.27704,0.2,0.0,,1,,,,9.0,262.374,0,260.386,0,101.339,0,1.35521,4,1005.71,2,0.0213625,-0.00062636,0.00107586,0.129284,0.22902,0.000793867,56.4509,0.0997361,253.51,0.230008,0,0.0260504,0,-0.00849722,0,0.231635,1.79498e-14,1.8186e-15,0.231635,0,1.23124,186.258,0,6.46171,-2.10229,0.0243793,0,0.0979427,2.54076,1.02332,1.13738,0.0150867,-0.000776596,1.03718,-0.483533,0,1.07206,-0.295828,0,1.47498,-0.151893,0,1.47498,-0.00648781,1.47498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,5.0,2.0,4.0,0.0,,0.0,0.0,100.0,0.0940434,0,0.0994051,0,0.00243691,0,0.0758397,0,0.0041704,0,0.80895,2,,1,-0.00035477,-0.000151893,-0.00648781,,102.263,39.422,-77.21,158.0
2025-01-22 03:30:00,2025-01-22,2025-01-22 03:30:00,22.1458,18000.0,18000.0,0.0,0.0,-0.0189053,0,1.0,-16.3705,0,1.0,-2.01391,0,1.0,1.73716,0,1.0,-0.0441528,0,1.0,,1,0.0,20.5593,0,438.392,438.935,0.0,1.0,58.0076,0,1.23691,1.23844,0.0,1.0,,1,,,,9.0,262.113,0,260.038,0,101.39,0,1.35772,4,1005.69,2,0.0213232,-0.0028611,0.0010453,0.125444,0.22265199,0.00076989,56.3407,0.0972083,253.16,0.56762,0,-0.101623,0,-0.0386491,0,0.577939,4.98783e-14,-2.95579e-15,0.577939,0,1.76019,190.528,0,349.85,-3.83446,0.118001,0,0.27142,8.82553,0.2946,8.1287,0.101602,-0.0185658,1.01828,-15.9021,0,1.03518,-1.53761,0,1.22881,2.20084,0,1.22881,-0.0337105,1.22881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,0.0,10.0,,0.0,0.0,100.0,0.310265,0,0.223453,0,0.00912238,0,0.65475,0,0.029142,0,5.18133,2,,1,-0.0116461,0.00220084,-0.0337105,,102.26,39.422,-77.21,158.0
2025-01-22 04:00:00,2025-01-22,2025-01-22 04:00:00,22.1666,18000.0,18000.0,0.0,0.0,-0.0141732,0,1.0,-13.3194,0,1.0,-1.61558,0,1.0,0.279137,8,2.0,-0.0353894,0,1.0,,1,0.0,20.7107,0,440.019,440.558,0.0,1.0,57.5399,0,1.22249,1.22398,0.0,1.0,,1,,,,9.0,261.07,0,259.124,0,101.401,0,1.36267,4,1005.68,2,0.0212459,-0.00229323,0.00103687,0.123995006,0.206663,0.000760909,59.9984,0.082668506,253.026,0.339076,0,0.284538,0,-0.012347,0,0.442817,2.75281e-14,-3.71389e-15,0.442817,0,1.61419,133.39,0,40.002,-1.59778,0.101986,0,0.19239,7.00338,0.371249,8.24433,0.0953007,-0.0138881,1.02053,-12.8882,0,1.03899,-1.20608,0,1.2562,0.852998,0,1.2562,-0.0264193,1.2562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.345712,0,0.0337363,0,0.00533171,0,0.380943,0,0.0126369,0,6.21908,2,,1,-0.00940469,0.000852998,-0.0264193,,102.222,39.422,-77.21,158.0
2025-01-22 04:30:00,2025-01-22,2025-01-22 04:30:00,22.1874,18000.0,18000.0,0.0,0.0,0.0105832,4,1.0,16.282,0,1.0,2.52777,0,1.0,-2.24765,0,1.0,0.0553308,0,1.0,,1,0.0,20.8061,0,440.738,441.262,0.0,1.0,56.0304,0,1.1869,1.18831,0.0,1.0,,1,,,,9.0,260.314,0,258.347,0,101.397,0,1.36673,4,1005.65,2,0.0211831,0.00358544,0.00100967,0.12038,0.193894,0.000738748,62.0854,0.073514,252.684,0.184248,0,-0.00101035,0,-0.0193495,0,0.185264,-7.39185e-14,-4.37566e-15,0.185264,0,1.59795,219.984,0,359.686,-5.99508,0.0879967,0,0.155772,-3.68001,-0.70652,6.44127,-0.134621,0.0101294,1.04479,15.8079,0,1.0378,2.14504,0,1.1223,-2.87451,0,1.1223,0.0469533,1.1223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.193361,0,0.112143,0,0.00604012,0,0.57054,0,0.0221395,0,6.90929,2,,1,0.0115012,-0.00287451,0.0469533,,102.16,39.422,-77.21,158.0
