time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-30 00:00:00,2025-03-30,2025-03-30 00:00:00,89.0,18000.0,18000.0,0.0,0.0,-0.00499168,0,1.0,-7.94906,0,0.0,7.6556,0,0.0,2.14742,0,0.0,0.173602,0,0.0,,1,0.0,17.4005,0,427.779,432.101,-0.1,0.0,406.857,0,10.0023,10.1034,-0.1,0.0,,1,,,,9.0,299.458,0,295.484,0,99.9279,0,1.17372,0,1011.04,0,0.0245843,0.0112494,0.00733157,0.99977696,2.69023,0.00624644,37.1632,1.69045,280.126,1.30184,0,-0.137343,0,-0.120732,0,1.31462,-2.59901e-14,-1.10927e-15,1.31462,0,2.8188,185.022,0,353.978,-5.26936,0.065214,0,0.0896862,3.04236,0.854598,-1.03833,0.102717,-0.00481485,1.03673,-7.06125,0,1.07535,5.59941,0,1.42618,1.73023,0,1.42618,0.126975,1.42618,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,11.0,1.0,6.0,0.0,,0.0,0.0,100.0,0.0904622,0,0.0752281,0,0.0136821,0,0.185054,0,0.00962918,0,41.2095,2,,1,-0.00595044,0.00173023,0.126975,,104.461,39.422,-77.21,158.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,89.0208,18000.0,18000.0,0.0,0.0,0.00597777,4,1.0,-4.46026,0,1.0,1.68976,0,1.0,0.978652,0,1.0,0.0382908,0,1.0,,1,0.0,17.4908,0,428.89,433.184,0.0,1.0,404.24,0,9.91232,10.0116,0.0,1.0,,1,,,,9.0,298.955,0,294.754,0,99.938705,0,1.1768,0,1010.97,0,0.0245209,0.00248124,0.00728441,0.99089,2.57301,0.00619004,38.511,1.58212,279.996,0.695853,0,-0.000883432,0,-0.0649549,0,0.698879,4.61536e-14,4.65317e-15,0.698879,0,1.55781,179.763,0,359.927,-5.33285,0.071272,0,0.0422722,7.07816,0.367327,-2.63957,0.0526018,0.00586088,1.01995,-4.20827,0,1.03959,1.51579,0,1.25342,0.945174,0,1.25342,0.0343484,1.25342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,19.0,2.0,20.0,16.0,15.0,,0.0,0.0,100.0,0.0298693,0,0.0479359,0,0.00673919,0,0.0583947,0,0.00434064,0,9.35565,2,,1,-0.00353724,0.000945174,0.0343484,,104.422,39.422,-77.21,158.0
2025-03-30 01:00:00,2025-03-30,2025-03-30 01:00:00,89.0416,18000.0,18000.0,0.0,0.0,-0.00559593,0,0.0,-2.9306,0,0.0,1.1934,0,0.0,0.576782,0,0.0,0.0270347,0,0.0,,1,0.0,17.6032,0,431.121,435.444,0.0,1.0,405.371,0,9.92795,10.0275,0.0,1.0,,1,,,,9.0,298.699,0,294.443,0,99.954895,0,1.17822,0,1010.97,0,0.024491,0.00175185,0.00730479,0.99261296,2.5244799,0.00619983,39.3195,1.53187,280.021,0.672055,0,-0.0027967,0,-0.0564333,0,0.674426,1.6687e-15,7.24953e-16,0.674426,0,1.65583,180.965,0,359.762,-4.7999,0.0689164,0,0.058872,9.74048,0.266927,-2.45568,0.0357,-0.00550071,1.01731,-2.77524,0,1.03363,1.09424,0,1.21643,0.585496,0,1.21643,0.0247885,1.21643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,3.0,6.0,9.0,5.0,,0.0,0.0,100.0,0.0480729,0,0.0603152,0,0.00935597,0,0.131106,0,0.0194709,0,26.1941,2,,1,-0.00232988,0.000585496,0.0247885,,104.401,39.422,-77.21,158.0
2025-03-30 01:30:00,2025-03-30,2025-03-30 01:30:00,89.0624,18000.0,18000.0,0.0,0.0,-0.0305875,0,1.0,-20.287,0,0.0,12.1459,0,0.0,3.58502,0,0.0,0.275196,0,0.0,,1,0.0,17.6039,0,431.351,435.714,-0.1,0.0,408.732,0,10.0152,10.1165,-0.1,0.0,,1,,,,9.0,298.766,0,294.622,0,99.9665,0,1.1776,0,1011.02,0,0.0245031,0.0178327,0.00736534,1.0014501,2.55236,0.00625452,39.2363,1.55091,280.151,1.55674,0,-0.256631,0,-0.131693,0,1.58324,3.40061e-15,-6.88654e-15,1.58324,0,4.86334,187.145,0,350.639,-4.77135,0.161166,0,0.427544,17.9975,0.144464,-1.67028,0.105727,-0.0301154,1.01568,-19.0099,0,1.03268,11.0639,0,1.1811,3.79682,0,1.1811,0.250681,1.1811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,7.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.591269,0,0.216311,0,0.0475075,0,0.250343,0,0.0134376,0,62.8904,2,,1,-0.0159668,0.00379682,0.250681,,104.396,39.422,-77.21,158.0
2025-03-30 02:00:00,2025-03-30,2025-03-30 02:00:00,89.0833,18000.0,18000.0,0.0,0.0,-0.0453023,0,0.0,-37.0197,0,0.0,21.4643,0,0.0,5.06929,0,0.0,0.486273,0,0.0,,1,0.0,17.6233,0,431.694,436.266,-0.1,0.0,427.836,0,10.4801,10.5911,-0.1,0.0,,1,,,,9.0,298.496,0,294.503,0,99.9564,0,1.17775,0,1011.28,0,0.0244957,0.0315105,0.00770961,1.04784,2.5338502,0.00654604,41.3536,1.48601,280.813,1.87519,0,-0.210462,0,-0.152148,0,1.89309,-3.49494e-14,3.78671e-16,1.89309,0,4.80942,185.821,0,353.596,-4.60986,0.196125,0,0.308544,17.7739,0.146282,-1.72471,0.15848,-0.0445463,1.01697,-34.624,0,1.0359,19.5471,0,1.18854,5.65343,0,1.18854,0.442839,1.18854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,6.0,2.0,4.0,2.0,,0.0,0.0,100.0,0.323728,0,0.231542,0,0.061819,0,0.207238,0,0.00897054,0,73.6272,2,,1,-0.0290705,0.00565343,0.442839,,104.38,39.422,-77.21,158.0
2025-03-30 02:30:00,2025-03-30,2025-03-30 02:30:00,89.1041,18000.0,18000.0,0.0,0.0,-0.0352422,0,0.0,-43.7533,0,0.0,20.2058,0,0.0,6.44924,0,0.0,0.457643,0,0.0,,1,0.0,17.5993,0,430.789,435.489,-0.1,0.0,440.903,0,10.7922,10.91,-0.1,0.0,,1,,,,9.0,298.378,0,294.235,0,99.9393,0,1.17848,0,1011.44,0,0.0244776,0.0296553,0.00794506,1.07886,2.49249,0.00674177,43.2842,1.41364,281.241,1.7891,0,0.0202816,0,-0.136581,0,1.79442,-4.72352e-14,-2.61919e-15,1.79442,0,4.88128,179.742,0,0.649487,-4.36525,0.17293,0,0.33484,10.3082,0.252227,-2.16538,0.212263,-0.0345196,1.02093,-40.9093,0,1.04396,18.1804,0,1.23299,6.85134,0,1.23299,0.41177,1.23299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,9.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.357578,0,0.25861,0,0.0534916,0,0.219164,0,0.012187,0,41.7719,2,,1,-0.0343208,0.00685134,0.41177,,104.36,39.422,-77.21,158.0
2025-03-30 03:00:00,2025-03-30,2025-03-30 03:00:00,89.1249,18000.0,18000.0,0.0,0.0,-0.0562712,0,0.0,-50.4408,0,0.0,20.6571,0,0.0,6.26409,0,0.0,0.46781,0,0.0,,1,0.0,17.5177,0,428.626,433.515,-0.1,0.0,460.963,0,11.2789,11.4076,-0.1,0.0,,1,,,,9.0,298.261,0,294.116,0,99.937294,0,1.17872,0,1011.71,0,0.0244681,0.0303141,0.00830656,1.12749,2.4743402,0.00704711,45.5671,1.3468599,281.891,2.14067,0,0.112681,0,-0.163683,0,2.14988,-4.62864e-14,-4.10539e-15,2.14988,0,4.96602,176.798,0,3.01316,-4.36649,0.218493,0,0.374453,18.0361,0.144156,-2.44182,0.193588,-0.0552727,1.01807,-47.5122,0,1.03853,19.5549,0,1.19414,7.18742,0,1.19414,0.442849,1.19414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,7.0,0.0,2.0,1.0,,0.0,0.0,100.0,0.391703,0,0.288726,0,0.0684758,0,0.227363,0,0.00751028,0,75.8059,2,,1,-0.0398417,0.00718742,0.442849,,104.35,39.422,-77.21,158.0
2025-03-30 03:30:00,2025-03-30,2025-03-30 03:30:00,89.1458,18000.0,18000.0,0.0,0.0,-0.0528143,0,0.0,-49.1599,0,0.0,24.6779,0,0.0,6.30102,0,0.0,0.55863,0,0.0,,1,0.0,17.539,0,428.457,433.573,-0.1,0.0,483.008,0,11.7993,11.9402,-0.1,0.0,,1,,,,9.0,297.923,0,293.678,0,99.949295,0,1.18038,0,1011.99,0,0.0244288,0.0361992,0.00870381,1.1796501,2.4086,0.00737371,48.9767,1.2289499,282.562,2.03571,0,-0.174655,0,-0.16773,0,2.05006,4.99285e-14,-9.41046e-15,2.05006,0,4.74269,185.101,0,355.096,-4.69304,0.211526,0,0.334522,16.7943,0.154814,-1.99206,0.194558,-0.051877,1.01807,-46.0801,0,1.0384,22.8825,0,1.1964,7.12085,0,1.1964,0.517988,1.1964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,23.0,4.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.335416,0,0.264168,0,0.069459,0,0.176206,0,0.00623112,0,41.9389,2,,1,-0.0385758,0.00712085,0.517988,,104.32,39.422,-77.21,158.0
2025-03-30 04:00:00,2025-03-30,2025-03-30 04:00:00,89.1666,18000.0,18000.0,0.0,0.0,-0.0702909,0,0.0,-57.1824,0,0.0,24.3155,0,0.0,7.00138,0,0.0,0.550529,0,0.0,,1,0.0,17.458,0,426.722,431.895,-0.1,0.0,490.037,0,11.9779,12.1231,-0.1,0.0,,1,,,,9.0,298.15,0,293.87,0,99.9576,0,1.17963,0,1012.09,0,0.0244427,0.0356742,0.00883047,1.1976,2.4372299,0.00748579,49.1378,1.23963,282.786,2.28874,0,-0.536081,0,-0.185138,0,2.35796,-7.87157e-15,-4.47738e-15,2.35796,0,5.71206,193.653,0,346.818,-4.50327,0.244105,0,0.645531,22.1916,0.117161,-2.35169,0.196209,-0.0690711,1.01766,-53.8372,0,1.03797,23.2338,0,1.18585,8.10539,0,1.18585,0.526038,1.18585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,2.0,2.0,4.0,2.0,,0.0,0.0,100.0,0.711418,0,0.447394,0,0.13225,0,0.133887,0,0.00454259,0,20.4403,2,,1,-0.0450938,0.00810539,0.526038,,104.32,39.422,-77.21,158.0
2025-03-30 04:30:00,2025-03-30,2025-03-30 04:30:00,89.1874,18000.0,18000.0,0.0,0.0,-0.0950658,0,0.0,-46.1121,0,0.0,19.8994,0,0.0,5.44736,0,0.0,0.450494,0,0.0,,1,0.0,17.4733,0,426.936,432.142,-0.1,0.0,493.053,0,12.0471,12.194,-0.1,0.0,,1,,,,9.0,298.013,0,293.756,0,99.955795,0,1.18004,0,1012.13,0,0.0244337,0.029192,0.00888481,1.2045,2.4201102,0.00752925,49.7704,1.21561,282.872,2.25337,0,-0.704299,0,-0.182381,0,2.3679,6.16425e-15,2.85478e-15,2.3679,0,6.45058,197.442,0,342.643,-4.41742,0.283834,0,0.716057,43.2611,0.0601002,-2.31726,0.136025,-0.0936856,1.01473,-43.6325,0,1.03189,19.4709,0,1.15671,6.52845,0,1.15671,0.440792,1.15671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,20.0,3.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.651797,0,0.615443,0,0.164874,0,0.126043,0,0.00410109,0,19.0474,2,,1,-0.0365325,0.00652845,0.440792,,104.314,39.422,-77.21,158.0
