time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-04 00:00:00,2024-12-04,2024-12-04 00:00:00,339.0,18000.0,18000.0,0.0,0.0,-0.0755776,0,0.0,-31.3838,0,0.0,13.405,0,0.0,0.892216,0,1.0,0.297315,0,0.0,,1,0.0,19.0689,0,427.686,428.921,0.0,0.0,128.416,0,2.88016,2.88848,0.0,0.0,,1,,,,9.0,275.461,0,272.347,0,100.956,0,1.29002,0,1006.69,0,0.0224284,0.019266,0.00231405,0.290849,0.57475597,0.00179381,50.6039,0.28390703,263.346,0.0548228,0,-3.6075,0,0.123358,0,3.61002,4.8951e-14,3.25845e-15,3.61002,0,7.18923,268.739,0,270.871,1.95823,0.242046,0,0.660168,39.6249,0.0656153,-2.34121,0.0998426,-0.0741041,1.01988,-29.4226,0,1.04415,11.6949,0,1.18685,2.07027,0,1.18685,0.259386,1.18685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.658233,0,0.553728,0,0.108376,0,0.215304,0,0.0031618,0,12.0173,2,,1,-0.0226563,0.00207027,0.259386,,102.431,39.422,-77.21,158.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,339.0208,18000.0,18000.0,0.0,0.0,-0.0938728,0,0.0,-40.0577,0,0.0,15.9736,0,0.0,1.3843,0,0.0,0.354129,0,0.0,,1,0.0,19.1151,0,427.872,429.104,0.0,0.0,128.233,0,2.87036,2.87862,0.0,0.0,,1,,,,9.0,274.991,0,271.877,0,100.982,0,1.29259,0,1006.68,0,0.0223839,0.0229476,0.00231076,0.28993303,0.555304,0.0017877,52.2116,0.265371,263.306,0.0486739,0,-4.0627,0,0.131163,0,4.0651,-6.67596e-16,-2.43299e-15,4.0651,0,7.55188,269.354,0,270.686,1.849,0.269488,0,0.625775,42.8539,0.0606713,-2.50774,0.114234,-0.0919034,1.02143,-37.4797,0,1.04785,13.883,0,1.19446,2.84409,0,1.19446,0.30778,1.19446,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,15.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.691354,0,0.444766,0,0.115431,0,0.109832,0,0.00126904,0,11.5007,2,,1,-0.0288035,0.00284409,0.30778,,102.428,39.422,-77.21,158.0
2024-12-04 01:00:00,2024-12-04,2024-12-04 01:00:00,339.0416,18000.0,18000.0,0.0,0.0,-0.0733944,0,0.0,-32.052,0,0.0,11.8627,0,0.0,1.20643,0,0.0,0.262888,0,0.0,,1,0.0,19.1519,0,428.008,429.221,0.0,0.0,126.493,0,2.82688,2.83489,0.0,0.0,,1,,,,9.0,274.561,0,271.458,0,100.989,0,1.29468,0,1006.65,0,0.0223481,0.0170351,0.00227941,0.285559,0.538442,0.00176059,53.0343,0.252883,263.113,0.0241457,0,-3.36873,0,0.112747,0,3.3707,4.49303e-14,7.70864e-16,3.3707,0,7.08796,269.164,0,270.411,1.91685,0.238095,0,0.534199,36.9372,0.0703898,-2.7019,0.103291,-0.072009,1.01924,-30.1846,0,1.04253,10.425,0,1.1843,2.38873,0,1.1843,0.231025,1.1843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,3.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.579023,0,0.401845,0,0.087529,0,0.165315,0,0.00163776,0,9.5633,2,,1,-0.0231603,0.00238873,0.231025,,102.427,39.422,-77.21,158.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,339.0624,18000.0,18000.0,0.0,0.0,-0.0324129,0,1.0,-36.9599,0,0.0,11.5558,0,0.0,0.468087,0,0.0,0.255972,0,0.0,,1,0.0,19.1927,0,428.154,429.357,0.0,0.0,125.534,0,2.80044,2.8083,0.0,0.0,,1,,,,9.0,274.186,0,270.985,0,100.993,0,1.29701,0,1006.63,0,0.0223082,0.016587,0.00226212,0.282901,0.519995,0.00174411,54.4044,0.237095,262.995,0.924104,0,-2.25011,0,0.0148608,0,2.43253,-2.12084e-14,-2.17615e-14,2.43253,0,5.42107,245.339,0,292.328,0.350034,0.158084,0,0.579285,9.37583,0.277309,-3.19838,0.179073,-0.031587,1.02615,-34.5165,0,1.05527,9.58144,0,1.26447,1.86911,0,1.26447,0.212238,1.26447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,4.0,11.0,8.0,11.0,,0.0,0.0,100.0,0.479288,0,0.593167,0,0.0861146,0,0.0977112,0,0.00114633,0,5.90227,2,,1,-0.0264371,0.00186911,0.212238,,102.428,39.422,-77.21,158.0
2024-12-04 02:00:00,2024-12-04,2024-12-04 02:00:00,339.0833,18000.0,18000.0,0.0,0.0,-0.0372229,0,1.0,-37.2476,0,0.0,10.0286,0,0.0,1.33132,0,0.0,0.222142,0,0.0,,1,0.0,19.1954,0,428.107,429.29,0.0,0.0,123.583,0,2.75622,2.76384,0.0,0.0,,1,,,,9.0,274.165,0,270.986,0,101.019,0,1.29736,0,1006.61,0,0.0223026,0.0143948,0.00222696,0.278505,0.520038,0.00171654,53.5546,0.241534,262.798,1.22933,0,-2.34777,0,0.013525,0,2.65018,3.28837e-14,2.24058e-15,2.65018,0,5.21382,240.927,0,297.637,0.292407,0.169385,0,0.473813,11.4468,0.227138,-3.71416,0.168385,-0.036313,1.02506,-34.916,0,1.05333,8.48121,0,1.24842,2.60854,0,1.24842,0.187867,1.24842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,5.0,2.0,3.0,6.0,,0.0,0.0,100.0,0.522551,0,0.349177,0,0.0758973,0,0.149212,0,0.0018363,0,6.35318,2,,1,-0.0267366,0.00260854,0.187867,,102.429,39.422,-77.21,158.0
2024-12-04 02:30:00,2024-12-04,2024-12-04 02:30:00,339.1041,18000.0,18000.0,0.0,0.0,-0.0187204,8,2.0,-31.485,0,1.0,8.15959,0,1.0,1.11424,0,1.0,0.180716,0,1.0,,1,0.0,19.1833,0,427.634,428.805,0.0,0.0,122.51,0,2.731,2.73848,0.0,0.0,,1,,,,9.0,274.112,0,270.832,0,101.009,0,1.29799,0,1006.59,0,0.022292,0.0117104,0.00220764,0.275931,0.514143,0.00170082,53.6681,0.238213,262.681,1.26139,0,-1.62009,0,-0.0353148,0,2.05354,-3.9217e-14,-1.54802e-15,2.05354,0,6.88073,228.653,0,307.904,-0.985364,0.120094,0,0.647008,4.826,0.538748,-3.85865,0.200659,-0.018096,1.0345,-29.0507,0,1.07157,6.3521,0,1.35853,2.01971,0,1.35853,0.140684,1.35853,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,8.0,9.0,1.0,4.0,17.0,,0.0,0.0,100.0,0.714128,0,0.500371,0,0.079517,0,0.089059,0,0.00138692,0,3.56287,2,,1,-0.0222348,0.00201971,0.140684,,102.425,39.422,-77.21,158.0
2024-12-04 03:00:00,2024-12-04,2024-12-04 03:00:00,339.1249,18000.0,18000.0,0.0,0.0,-0.0108871,0,1.0,-13.1106,0,1.0,2.60976,0,1.0,0.447163,0,1.0,0.05779,0,1.0,,1,0.0,19.1952,0,427.7,428.865,0.0,0.0,121.905,0,2.71625,2.72365,0.0,0.0,,1,,,,9.0,273.957,0,270.647,0,100.987,0,1.29859,0,1006.58,0,0.0222817,0.00374479,0.00219673,0.274379,0.507128,0.00169162,54.1046,0.232748,262.61,1.00745,0,-1.32343,0,-0.0337374,0,1.6636,-2.6377e-14,2.97639e-17,1.6636,0,4.2126,232.397,0,307.28,-1.16203,0.091563,0,0.360247,5.13557,0.506273,-5.02371,0.109542,-0.0105721,1.0298,-12.2397,0,1.0618,2.10895,0,1.33084,0.851944,0,1.33084,0.0467003,1.33084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,7.0,18.0,10.0,16.0,,0.0,0.0,100.0,0.317489,0,0.359494,0,0.0435112,0,0.113637,0,0.00196299,0,3.03902,2,,1,-0.00936374,0.000851944,0.0467003,,102.426,39.422,-77.21,158.0
2024-12-04 03:30:00,2024-12-04,2024-12-04 03:30:00,339.1458,18000.0,18000.0,0.0,0.0,-0.0406773,0,1.0,-27.6943,0,1.0,4.44514,0,1.0,0.993736,0,1.0,0.0983849,0,1.0,,1,0.0,19.2564,0,428.306,429.484,0.0,0.0,123.267,0,2.74175,2.74929,0.0,0.0,,1,,,,9.0,273.376,0,270.135,0,100.974,0,1.30088,0,1006.59,0,0.0222423,0.00637534,0.00222128,0.276921,0.4882,0.00170752,56.7229,0.211279,262.726,1.12444,0,-1.70073,0,-0.0115825,0,2.03887,-1.11078e-13,8.35449e-15,2.03887,0,4.12534,235.022,0,303.471,-0.325491,0.176831,0,0.392736,17.5103,0.148484,-6.23025,0.119604,-0.0399634,1.01786,-26.4765,0,1.03796,4.07602,0,1.19455,2.05871,0,1.19455,0.090215,1.19455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,14.0,15.0,18.0,12.0,,0.0,0.0,100.0,0.26739,0,0.479981,0,0.0380999,0,0.25775,0,0.00423224,0,4.99257,2,,1,-0.0202196,0.00205871,0.090215,,102.421,39.422,-77.21,158.0
2024-12-04 04:00:00,2024-12-04,2024-12-04 04:00:00,339.1666,18000.0,18000.0,0.0,0.0,0.0606978,4,1.0,-68.5504,0,1.0,11.3561,0,1.0,4.02571,0,1.0,0.251313,0,1.0,,1,0.0,19.311,0,429.357,430.549,0.0,0.0,124.432,0,2.76661,2.77429,0.0,0.0,,1,,,,9.0,273.038,0,269.993,0,100.959,0,1.30136,0,1006.6,0,0.0222339,0.0162851,0.00224227,0.279391,0.483041,0.00172302,57.8399,0.203651,262.838,0.868955,0,-2.29003,0,0.0134092,0,2.44939,-1.25571e-13,-9.1342e-15,2.44939,0,4.61954,244.896,0,290.779,0.313668,0.215967,0,0.644076,12.8861,0.201769,-6.03643,0.242308,0.0593579,1.02257,-64.8978,0,1.0481,10.0874,0,1.2307,6.22466,0,1.2307,0.223235,1.2307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,0.0,10.0,17.0,16.0,,0.0,0.0,100.0,0.644689,0,0.605832,0,0.0376293,0,0.660877,0,0.0159289,0,10.8646,2,,1,-0.0495422,0.00622466,0.223235,,102.415,39.422,-77.21,158.0
2024-12-04 04:30:00,2024-12-04,2024-12-04 04:30:00,339.1874,18000.0,18000.0,0.0,0.0,-0.130562,0,1.0,-51.8267,0,1.0,8.99753,0,1.0,2.47592,0,1.0,0.199011,0,1.0,,1,0.0,19.3393,0,429.104,430.318,-0.1,0.0,127.071,0,2.81948,2.82745,-0.1,0.0,,1,,,,9.0,272.673,0,269.432,0,100.957,0,1.30401,0,1006.62,0,0.0221882,0.0128959,0.00228983,0.284724,0.46322,0.00175598,61.4662,0.178496,263.076,1.60686,0,-0.618834,0,-0.107126,0,1.72524,1.46678e-13,2.1742e-14,1.72524,0,4.53698,194.41,0,338.937,-3.55998,0.316423,0,1.13232,53.6058,0.0485022,-5.76011,0.124778,-0.128969,1.01235,-50.0932,0,1.02569,8.61028,0,1.1398,4.58367,0,1.1398,0.190446,1.1398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,14.0,6.0,18.0,20.0,,0.0,0.0,100.0,0.303701,0,1.89785,0,0.0630885,0,0.231083,0,0.00454351,0,4.24701,2,,1,-0.0381619,0.00458367,0.190446,,102.409,39.422,-77.21,158.0
