time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-09 00:00:00,2024-12-09,2024-12-09 00:00:00,344.0,18000.0,18000.0,0.0,0.0,0.0306916,4,1.0,-44.0959,0,0.0,8.59515,0,1.0,1.58745,0,0.0,0.192846,0,1.0,,1,0.0,17.9272,0,425.556,427.868,0.0,0.0,227.642,0,5.40378,5.43314,0.0,0.0,,1,,,,9.0,289.095,0,284.445,0,99.6239,0,1.21768,0,1008.26,0,0.023738,0.0124964,0.00410211,0.53849,1.33464,0.00336878,40.3473,0.796148,271.423,1.01599,0,-2.16658,0,-0.000120656,0,2.39297,1.88199e-14,1.32817e-15,2.39297,0,6.60653,242.621,0,295.124,-0.00288891,0.158761,0,0.611477,7.88771,0.329627,-5.13033,0.226229,0.0298427,1.02844,-41.2187,0,1.05982,7.63742,0,1.28706,2.92837,0,1.28706,0.171358,1.28706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,8.0,2.0,4.0,5.0,,0.0,0.0,100.0,0.742057,0,0.436897,0,0.0440004,0,1.21064,0,0.0142241,0,16.3241,2,,1,-0.0335727,0.00292837,0.171358,,101.647,39.422,-77.21,158.0
2024-12-09 00:30:00,2024-12-09,2024-12-09 00:30:00,344.0208,18000.0,18000.0,0.0,0.0,-0.0148595,0,1.0,-30.7435,0,1.0,2.63324,0,1.0,1.23577,0,1.0,0.0590157,0,1.0,,1,0.0,17.9888,0,425.16,427.46,0.0,1.0,227.698,0,5.38156,5.41068,0.0,1.0,,1,,,,9.0,288.304,0,283.292,0,99.6543,0,1.22302,0,1008.23,0,0.0236346,0.00382422,0.00410312,0.536439,1.23602,0.0033549,43.4004,0.699585,271.371,0.616389,0,-0.884611,0,-0.0042678,0,1.07819,1.89535e-14,-2.55109e-15,1.07819,0,4.82664,237.654,0,304.868,-0.226795,0.110226,0,0.301869,3.78712,0.686538,-11.6752,0.226191,-0.0144165,1.03073,-28.8181,0,1.06298,2.55768,0,1.37359,2.03397,0,1.37359,0.0573224,1.37359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,3.0,7.0,6.0,7.0,,0.0,0.0,100.0,0.358068,0,0.202449,0,0.0432204,0,2.32994,0,0.0310164,0,8.67547,2,,1,-0.0233707,0.00203397,0.0573224,,101.188,39.422,-77.21,158.0
2024-12-09 01:00:00,2024-12-09,2024-12-09 01:00:00,344.0416,18000.0,18000.0,0.0,0.0,-0.0231219,0,1.0,-34.3148,0,1.0,1.86653,0,1.0,1.85204,0,1.0,0.0418208,0,1.0,,1,0.0,18.0241,0,425.466,427.774,0.0,1.0,228.585,0,5.39585,5.42513,0.0,1.0,,1,,,,9.0,288.161,0,283.006,0,99.676605,0,1.22453,0,1008.23,0,0.0236054,0.00270999,0.00411911,0.53798497,1.21249,0.00336383,44.3701,0.674509,271.41,0.989464,0,-0.498137,0,-0.0584657,0,1.10932,-5.27275e-14,3.42287e-15,1.10932,0,2.52521,211.181,0,333.277,-3.02111,0.137413,0,0.231044,6.57468,0.395457,-18.3843,0.202267,-0.0226157,1.02238,-32.73,0,1.04592,2.24434,0,1.27361,2.83007,0,1.27361,0.050286,1.27361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,4.0,0.0,0.0,4.0,,0.0,0.0,100.0,0.233787,0,0.208712,0,0.0195895,0,1.62363,0,0.0207837,0,5.24857,2,,1,-0.0265104,0.00283007,0.050286,,101.139,39.422,-77.21,158.0
2024-12-09 01:30:00,2024-12-09,2024-12-09 01:30:00,344.0624,18000.0,18000.0,0.0,0.0,-0.00736872,0,1.0,-23.0813,8,2.0,-3.25162,0,1.0,2.84587,8,2.0,-0.0725613,0,1.0,,1,0.0,18.7252,0,435.376,437.732,0.0,1.0,231.463,0,5.38171,5.41083,0.0,1.0,,1,,,,9.0,282.163,0,278.779,0,99.6855,0,1.24321,0,1008.15,0,0.0232508,-0.00470197,0.00417096,0.536622,0.908835,0.003355,59.045,0.372213,271.376,-0.227212,0,0.0113334,0,0.020332,0,0.228401,8.39607e-14,-3.74713e-15,0.228401,0,1.60327,331.93,0,177.144,5.10716,0.0769881,0,0.145501,1.71901,1.5125,7.09841,0.239204,-0.00704056,1.04661,-21.2723,0,1.09167,-1.58791,0,1.60521,2.56317,0,1.60521,-0.0354348,1.60521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,0.0,17.0,0.0,,0.0,0.0,100.0,0.148893,0,0.13485,0,0.0072597,0,1.22539,0,0.032761,0,3.32552,2,,1,-0.0169725,0.00256317,-0.0354348,,101.071,39.422,-77.21,158.0
2024-12-09 02:00:00,2024-12-09,2024-12-09 02:00:00,344.0833,18000.0,18000.0,0.0,0.0,-0.0184746,0,1.0,-4.30443,8,2.0,0.171745,8,2.0,0.331212,8,2.0,0.00383016,8,2.0,,1,0.0,18.5831,0,431.075,433.396,0.0,1.0,230.894,0,5.35607,5.38491,0.0,1.0,,1,,,,9.0,283.005,0,278.124,0,99.681206,0,1.2461,0,1008.12,0,0.0231971,0.000248195,0.0041607,0.534043,0.868308,0.00333898,61.5039,0.33426502,271.311,0.0739009,0,-0.138596,0,0.0112954,0,0.157473,2.89518e-15,6.18708e-15,0.157473,0,1.19834,247.034,0,298.067,4.11333,0.121762,0,0.106226,36.464,0.0713032,-25.063,0.028141,-0.018022,1.02511,-4.18399,0,1.0268,0.260346,0,1.14608,0.487318,0,1.14608,0.00580611,1.14608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,7.0,21.0,16.0,,0.0,0.0,100.0,0.145419,0,0.0603677,0,0.00666508,0,0.975895,0,0.0377655,0,0.6273,2,,1,-0.00333062,0.000487318,0.00580611,,101.043,39.422,-77.21,158.0
2024-12-09 02:30:00,2024-12-09,2024-12-09 02:30:00,344.1041,18000.0,18000.0,0.0,0.0,0.0122082,4,1.0,62.211,0,1.0,5.96879,0,1.0,-3.93372,0,1.0,0.133038,0,1.0,,1,0.0,18.721,0,433.269,435.594,0.0,1.0,230.598,0,5.33684,5.36548,0.7,0.0,,1,,,,9.0,282.015,0,277.533,0,99.7004,0,1.249,0,1008.1,0,0.0231434,0.00862088,0.00415538,0.53222805,0.833201,0.00332697,63.8775,0.300973,271.265,0.298954,0,-0.447385,0,0.0126337,0,0.538225,1.02096e-13,3.70156e-15,0.538225,0,2.51077,240.507,0,303.752,1.34502,0.0988654,0,0.279602,-1.35073,-1.92489,10.4227,-0.499754,0.011967,1.02015,61.1869,0,1.02209,3.71543,0,1.10218,-6.64518,0,1.10218,0.0828132,1.10218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,3.0,6.0,,0.0,0.0,100.0,0.386172,0,0.1561,0,0.0169326,0,7.08654,4,0.141953,0,8.17118,2,,1,0.0485951,-0.00664518,0.0828132,,101.03,39.422,-77.21,158.0
2024-12-09 03:00:00,2024-12-09,2024-12-09 03:00:00,344.1249,18000.0,18000.0,0.0,0.0,0.0231616,12,2.0,-73.7188,0,0.0,-5.82321,8,2.0,4.69283,0,0.0,-0.130288,8,2.0,,1,0.0,18.1687,0,426.434,428.857,0.0,1.0,240.722,0,5.64992,5.68203,0.0,1.0,,1,,,,9.0,286.344,0,281.517,0,99.7215,0,1.23144,0,1008.34,0,0.0234707,-0.00844263,0.00433781,0.56357,1.0966899,0.00352256,51.3883,0.53312,272.043,0.692173,0,-1.40963,0,0.0375037,0,1.57085,-1.97023e-14,6.72741e-15,1.57085,0,3.43216,240.384,0,296.152,1.36805,0.137144,0,0.673143,3.04351,0.854278,12.6595,0.432893,0.0222527,1.04084,-68.2871,0,1.08378,-2.42549,0,1.4518,5.90988,0,1.4518,-0.0542675,1.4518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,2.0,6.0,6.0,0.0,,0.0,0.0,100.0,0.734389,0,0.578483,0,0.0334142,0,6.95158,4,0.0958317,0,13.9069,2,,1,-0.0549944,0.00590988,-0.0542675,,101.067,39.422,-77.21,158.0
2024-12-09 03:30:00,2024-12-09,2024-12-09 03:30:00,344.1458,18000.0,18000.0,0.0,0.0,-0.03173,0,1.0,35.1257,0,1.0,2.87083,0,1.0,-3.28148,0,1.0,0.064039,0,1.0,,1,0.0,18.7853,0,436.056,438.508,0.0,1.0,240.853,0,5.59084,5.62227,0.0,1.0,,1,,,,9.0,281.69,0,278.372,0,99.7038,0,1.24516,0,1008.25,0,0.0232126,0.00414973,0.00434018,0.557577,0.883489,0.00348564,63.1109,0.32591102,271.897,-0.126244,0,0.0376758,0,0.0137464,0,0.132461,1.51403e-14,2.59231e-15,0.132461,0,1.5637,24.611,0,163.383,5.95669,0.159633,0,0.191436,-10.0711,-0.258163,12.2354,-0.17527,-0.0299938,1.05789,33.7129,0,1.04659,1.56069,0,1.13383,-4.58403,0,1.13383,0.0348139,1.13383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.173996,0,0.196957,0,0.0119187,0,0.943148,0,0.0215023,0,2.98719,2,,1,0.0268536,-0.00458403,0.0348139,,101.137,39.422,-77.21,158.0
2024-12-09 04:00:00,2024-12-09,2024-12-09 04:00:00,344.1666,18000.0,18000.0,0.0,0.0,-0.0217138,0,1.0,0.473326,8,2.0,0.277343,8,2.0,-1.04537,8,2.0,0.00618187,8,2.0,,1,0.0,18.8569,0,436.409,438.847,0.4,0.0,240.119,0,5.55712,5.58817,0.0,1.0,,1,,,,9.0,281.231,0,277.562,0,99.7119,0,1.24891,0,1008.22,0,0.0231432,0.000400585,0.00432694,0.55426,0.834912,0.00346458,66.3854,0.28065202,271.816,-0.0114902,0,0.0678972,0,0.00759044,0,0.0692797,4.3592e-14,-3.17837e-15,0.0692797,0,1.81347,344.257,0,99.6051,6.29008,0.131857,0,0.218043,-421.213,-0.00617265,1.70664,-0.00285082,-0.019863,1.09318,0.455873,0,1.07073,0.223965,0,1.16631,-0.92052,0,1.16631,0.00499209,1.16631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.1426,0,0.286829,0,0.00665592,0,7.44673,4,0.184571,0,27.8945,2,,1,0.000362041,-0.00092052,0.00499209,,101.158,39.422,-77.21,158.0
2024-12-09 04:30:00,2024-12-09,2024-12-09 04:30:00,344.1874,18000.0,18000.0,0.0,0.0,-0.0218686,0,1.0,-27.4646,0,1.0,-7.09076,0,1.0,3.39947,0,1.0,-0.157823,0,1.0,,1,0.0,19.0951,0,439.505,441.919,-0.3,0.0,237.419,0,5.46458,5.49461,0.0,1.0,,1,,,,9.0,279.867,0,276.05,0,99.7142,0,1.25582,0,1008.15,0,0.0230166,-0.0102269,0.0042783,0.54504305,0.750466,0.00340677,72.6273,0.205423,271.587,0.14963,0,-0.141498,0,0.000966344,0,0.205941,-2.55531e-14,3.07769e-15,0.205941,0,1.42347,217.933,0,316.6,0.268852,0.131961,0,0.140622,7.27627,0.357326,3.87329,0.164389,-0.021365,1.02357,-26.7519,0,1.03955,-4.95158,0,1.25491,3.95999,0,1.25491,-0.11021,1.25491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,4.0,3.0,5.0,,0.0,0.0,100.0,0.0848744,0,0.188131,0,0.00823889,0,0.998377,0,0.0273573,0,15.0302,2,,1,-0.0211301,0.00395999,-0.11021,,101.124,39.422,-77.21,158.0
