time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-16 00:00:00,2024-12-16,2024-12-16 00:00:00,351.0,18000.0,18000.0,0.0,0.0,-0.00611159,0,1.0,-0.188022,8,2.0,3.35375,0,1.0,3.09338,0,1.0,0.0744434,0,1.0,,1,0.0,25.2249,0,563.515,566.311,0.5,0.0,221.037,0,4.93789,4.9624,0.4,0.0,,1,,,,9.0,275.056,0,273.183,0,101.669,0,1.29414,0,1007.82,0,0.0223396,0.00482393,0.00398309,0.502164,0.610875,0.0030778,82.204,0.108711,270.479,-0.644789,0,0.127323,0,0.0580309,0,0.659797,1.30131e-14,5.24632e-15,0.659797,0,1.98007,8.7386,0,168.83,5.04583,0.0687206,0,0.101407,152.181,0.0170849,-0.0560631,0.00209777,-0.00604123,1.01165,-0.0140724,0,1.0173,3.01994,0,1.10679,2.76903,0,1.10679,0.0670337,1.10679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,7.0,8.0,50.0,,0.0,0.0,49.0,0.0942982,0,0.100257,0,0.00825772,0,0.011433,0,0.0969113,0,8.59197,2,,1,-1.07896e-05,0.00276903,0.0670337,,49.1416,39.422,-77.21,158.0
2024-12-16 00:30:00,2024-12-16,2024-12-16 00:30:00,351.0208,18000.0,18000.0,0.0,0.0,-0.00475099,0,0.0,-2.48968,0,1.0,2.60758,0,1.0,3.18162,0,1.0,0.0578801,0,1.0,,1,0.0,25.0005,0,558.543,561.285,0.2,0.0,218.601,0,4.88383,4.9078,0.3,0.0,,1,,,,9.0,274.923,0,273.176,0,101.659,0,1.29407,0,1007.79,0,0.0223413,0.00375063,0.00393919,0.49661702,0.61058396,0.00304404,81.3347,0.113967,270.33,-0.613749,0,0.354632,0,0.061507,0,0.711502,1.36081e-14,-1.18664e-15,0.711502,0,1.45588,30.1991,0,149.98,4.95922,0.0605918,0,0.0656313,7.87719,0.330067,-0.954787,0.0315067,-0.00466368,1.01872,-2.2827,0,1.03698,2.15411,0,1.23655,2.68813,0,1.23655,0.0478147,1.23655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,11.0,24.0,20.0,,0.0,0.0,53.0,0.0410057,0,0.0845658,0,0.00569113,0,0.00792364,0,0.0438562,0,25.0993,2,,1,-0.00175034,0.00268813,0.0478147,,49.845,39.422,-77.21,158.0
2024-12-16 01:00:00,2024-12-16,2024-12-16 01:00:00,351.0416,18000.0,18000.0,0.0,0.0,-0.00777075,0,0.0,-3.5498,0,0.0,12.3293,8,2.0,3.52872,8,2.0,0.273665,8,2.0,,1,0.0,21.8995,0,489.379,492.035,0.3,0.0,241.522,0,5.39719,5.42648,0.4,0.0,,1,,,,9.0,274.843,0,273.151,0,101.625,0,1.29351,0,1008.07,0,0.0223466,0.0177335,0.00435223,0.548639,0.609477,0.00336467,90.0181,0.0608375,271.677,-0.723191,0,0.290441,0,0.0609445,0,0.781713,1.7846e-14,1.22958e-15,0.781713,0,1.7912,20.9086,0,158.119,4.47147,0.077508,0,0.0688827,11.5623,0.224869,-0.287917,0.0351234,-0.00765353,1.01532,-2.86408,0,1.02966,10.4104,0,1.18834,3.0404,0,1.18834,0.231074,1.18834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,5.0,3.0,22.0,,0.0,0.0,70.0,0.0517385,0,0.0748686,0,0.0111583,0,0.0147266,0,2.0824,0,469.681,0,,1,-0.00219647,0.0030404,0.231074,,70.0297,39.422,-77.21,158.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,351.0624,18000.0,18000.0,0.0,0.0,-0.0133972,0,1.0,0.986389,8,2.0,15.6301,0,1.0,-2.49383,0,1.0,0.346945,0,1.0,,1,0.0,24.052,0,537.605,540.432,0.0,1.0,233.991,0,5.23012,5.25762,0.3,0.0,,1,,,,9.0,274.695,0,273.194,0,101.617,0,1.29329,0,1007.98,0,0.0223518,0.022482,0.00421651,0.531614,0.611361,0.00326031,86.9557,0.07974771,271.249,0.0973216,0,-0.656856,0,0.0136102,0,0.664166,-8.74242e-14,4.44653e-15,0.664166,0,1.9169,269.694,0,278.428,1.1742,0.101779,0,0.224409,-94.2108,-0.0275977,0.0631084,-0.00743433,-0.0131664,1.01753,1.76579,0,1.02071,14.1009,0,1.10058,-2.49597,0,1.10058,0.313001,1.10058,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,3.0,5.0,13.0,62.0,,0.0,0.0,58.0,0.282997,0,0.160607,0,0.00521421,0,0.0357398,0,0.314087,0,890.406,0,,1,0.00135454,-0.00249597,0.313001,,56.4191,39.422,-77.21,158.0
2024-12-16 02:00:00,2024-12-16,2024-12-16 02:00:00,351.0833,18000.0,18000.0,0.0,0.0,-0.0128438,0,1.0,-4.31124,0,1.0,3.9239,8,2.0,30.3145,8,2.0,0.0871005,8,2.0,,1,0.0,24.1487,0,539.788,542.414,0.0,1.0,216.607,0,4.84174,4.8653,0.5,0.0,,1,,,,9.0,274.462,0,273.202,0,101.617,0,1.29343,0,1007.77,0,0.0223526,0.00564411,0.00390326,0.492133,0.611707,0.00301776,80.4525,0.119573,270.208,-0.0741675,0,-0.352659,0,0.0203264,0,0.360947,9.82103e-14,-6.5846e-15,0.360947,0,1.47915,296.785,0,258.123,3.22827,0.0996494,0,0.114195,20.2285,0.128532,-1.09871,0.0331913,-0.0126398,1.01614,-4.01567,0,1.02528,3.46391,0,1.16141,26.3126,0,1.16141,0.0768899,1.16141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,1.0,22.0,53.0,,0.0,0.0,54.0,0.132217,0,0.0928312,0,0.00334169,0,0.0407613,0,1.36479,0,218.03,0,,1,-0.00308073,0.0263126,0.0768899,,53.9261,39.422,-77.21,158.0
2024-12-16 02:30:00,2024-12-16,2024-12-16 02:30:00,351.1041,18000.0,18000.0,0.0,0.0,-0.0115607,0,1.0,-0.858896,8,2.0,-3.25868,0,1.0,1.01509,8,2.0,-0.0723316,0,1.0,,1,0.0,21.3666,0,477.707,480.198,0.0,1.0,231.953,0,5.18592,5.21296,0.0,1.0,,1,,,,9.0,274.605,0,273.161,0,101.579,0,1.29297,0,1007.96,0,0.0223577,-0.00468709,0.00417979,0.52692103,0.60992604,0.0032327,86.3909,0.083005205,271.129,-0.23889,0,0.167877,0,0.0340757,0,0.29396,4.47248e-14,1.61309e-15,0.29396,0,1.00505,20.7394,0,144.903,6.65666,0.0945577,0,0.0987616,86.7364,0.0299759,0.263572,0.00696969,-0.0113622,1.01746,-1.00409,0,1.02125,-2.85862,0,1.12522,0.978653,0,1.12522,-0.0634517,1.12522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,0.0,20.0,15.0,,0.0,0.0,60.0,0.104665,0,0.0903596,0,0.00249867,0,0.0207695,0,1.16731,0,281.233,0,,1,-0.000770446,0.000978653,-0.0634517,,60.6641,39.422,-77.21,158.0
2024-12-16 03:00:00,2024-12-16,2024-12-16 03:00:00,351.1249,18000.0,18000.0,0.0,0.0,-0.00709581,0,1.0,0.536252,8,2.0,1.93598,8,2.0,-5.0103,0,1.0,0.0429684,8,2.0,,1,0.0,21.2133,0,474.33,476.274,0.0,1.0,182.56,0,4.08204,4.09877,0.3,0.0,,1,,,,9.0,274.881,0,273.069,0,101.534,0,1.29338,0,1007.35,0,0.02236,0.00278435,0.00328973,0.414577,0.605857,0.00254352,68.4282,0.19127999,267.926,-0.528707,0,-0.289171,0,0.0555562,0,0.605175,8.51879e-14,-3.89773e-16,0.605175,0,2.08494,342.338,0,208.676,5.26727,0.0740693,0,0.255482,-66.7394,-0.0389575,0.276993,-0.00555679,-0.00696612,1.01862,0.624155,0,1.02126,1.73963,0,1.1012,-4.59741,0,1.1012,0.0386105,1.1012,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,3.0,2.0,24.0,46.0,,0.0,0.0,34.0,0.0491118,0,0.45456,0,0.00729181,0,0.0219678,0,0.690782,0,75.7178,2,,1,0.000479056,-0.00459741,0.0386105,,35.2238,39.422,-77.21,158.0
2024-12-16 03:30:00,2024-12-16,2024-12-16 03:30:00,351.1458,18000.0,18000.0,0.0,0.0,-0.0038209,0,1.0,-1.17385,8,2.0,12.1127,0,0.0,19.7013,0,1.0,0.268826,0,0.0,,1,0.0,22.9731,0,513.828,516.005,-0.7,0.0,188.662,0,4.21971,4.23759,0.4,0.0,,1,,,,9.0,274.829,0,273.023,0,101.488,0,1.29294,0,1007.43,0,0.0223665,0.0174199,0.0033997,0.428363,0.60383195,0.00262944,70.9408,0.175469,268.358,-0.85709,0,0.286904,0,0.0745514,0,0.906904,-2.63319e-14,1.31494e-15,0.906904,0,1.85409,18.8879,0,161.492,4.71528,0.0543619,0,0.062289,12.0496,0.215774,-0.0969106,0.0165778,-0.0037717,1.01304,-0.555079,0,1.0249,10.4653,0,1.15521,17.0003,0,1.15521,0.232264,1.15521,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,12.0,27.0,44.0,,0.0,0.0,40.0,0.0665934,0,0.0496578,0,0.00832675,0,0.0114325,0,1.99328,0,569.849,0,,1,-0.000426152,0.0170003,0.232264,,40.1797,39.422,-77.21,158.0
2024-12-16 04:00:00,2024-12-16,2024-12-16 04:00:00,351.1666,18000.0,18000.0,0.0,0.0,-0.0184377,0,0.0,-1.66483,0,1.0,-4.73125,8,2.0,14.6889,0,1.0,-0.105016,8,2.0,,1,0.0,24.8786,0,556.8,559.264,0.0,1.0,196.837,0,4.40535,4.42484,0.0,1.0,,1,,,,9.0,274.773,0,273.139,0,101.466,0,1.29202,0,1007.53,0,0.0223807,-0.00680501,0.003547,0.447112,0.608945,0.00274531,73.4241,0.161832,268.926,-0.699967,0,-0.214975,0,0.0695231,0,0.735528,9.44754e-14,-4.78176e-16,0.735528,0,2.51162,352.345,0,197.073,5.42378,0.119459,0,0.315065,90.1441,0.0288427,0.35188,0.0107059,-0.0182256,1.01164,-1.87071,0,1.01944,-4.16137,0,1.12196,13.2482,0,1.12196,-0.0923663,1.12196,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,1.0,12.0,52.0,,0.0,0.0,50.0,0.168805,0,0.443565,0,0.0177598,0,0.00959387,0,1.25362,0,291.154,0,,1,-0.00143708,0.0132482,-0.0923663,,49.5647,39.422,-77.21,158.0
2024-12-16 04:30:00,2024-12-16,2024-12-16 04:30:00,351.1874,18000.0,18000.0,0.0,0.0,-0.014423,0,0.0,-1.63977,8,2.0,-19.5109,0,0.0,-8.2427,0,1.0,-0.43305,0,0.0,,1,0.0,21.9838,0,492.081,493.903,0.0,1.0,164.789,0,3.68859,3.70225,0.0,1.0,,1,,,,9.0,274.566,0,273.099,0,101.437,0,1.2922,0,1007.14,0,0.0223838,-0.0280616,0.00296949,0.374261,0.607168,0.00229802,61.6404,0.232907,266.585,-1.01189,0,0.161016,0,0.0951832,0,1.02903,-2.56818e-14,2.33453e-15,1.02903,0,3.29131,9.3956,0,170.959,5.30731,0.105649,0,0.154727,63.2879,0.0410821,0.084044,0.0119262,-0.0142527,1.01195,-2.56715,0,1.02276,-17.0349,0,1.13911,-6.95995,0,1.13911,-0.378096,1.13911,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,0.0,13.0,52.0,,0.0,0.0,37.0,0.0923394,0,0.192604,0,0.0245101,0,0.0793121,0,2.15326,0,1682.76,0,,1,-0.00197258,-0.00695995,-0.378096,,37.5667,39.422,-77.21,158.0
