time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-23 00:00:00,2025-04-23,2025-04-23 00:00:00,113.0,18000.0,18000.0,0.0,0.0,0.0145977,4,1.0,-2.99627,0,1.0,12.9521,0,1.0,0.512666,0,0.0,0.292515,0,1.0,,1,0.0,17.5051,0,424.089,427.855,0.0,0.0,363.303,0,8.8016,8.87975,0.0,0.0,,1,,,,9.0,296.105,0,291.275,0,99.9586,0,1.19159,0,1010.27,0,0.0242266,0.018955,0.00654671,0.880031,2.07393,0.0054941,42.4331,1.1939,278.28,-0.210724,0,0.214939,0,-0.000556738,0,0.301005,3.89048e-14,-1.69575e-15,0.301005,0,2.26997,48.4815,0,134.433,-0.105974,0.110682,0,0.228746,39.4569,0.0658947,-0.231335,0.0224872,0.0143523,1.0171,-2.22627,0,1.02188,11.4688,0,1.13137,0.47568,0,1.13137,0.259017,1.13137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,8.0,9.0,11.0,19.0,12.0,,0.0,0.0,100.0,0.127228,0,0.313841,0,0.0164243,0,0.180306,0,0.0302531,0,243.768,0,,1,-0.00184932,0.00047568,0.259017,,103.07,39.422,-77.21,158.0
2025-04-23 00:30:00,2025-04-23,2025-04-23 00:30:00,113.0208,18000.0,18000.0,0.0,0.0,0.0112174,4,1.0,-21.4052,0,1.0,14.7259,0,0.0,7.11026,0,1.0,0.332254,0,0.0,,1,0.0,17.9597,0,433.432,437.267,0.0,1.0,363.41,0,8.77038,8.84798,0.2,0.0,,1,,,,9.0,294.992,0,290.273,0,99.998795,0,1.1962,0,1010.23,0,0.0241336,0.0215301,0.00654865,0.877263,1.94688,0.00547455,45.0599,1.06962,278.235,-0.698312,0,-0.505864,0,0.043155,0,0.863366,-1.75722e-14,1.28173e-14,0.863366,0,2.65555,325.061,0,215.92,2.8651,0.0968378,0,0.251753,3.69994,0.702714,-1.45358,0.182915,0.0109002,1.0291,-19.5571,0,1.05928,11.4061,0,1.3659,5.90245,0,1.3659,0.257351,1.3659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,18.0,36.0,32.0,,0.0,0.0,100.0,0.358975,0,0.130806,0,0.0137253,0,0.828271,0,0.175634,0,371.699,0,,1,-0.0161837,0.00590245,0.257351,,103.002,39.422,-77.21,158.0
2025-04-23 01:00:00,2025-04-23,2025-04-23 01:00:00,113.0416,18000.0,18000.0,0.0,0.0,-0.0186401,0,0.0,-24.3856,0,0.0,15.0359,0,0.0,6.09844,0,0.0,0.339231,0,0.0,,1,0.0,17.8164,0,429.67,433.168,0.2,0.0,334.838,0,8.07515,8.14088,0.2,0.0,,1,,,,9.0,295.233,0,290.216,0,100.05,0,1.19736,0,1009.85,0,0.0241166,0.0219822,0.00603378,0.808133,1.93995,0.00503925,41.6574,1.13182,277.062,-0.412855,0,0.0320657,0,0.0305343,0,0.415223,1.71662e-14,-1.29508e-16,0.415223,0,2.38236,9.41752,0,175.559,4.21718,0.124771,0,0.249036,6.9485,0.374181,-1.62182,0.161637,-0.0182671,1.02042,-22.7557,0,1.03838,12.7321,0,1.25241,5.74151,0,1.25241,0.287253,1.25241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,8.0,12.0,32.0,19.0,,0.0,0.0,100.0,0.20619,0,0.255447,0,0.036436,0,0.249254,0,0.038795,0,183.514,0,,1,-0.0188195,0.00574151,0.287253,,102.99,39.422,-77.21,158.0
2025-04-23 01:30:00,2025-04-23,2025-04-23 01:30:00,113.0624,18000.0,18000.0,0.0,0.0,0.00572,12,2.0,-29.8507,0,0.0,14.7599,0,0.0,8.56348,0,0.0,0.332868,0,0.0,,1,0.0,17.8655,0,429.962,433.257,0.0,0.0,315.944,0,7.60371,7.66197,0.0,0.0,,1,,,,9.0,294.621,0,289.796,0,100.112,0,1.20006,0,1009.58,0,0.0240667,0.0215698,0.0056933,0.761428,1.8889201,0.0047442,40.3102,1.12749,276.219,-0.436265,0,-1.26032,0,0.0382624,0,1.33424,-4.45257e-15,-8.58468e-15,1.33424,0,2.88029,289.238,0,250.906,1.64332,0.0690394,0,0.237365,0.962013,2.70267,-2.02242,0.356873,0.00527459,1.08444,-25.0993,0,1.16876,8.13899,0,1.94603,5.10746,0,1.94603,0.183552,1.94603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,8.0,31.0,33.0,26.0,,0.0,0.0,100.0,0.252785,0,0.199587,0,0.0223578,0,0.57356,0,0.0537799,0,121.26,0,,1,-0.0207167,0.00510746,0.183552,,102.962,39.422,-77.21,158.0
2025-04-23 02:00:00,2025-04-23,2025-04-23 02:00:00,113.0833,18000.0,18000.0,0.0,0.0,-0.00655469,0,1.0,-33.9277,0,0.0,24.1532,0,0.0,10.9548,0,0.0,0.544428,0,0.0,,1,0.0,17.9435,0,430.956,434.173,0.0,0.0,308.476,0,7.4088,7.4641,0.0,0.0,,1,,,,9.0,294.085,0,289.261,0,100.132,0,1.2026,0,1009.46,0,0.0240175,0.0352789,0.00555873,0.742057,1.82559,0.00462225,40.6474,1.0835401,275.856,-0.684976,0,-1.54055,0,0.0723315,0,1.68751,7.50761e-15,1.88907e-15,1.68751,0,3.63708,293.365,0,246.029,2.45661,0.073827,0,0.160929,1.03508,2.51187,-1.40469,0.378553,-0.00602393,1.08811,-28.1216,0,1.17545,13.1448,0,1.92445,6.47133,0,1.92445,0.296291,1.92445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,5.0,5.0,5.0,4.0,,0.0,0.0,100.0,0.125319,0,0.17016,0,0.0263793,0,0.630671,0,0.05847,0,134.163,0,,1,-0.0231648,0.00647133,0.296291,,102.921,39.422,-77.21,158.0
2025-04-23 02:30:00,2025-04-23,2025-04-23 02:30:00,113.1041,18000.0,18000.0,0.0,0.0,-0.0172462,0,1.0,-40.67,0,0.0,20.0489,0,0.0,8.17475,0,0.0,0.451675,0,0.0,,1,0.0,17.9753,0,430.869,434.02,0.1,0.0,302.873,0,7.25987,7.31296,0.1,0.0,,1,,,,9.0,293.533,0,288.71,0,100.139,0,1.20505,0,1009.37,0,0.02397,0.0292686,0.00545778,0.727193,1.76241,0.00452908,41.2613,1.03521,275.571,-1.06521,0,-1.17044,0,0.0863842,0,1.58495,9.19651e-14,8.49354e-15,1.58495,0,3.89681,314.015,0,227.695,3.12432,0.119631,0,0.340043,3.67407,0.707662,-2.02854,0.279496,-0.0166531,1.03561,-37.0325,0,1.07337,15.3724,0,1.39603,7.20748,0,1.39603,0.346319,1.39603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,10.0,4.0,6.0,4.0,,0.0,0.0,100.0,0.39974,0,0.237702,0,0.0426455,0,0.584159,0,0.0491418,0,115.259,0,,1,-0.0304458,0.00720748,0.346319,,102.899,39.422,-77.21,158.0
2025-04-23 03:00:00,2025-04-23,2025-04-23 03:00:00,113.1249,18000.0,18000.0,0.0,0.0,-0.0179824,0,0.0,-30.3287,0,0.0,11.1039,0,0.0,6.02414,0,0.0,0.249911,0,0.0,,1,0.0,18.1317,0,433.022,436.224,0.0,1.0,307.424,0,7.34189,7.39619,0.0,1.0,,1,,,,9.0,292.824,0,287.688,0,100.153,0,1.20945,0,1009.39,0,0.023882,0.0161942,0.00553978,0.735506,1.65026,0.00458039,44.569,0.914756,275.731,-0.532053,0,-0.428077,0,0.0298853,0,0.683537,2.13533e-14,1.13452e-15,0.683537,0,2.54576,320.856,0,218.819,2.50586,0.121935,0,0.22256,5.21749,0.498324,-2.73135,0.20374,-0.0175727,1.02331,-28.4668,0,1.04673,9.39559,0,1.29868,5.76095,0,1.29868,0.211462,1.29868,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,4.0,11.0,17.0,15.0,,0.0,0.0,100.0,0.154341,0,0.246833,0,0.0439465,0,1.09482,0,0.114577,0,120.882,0,,1,-0.0233179,0.00576095,0.211462,,102.86,39.422,-77.21,158.0
2025-04-23 03:30:00,2025-04-23,2025-04-23 03:30:00,113.1458,18000.0,18000.0,0.0,0.0,-0.00961467,0,1.0,-29.5708,0,0.0,14.3225,0,0.0,7.65261,0,1.0,0.322041,0,0.0,,1,0.0,18.3297,0,436.252,439.56,0.2,0.0,316.215,0,7.526,7.58307,0.2,0.0,,1,,,,9.0,291.905,0,286.689,0,100.147,0,1.21352,0,1009.47,0,0.0238003,0.0208682,0.0056982,0.75390995,1.54662,0.00469558,48.7457,0.79270697,276.079,-1.24147,0,-0.396351,0,0.0895897,0,1.30628,-2.22081e-14,-9.9445e-15,1.30628,0,3.31372,342.162,0,197.706,3.93264,0.0890108,0,0.243945,2.08153,1.24908,-2.06463,0.271193,-0.00917246,1.04821,-26.3864,0,1.09819,9.91415,0,1.55322,5.83012,0,1.55322,0.222919,1.55322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,8.0,7.0,2.0,7.0,,0.0,0.0,100.0,0.262272,0,0.190861,0,0.034758,0,0.711052,0,0.0838577,0,58.2588,2,,1,-0.0215397,0.00583012,0.222919,,102.793,39.422,-77.21,158.0
2025-04-23 04:00:00,2025-04-23,2025-04-23 04:00:00,113.1666,18000.0,18000.0,0.0,0.0,-0.00951142,0,1.0,-16.8096,0,1.0,5.72596,0,1.0,4.19653,0,1.0,0.128716,0,1.0,,1,0.0,18.3255,0,435.706,439.035,0.2,0.0,318.888,0,7.58185,7.63978,0.2,0.0,,1,,,,9.0,291.56,0,286.431,0,100.16,0,1.21474,0,1009.5,0,0.0237759,0.00834079,0.00574636,0.7596,1.52089,0.00473053,49.9444,0.76129305,276.185,-0.609099,0,-0.0179927,0,0.0461199,0,0.611107,8.51273e-14,-2.49873e-15,0.611107,0,2.66143,355.146,0,181.692,4.32819,0.0884873,0,0.274354,3.59784,0.722657,-2.93569,0.154914,-0.00924621,1.02868,-15.6484,0,1.05768,4.64112,0,1.37067,3.66059,0,1.37067,0.104329,1.37067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,12.0,4.0,5.0,5.0,7.0,,0.0,0.0,100.0,0.161134,0,0.37097,0,0.016604,0,0.842832,0,0.0562173,0,47.701,2,,1,-0.012761,0.00366059,0.104329,,102.781,39.422,-77.21,158.0
2025-04-23 04:30:00,2025-04-23,2025-04-23 04:30:00,113.1874,18000.0,18000.0,0.0,0.0,0.0213469,4,1.0,-10.8388,0,1.0,1.95764,0,1.0,0.874145,0,1.0,0.0439697,0,1.0,,1,0.0,18.2454,0,432.388,435.663,0.0,1.0,317.176,0,7.5166,7.57353,0.0,1.0,,1,,,,9.0,291.785,0,285.559,0,100.181,0,1.21874,0,1009.44,0,0.0236985,0.00284924,0.00571551,0.753222,1.4364699,0.0046897,52.4355,0.68325096,276.066,0.181094,0,0.159241,0,-0.0226745,0,0.242213,-3.30246e-14,1.916e-15,0.242213,0,1.54655,166.988,0,41.3261,-5.37155,0.132347,0,0.128127,18.6709,0.139254,-5.53668,0.0665699,0.0209445,1.01922,-10.4513,0,1.02738,2.03358,0,1.16967,1.21235,0,1.16967,0.0456754,1.16967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,4.0,5.0,2.0,4.0,,0.0,0.0,100.0,0.179942,0,0.0647642,0,0.011548,0,0.662339,0,0.0450266,0,33.5471,2,,1,-0.00849529,0.00121235,0.0456754,,102.729,39.422,-77.21,158.0
