time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-28 00:00:00,2025-03-28,2025-03-28 00:00:00,87.0,18000.0,18000.0,0.0,0.0,0.00589354,4,1.0,-2.99298,0,1.0,0.290233,8,2.0,0.472041,0,1.0,0.00650122,8,2.0,,1,0.0,18.1171,0,423.707,425.187,-0.1,0.0,148.902,0,3.4824,3.49457,-0.1,0.0,,1,,,,9.0,287.997,0,282.739,0,100.512,0,1.23685,0,1007.19,0,0.0233872,0.000421279,0.00268321,0.350117,1.191,0.00216939,29.3969,0.840881,265.72,1.51271,0,-0.127748,0,-0.133322,0,1.52394,1.33811e-14,-7.53114e-15,1.52394,0,2.26524,184.688,0,355.173,-5.01895,0.0690286,0,0.0373671,9.6097,0.27056,-10.3123,0.0348054,0.00577591,1.02036,-2.85764,0,1.04242,0.279813,0,1.2355,0.50444,0,1.2355,0.0062678,1.2355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,4.0,13.0,39.0,24.0,,0.0,0.0,100.0,0.0416018,0,0.0302867,0,0.00284562,0,0.0613075,0,0.00214082,0,3.44028,2,,1,-0.00229393,0.00050444,0.0062678,,104.417,39.422,-77.21,158.0
2025-03-28 00:30:00,2025-03-28,2025-03-28 00:30:00,87.0208,18000.0,18000.0,0.0,0.0,-0.00383694,0,1.0,-3.80585,8,2.0,0.432406,8,2.0,0.297897,8,2.0,0.0096801,8,2.0,,1,0.0,18.2144,0,424.958,426.437,0.0,1.0,148.739,0,3.47021,3.48229,0.0,1.0,,1,,,,9.0,287.289,0,282.113,0,100.532,0,1.23984,0,1007.17,0,0.0233309,0.00062727,0.00268027,0.34895903,1.14184,0.00216179,30.5611,0.792883,265.677,1.40469,0,-0.164367,0,-0.109696,0,1.41852,4.48634e-15,-3.73537e-15,1.41852,0,1.91533,186.82,0,353.326,-4.43519,0.05563,0,0.0403318,3.95601,0.657228,-8.80155,0.0547866,-0.00371522,1.03276,-3.54734,0,1.0675,0.365344,0,1.37592,0.356532,0,1.37592,0.00817881,1.37592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,1.0,0.0,2.0,1.0,,0.0,0.0,100.0,0.0598352,0,0.0181637,0,0.00266459,0,0.475225,0,0.00723178,0,7.36099,2,,1,-0.00284077,0.000356532,0.00817881,,104.403,39.422,-77.21,158.0
2025-03-28 01:00:00,2025-03-28,2025-03-28 01:00:00,87.0416,18000.0,18000.0,0.0,0.0,0.0146163,4,1.0,19.1152,0,1.0,-2.74334,0,1.0,-1.80816,0,1.0,-0.0613251,0,1.0,,1,0.0,18.4305,0,427.673,429.208,0.0,1.0,154.052,0,3.57471,3.58753,0.0,1.0,,1,,,,9.0,285.672,0,280.597,0,100.535,0,1.24654,0,1007.2,0,0.0232046,-0.00397387,0.00277601,0.35948002,1.03001,0.00222697,34.9007,0.670529,266.062,0.460184,0,-0.0841444,0,-0.0352749,0,0.469141,6.6728e-15,-3.5358e-15,0.469141,0,1.5249,185.778,0,349.638,-4.31216,0.108284,0,0.131482,-5.80902,-0.44758,-6.96785,-0.140603,0.0142989,1.0222,18.5353,0,1.02326,-2.81568,0,1.10363,-2.52074,0,1.10363,-0.0629421,1.10363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.219565,0,0.0375954,0,0.00580383,0,1.11593,0,0.0412406,0,43.5384,2,,1,0.0147632,-0.00252074,-0.0629421,,104.38,39.422,-77.21,158.0
2025-03-28 01:30:00,2025-03-28,2025-03-28 01:30:00,87.0624,18000.0,18000.0,0.0,0.0,0.00628348,4,1.0,11.284,0,1.0,-1.01844,0,1.0,-1.63186,0,1.0,-0.0227471,0,1.0,,1,0.0,18.6204,0,430.626,432.221,0.0,1.0,159.557,0,3.69001,3.70367,0.0,1.0,,1,,,,9.0,284.786,0,279.707,0,100.555,0,1.25069,0,1007.24,0,0.0231266,-0.00147401,0.00287521,0.371146,0.969042,0.0022989,38.3004,0.597895,266.477,0.330754,0,-0.028031,0,-0.0319784,0,0.333477,-4.90996e-15,5.2191e-15,0.333477,0,1.45001,182.245,0,355.156,-5.50277,0.0708803,0,0.116494,-2.76033,-0.941917,-11.0797,-0.126373,0.00610905,1.02855,10.9322,0,1.02718,-1.12167,0,1.10858,-2.00108,0,1.10858,-0.0250526,1.10858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,7.0,0.0,6.0,3.0,,0.0,0.0,100.0,0.192567,0,0.0327181,0,0.0077027,0,3.16972,0,0.13368,0,108.628,0,,1,0.00867811,-0.00200108,-0.0250526,,104.361,39.422,-77.21,158.0
2025-03-28 02:00:00,2025-03-28,2025-03-28 02:00:00,87.0833,18000.0,18000.0,0.0,0.0,0.00337995,4,1.0,4.7004,0,1.0,-0.517204,0,1.0,-0.76257,0,1.0,-0.0115218,0,1.0,,1,0.0,19.3086,0,442.115,443.934,0.0,1.0,178.95,0,4.09748,4.11434,0.0,1.0,,1,,,,9.0,281.006,0,276.969,0,100.567,0,1.26302,0,1007.42,0,0.0228974,-0.00074661,0.00322468,0.41218302,0.800844,0.00255316,51.4685,0.388661,267.85,-0.186542,0,0.149401,0,-0.00483586,0,0.239044,1.89423e-14,-1.20972e-15,0.239044,0,0.74804,38.6164,0,141.309,-1.15917,0.051731,0,0.0365996,-2.57639,-1.00916,-9.08811,-0.0714112,0.00325994,1.03681,4.5259,0,1.03253,-0.557824,0,1.11545,-0.909953,0,1.11545,-0.0124267,1.11545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0376383,0,0.0327258,0,0.00283514,0,0.606896,0,0.0339061,0,17.424,2,,1,0.00355703,-0.000909953,-0.0124267,,104.307,39.422,-77.21,158.0
2025-03-28 02:30:00,2025-03-28,2025-03-28 02:30:00,87.1041,18000.0,18000.0,0.0,0.0,0.0054795,4,1.0,32.7049,0,1.0,-2.14586,0,1.0,-2.47093,0,1.0,-0.0478114,0,1.0,,1,0.0,19.1107,0,437.929,439.697,0.0,1.0,175.387,0,4.01906,4.03527,0.0,1.0,,1,,,,9.0,282.102,0,277.146,0,100.552,0,1.26206,0,1007.38,0,0.0229154,-0.00309818,0.00316047,0.40423402,0.810872,0.00250422,49.8518,0.406638,267.593,0.294353,0,-0.169646,0,-0.00534711,0,0.339783,-7.97108e-15,-3.30979e-15,0.339783,0,2.00124,232.535,0,330.044,-0.901691,0.0658916,0,0.165841,-0.765109,-3.39821,-15.2409,-0.390399,0.00532947,1.02815,31.7374,0,1.02692,-2.58773,0,1.10825,-3.81122,0,1.10825,-0.0576566,1.10825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.237343,0,0.0810534,0,0.0132846,0,6.20139,4,0.168821,0,89.3098,2,,1,0.0249631,-0.00381122,-0.0576566,,104.251,39.422,-77.21,158.0
2025-03-28 03:00:00,2025-03-28,2025-03-28 03:00:00,87.1249,18000.0,18000.0,0.0,0.0,-0.0540555,0,0.0,-39.7785,0,0.0,13.5577,0,0.0,3.34757,0,0.0,0.303301,0,0.0,,1,0.0,18.5465,0,431.602,433.348,-0.1,0.0,173.21,0,4.03082,4.04713,-0.1,0.0,,1,,,,9.0,285.896,0,281.387,0,100.529,0,1.24275,0,1007.46,0,0.0232713,0.0196539,0.00312124,0.405324,1.08698,0.00251156,37.2889,0.681658,267.629,1.78605,0,-0.412557,0,-0.138249,0,1.83828,-4.28668e-14,5.37046e-16,1.83828,0,4.55293,193.888,0,346.993,-4.31303,0.208558,0,0.346104,19.9453,0.130356,-2.934,0.152338,-0.0531964,1.01615,-37.7946,0,1.03409,12.1747,0,1.18091,4.49715,0,1.18091,0.272362,1.18091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,23.0,2.0,5.0,5.0,9.0,,0.0,0.0,100.0,0.459983,0,0.169867,0,0.0623577,0,0.301628,0,0.00852936,0,50.0212,2,,1,-0.0301869,0.00449715,0.272362,,104.239,39.422,-77.21,158.0
2025-03-28 03:30:00,2025-03-28,2025-03-28 03:30:00,87.1458,18000.0,18000.0,0.0,0.0,-0.0840939,0,0.0,-55.2695,0,0.0,21.4778,0,0.0,4.39352,0,0.0,0.480802,0,0.0,,1,0.0,18.4907,0,431.301,433.058,-0.1,0.0,173.993,0,4.05843,4.07497,-0.1,0.0,,1,,,,9.0,286.716,0,282.083,0,100.545,0,1.23987,0,1007.49,0,0.0233252,0.0311559,0.00313536,0.408165,1.13949,0.00252879,35.82,0.731323,267.721,2.0223,0,-0.499922,0,-0.132759,0,2.0874,1.24947e-14,8.75351e-16,2.0874,0,5.59584,194.367,0,346.115,-3.64647,0.260432,0,0.455215,27.9551,0.0930062,-2.57333,0.169894,-0.0828186,1.0154,-52.4273,0,1.03288,19.3566,0,1.16806,6.06684,0,1.16806,0.433316,1.16806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,21.0,2.0,2.0,6.0,1.0,,0.0,0.0,100.0,0.516886,0,0.301363,0,0.0921799,0,0.215429,0,0.00437692,0,23.1496,2,,1,-0.0419705,0.00606684,0.433316,,104.266,39.422,-77.21,158.0
2025-03-28 04:00:00,2025-03-28,2025-03-28 04:00:00,87.1666,18000.0,18000.0,0.0,0.0,-0.0908855,0,0.0,-53.1083,0,0.0,19.764,0,0.0,3.67311,0,0.0,0.442324,0,0.0,,1,0.0,18.4997,0,431.128,432.906,-0.1,0.0,176.19,0,4.10605,4.12298,-0.1,0.0,,1,,,,9.0,286.232,0,281.82,0,100.54,0,1.24094,0,1007.51,0,0.0233046,0.0286626,0.00317494,0.41293302,1.11939,0.0025585,36.8889,0.70646197,267.874,2.50216,0,-0.436575,0,-0.192226,0,2.54722,1.70475e-15,6.10607e-15,2.54722,0,5.16135,190.17,0,350.103,-4.32793,0.270628,0,0.521599,32.6439,0.0796474,-2.68713,0.156961,-0.0894138,1.01646,-50.2836,0,1.03575,17.8228,0,1.17094,5.35536,0,1.17094,0.39888,1.17094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,4.0,0.0,4.0,2.0,,0.0,0.0,100.0,0.500293,0,0.420418,0,0.122486,0,0.190181,0,0.00287088,0,16.9831,2,,1,-0.0402187,0.00535536,0.39888,,104.259,39.422,-77.21,158.0
2025-03-28 04:30:00,2025-03-28,2025-03-28 04:30:00,87.1874,18000.0,18000.0,0.0,0.0,-0.0599979,0,0.0,-47.385,0,0.0,16.5517,0,0.0,3.64267,0,0.0,0.370411,0,0.0,,1,0.0,18.5189,0,431.406,433.204,-0.1,0.0,178.103,0,4.14899,4.16627,-0.1,0.0,,1,,,,9.0,286.043,0,281.76,0,100.558,0,1.24141,0,1007.53,0,0.0232955,0.0240027,0.00320941,0.417326,1.1148499,0.0025853,37.4335,0.69752,268.013,1.95707,0,-0.446591,0,-0.157018,0,2.01351,-9.0808e-15,3.78449e-15,2.01351,0,6.17989,194.343,0,347.146,-4.47261,0.219842,0,0.487235,19.6155,0.132548,-2.86284,0.172329,-0.0589976,1.01696,-44.9185,0,1.03604,14.8036,0,1.18574,5.03727,0,1.18574,0.331289,1.18574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,24.0,1.0,4.0,9.0,8.0,,0.0,0.0,100.0,0.625708,0,0.259748,0,0.0890145,0,0.16466,0,0.00300602,0,14.003,2,,1,-0.0359132,0.00503727,0.331289,,104.25,39.422,-77.21,158.0
