time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-14 00:00:00,2025-02-14,2025-02-14 00:00:00,45.0,18000.0,18000.0,0.0,0.0,-0.37626,0,1.0,-67.9836,0,0.0,54.3232,0,0.0,2.38173,0,0.0,1.20915,0,0.0,,1,0.0,18.7534,0,429.019,430.806,0.0,0.0,181.324,0,4.14813,4.16541,0.0,0.0,,1,,,,9.0,279.204,0,276.097,0,100.341,0,1.26412,0,1007.43,0,0.0228768,0.0783532,0.00326747,0.416337,0.752993,0.00258477,55.291,0.336656,267.982,-1.58681,0,-6.52835,0,0.264655,0,6.72364,-1.17781e-15,7.67414e-16,6.72364,0,14.2122,284.066,0,256.338,2.25585,0.545568,0,3.77816,208.61,0.0124634,-1.25147,0.0978475,-0.366467,1.02672,-61.4657,0,1.06196,45.7465,0,1.21698,4.51016,0,1.21698,1.01825,1.21698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,4.0,11.0,39.0,25.0,24.0,,0.0,0.0,100.0,3.58162,0,3.34324,0,0.631475,0,0.0466663,0,0.000388497,2,16.1548,2,,1,-0.0482644,0.00451016,1.01825,,102.989,39.422,-77.21,158.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,45.0208,18000.0,18000.0,0.0,0.0,-0.400006,0,1.0,-57.718,0,0.0,54.7211,0,0.0,2.53776,0,0.0,1.21762,0,0.0,,1,0.0,18.7847,0,428.877,430.626,0.0,0.0,177.904,0,4.06175,4.07832,0.0,0.0,,1,,,,9.0,278.721,0,275.754,0,100.416,0,1.26669,0,1007.38,0,0.0228312,0.0789015,0.00320583,0.40797502,0.734845,0.00253086,55.5185,0.32687,267.715,-1.62713,0,-6.27613,0,0.266738,0,6.4891,4.81114e-14,7.2267e-15,6.4891,0,15.0131,285.515,0,255.466,2.35583,0.56195,0,3.93363,268.658,0.00967773,-1.05477,0.0804913,-0.390073,1.02547,-51.909,0,1.05921,46.1471,0,1.2094,4.21426,0,1.2094,1.02683,1.2094,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,3.0,26.0,26.0,21.0,,0.0,0.0,100.0,3.87474,0,3.31996,0,0.672565,0,0.0896027,0,0.000477951,2,21.6365,2,,1,-0.0406797,0.00421426,1.02683,,102.988,39.422,-77.21,158.0
2025-02-14 01:00:00,2025-02-14,2025-02-14 01:00:00,45.0416,18000.0,18000.0,0.0,0.0,-0.53203,0,1.0,-79.1208,0,0.0,50.8217,0,0.0,1.76968,0,0.0,1.13022,0,0.0,,1,0.0,18.8336,0,428.764,430.445,0.0,0.0,171.538,0,3.90522,3.92053,0.0,0.0,,1,,,,9.0,277.907,0,275.167,0,100.49,0,1.2704,0,1007.29,0,0.0227659,0.0732382,0.00309111,0.392539,0.704748,0.00243318,55.6992,0.312209,267.208,-1.31979,0,-6.17147,0,0.26449,0,6.31655,1.31614e-13,1.0183e-14,6.31655,0,15.0,283.238,0,257.929,2.39982,0.647139,0,4.32692,299.456,0.00868241,-1.55683,0.0955432,-0.519191,1.02473,-72.4206,0,1.05753,43.4493,0,1.205,4.57832,0,1.205,0.966264,1.205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,4.0,24.0,19.0,17.0,,0.0,0.0,100.0,4.98482,0,2.99886,0,0.670163,0,0.0862207,0,0.000631069,2,20.9098,2,,1,-0.0565938,0.00457832,0.966264,,102.989,39.422,-77.21,158.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,45.0624,18000.0,18000.0,0.0,0.0,-0.626006,0,1.0,-73.5448,0,0.0,61.7543,0,0.0,2.37545,0,0.0,1.3726,0,0.0,,1,0.0,18.7871,0,426.46,427.952,0.0,0.0,153.635,0,3.48744,3.49964,0.0,0.0,,1,,,,9.0,277.171,0,274.592,0,100.573,0,1.27432,0,1007.05,0,0.0226996,0.0889444,0.00276849,0.350836,0.67631704,0.00217253,51.8744,0.32548198,265.746,-2.39776,0,-6.97637,0,0.332618,0,7.38233,1.1867e-14,1.68594e-15,7.38233,0,18.206,289.381,0,251.023,2.58239,0.700891,0,5.64046,409.5,0.00634921,-1.19093,0.0817661,-0.608811,1.02824,-66.1431,0,1.06586,51.4021,0,1.22527,4.66099,0,1.22527,1.1425,1.22527,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,7.0,37.0,23.0,19.0,,0.0,0.0,100.0,5.33702,4,4.97168,0,0.972216,0,0.0425488,0,0.000273413,2,16.2993,2,,1,-0.0515414,0.00466099,1.1425,,102.994,39.422,-77.21,158.0
2025-02-14 02:00:00,2025-02-14,2025-02-14 02:00:00,45.0833,18000.0,18000.0,0.0,0.0,-0.44201,0,0.0,-65.839,0,0.0,61.1197,0,0.0,2.46229,0,0.0,1.35787,0,0.0,,1,0.0,18.8064,0,425.848,427.348,0.0,0.0,155.007,0,3.50994,3.52231,0.0,0.0,,1,,,,9.0,276.805,0,274.112,0,100.644,0,1.27744,0,1007.06,0,0.0226438,0.0879903,0.00279323,0.35335103,0.653365,0.00218657,54.0817,0.30001402,265.839,-1.31727,0,-6.80554,0,0.264606,0,6.93634,1.14075e-13,-1.46905e-15,6.93634,0,15.1427,281.554,0,259.05,2.18624,0.588227,0,3.29832,270.536,0.00961056,-1.07721,0.0870047,-0.43035,1.02709,-59.0984,0,1.06299,51.0377,0,1.21886,4.42644,0,1.21886,1.13389,1.21886,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,8.0,15.0,13.0,25.0,,0.0,0.0,100.0,3.27424,0,2.71419,0,0.608221,0,0.0440729,0,0.000366514,2,17.8019,2,,1,-0.0459388,0.00442644,1.13389,,102.997,39.422,-77.21,158.0
2025-02-14 02:30:00,2025-02-14,2025-02-14 02:30:00,45.1041,18000.0,18000.0,0.0,0.0,-0.248142,0,0.0,-49.7476,0,0.0,40.7807,0,0.0,1.962,0,0.0,0.905742,0,0.0,,1,0.0,18.8108,0,425.258,426.71,0.0,0.0,150.577,0,3.40411,3.41574,0.0,0.0,,1,,,,9.0,276.617,0,273.802,0,100.693,0,1.27957,0,1006.99,0,0.0226071,0.0586921,0.0027134,0.342864,0.638904,0.00212056,53.6644,0.29604,265.449,-0.977044,0,-5.70937,0,0.207622,0,5.79608,-3.5925e-15,3.41352e-15,5.79608,0,11.6706,280.002,0,260.289,2.05284,0.440371,0,2.27268,150.279,0.0173011,-1.21988,0.0876726,-0.24235,1.0239,-45.2275,0,1.05515,34.6308,0,1.20118,3.5209,0,1.20118,0.769153,1.20118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,6.0,32.0,22.0,27.0,,0.0,0.0,100.0,2.05272,0,2.09557,0,0.397055,0,0.036193,0,0.000421873,2,14.6385,2,,1,-0.0351004,0.0035209,0.769153,,102.998,39.422,-77.21,158.0
2025-02-14 03:00:00,2025-02-14,2025-02-14 03:00:00,45.1249,18000.0,18000.0,0.0,0.0,-0.283289,0,1.0,-52.3874,0,0.0,40.8935,0,0.0,1.91903,0,0.0,0.908032,0,0.0,,1,0.0,18.8559,0,425.785,427.237,0.0,0.0,150.453,0,3.39738,3.40896,0.0,0.0,,1,,,,9.0,276.426,0,273.551,0,100.718,0,1.28105,0,1006.99,0,0.022581,0.0588405,0.00271117,0.34226802,0.62740695,0.00211636,54.5528,0.285139,265.427,-0.851491,0,-5.57616,0,0.220801,0,5.64519,3.62322e-14,-8.09417e-15,5.64519,0,12.5943,279.497,0,261.319,2.24158,0.470253,0,2.36055,173.802,0.0149595,-1.28107,0.0863585,-0.276902,1.02307,-47.8042,0,1.05331,34.9152,0,1.19605,3.62159,0,1.19605,0.775286,1.19605,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,21.0,6.0,11.0,14.0,17.0,,0.0,0.0,100.0,2.47951,0,1.83658,0,0.405013,0,0.0437631,0,0.000464485,2,17.7283,2,,1,-0.0370574,0.00362159,0.775286,,103.001,39.422,-77.21,158.0
2025-02-14 03:30:00,2025-02-14,2025-02-14 03:30:00,45.1458,18000.0,18000.0,0.0,0.0,-0.191124,0,0.0,-45.6881,0,0.0,34.2058,0,0.0,1.52463,0,0.0,0.759334,0,0.0,,1,0.0,18.8966,0,426.166,427.651,0.0,0.0,154.012,0,3.47336,3.48546,0.0,0.0,,1,,,,9.0,276.134,0,273.274,0,100.743,0,1.28263,0,1007.02,0,0.0225525,0.0492049,0.0027753,0.350009,0.614916,0.00216375,56.9198,0.264907,265.716,-0.795548,0,-5.07699,0,0.174875,0,5.14192,3.72189e-14,-1.41224e-14,5.14192,0,10.5131,279.549,0,261.094,1.94898,0.386017,0,1.64586,110.251,0.0235825,-1.33568,0.0916336,-0.186979,1.02217,-41.8597,0,1.05082,29.3479,0,1.19208,3.05929,0,1.19208,0.651494,1.19208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,3.0,3.0,4.0,4.0,,0.0,0.0,100.0,1.72571,0,1.24213,0,0.323882,0,0.0549237,0,0.000631001,2,17.1295,2,,1,-0.0324081,0.00305929,0.651494,,102.998,39.422,-77.21,158.0
2025-02-14 04:00:00,2025-02-14,2025-02-14 04:00:00,45.1666,18000.0,18000.0,0.0,0.0,-0.169444,0,1.0,-39.8526,0,0.0,24.8117,0,0.0,1.3017,0,0.0,0.550703,0,0.0,,1,0.0,18.9387,0,426.633,428.181,0.0,0.0,160.5,0,3.6156,3.62872,0.0,0.0,,1,,,,9.0,275.997,0,273.1,0,100.792,0,1.28401,0,1007.1,0,0.0225271,0.0356856,0.00289221,0.364522,0.60721195,0.00225248,60.0321,0.24269,266.242,-0.572942,0,-4.76331,0,0.166417,0,4.80053,1.55606e-15,5.99489e-16,4.80053,0,9.75737,277.845,0,263.141,1.98664,0.363269,0,1.69351,105.38,0.0246726,-1.6062,0.0848374,-0.165956,1.02102,-36.8458,0,1.04807,21.5395,0,1.18563,2.70227,0,1.18563,0.478076,1.18563,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,6.0,30.0,29.0,32.0,,0.0,0.0,100.0,1.71619,0,1.41584,0,0.254992,0,0.032518,0,0.000483094,2,14.5033,2,,1,-0.0284936,0.00270227,0.478076,,102.998,39.422,-77.21,158.0
2025-02-14 04:30:00,2025-02-14,2025-02-14 04:30:00,45.1874,18000.0,18000.0,0.0,0.0,-0.123557,0,0.0,-40.2505,0,0.0,19.0468,0,0.0,1.34082,0,0.0,0.422605,0,0.0,,1,0.0,18.9934,0,427.238,428.862,0.0,0.0,168.399,0,3.78797,3.80237,0.0,0.0,,1,,,,9.0,275.76,0,272.739,0,100.807,0,1.28582,0,1007.19,0,0.0224939,0.0273848,0.00303456,0.381957,0.591477,0.00236002,64.5769,0.209519,266.851,-0.361017,0,-3.60388,0,0.147321,0,3.62491,3.47337e-14,6.99003e-15,3.62491,0,9.13901,275.923,0,264.279,2.32922,0.309988,0,0.940221,64.8407,0.0400983,-2.11324,0.100262,-0.121373,1.01799,-37.7744,0,1.04038,16.941,0,1.1711,2.83891,0,1.1711,0.375882,1.1711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,8.0,3.0,3.0,4.0,,0.0,0.0,100.0,0.952176,0,0.750663,0,0.177603,0,0.0550006,0,0.000819714,2,8.77626,2,,1,-0.0291681,0.00283891,0.375882,,102.996,39.422,-77.21,158.0
