time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-21 00:00:00,2025-01-21,2025-01-21 00:00:00,21.0,18000.0,18000.0,0.0,0.0,-0.00979247,8,2.0,-51.1976,0,1.0,-0.842739,0,1.0,3.06024,0,1.0,-0.0184949,0,1.0,,1,0.0,19.9255,0,426.689,427.084,0.0,1.0,43.2525,0,0.926218,0.927076,-0.1,0.0,,1,,,,9.0,264.007,0,261.124,0,101.381,0,1.35211,4,1005.53,2,0.0214142,-0.00119847,0.000779409,0.0939257,0.243064,0.000576438,38.6425,0.149138,249.86,0.185219,0,-1.67692,0,0.0282126,0,1.68735,4.75643e-14,-1.89055e-15,1.68735,0,4.91572,264.734,0,276.303,0.958035,0.0851019,0,0.333321,1.05844,2.45644,60.7515,0.442489,-0.00899727,1.08838,-43.5649,0,1.17597,-0.289396,0,1.92727,3.0829,0,1.92727,-0.00635113,1.92727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,10.0,7.0,10.0,23.0,,0.0,0.0,100.0,0.427853,0,0.182053,0,0.0567347,0,0.668788,0,0.00952026,0,0.357011,2,,1,-0.0320427,0.0030829,-0.00635113,,102.393,39.422,-77.21,158.0
2025-01-21 00:30:00,2025-01-21,2025-01-21 00:30:00,21.0208,18000.0,18000.0,0.0,0.0,-0.0517108,0,1.0,-36.2352,0,0.0,-0.368507,0,1.0,1.05006,0,0.0,-0.00808961,0,1.0,,1,0.0,19.9881,0,428.285,428.697,0.1,0.0,44.8267,0,0.960504,0.961428,-0.2,0.0,,1,,,,9.0,264.229,0,261.424,0,101.436,0,1.35129,4,1005.55,2,0.021427,-0.000524207,0.000807777,0.0974562,0.248993,0.000597784,39.1402,0.151537,250.275,-0.221601,0,-2.2476,0,0.0869375,0,2.26017,-3.94383e-14,4.45333e-15,2.26017,0,5.30378,277.11,0,264.369,2.20443,0.195622,0,0.547467,18.1716,0.14308,98.3296,0.136321,-0.0507624,1.01868,-34.8611,0,1.03995,-0.133449,0,1.19786,2.58165,0,1.19786,-0.00292951,1.19786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,5.0,23.0,32.0,9.0,,0.0,0.0,100.0,0.657383,0,0.353289,0,0.0842624,0,0.275883,0,0.0036679,0,0.173154,2,,1,-0.0256561,0.00258165,-0.00292951,,102.381,39.422,-77.21,158.0
2025-01-21 01:00:00,2025-01-21,2025-01-21 01:00:00,21.0416,18000.0,18000.0,0.0,0.0,-0.0820049,0,0.0,-32.1108,0,0.0,0.647037,8,2.0,0.280105,0,0.0,0.0141988,8,2.0,,1,0.0,20.0148,0,428.104,428.508,0.0,1.0,44.1077,0,0.943434,0.944325,0.0,1.0,,1,,,,9.0,264.024,0,261.032,0,101.463,0,1.35368,4,1005.54,2,0.0213893,0.00092008,0.000794821,0.0957491,0.241267,0.000587156,39.6859,0.145518,250.076,-0.370236,0,-0.983652,0,0.0803581,0,1.05409,2.59614e-14,2.02802e-15,1.05409,0,3.80851,293.753,0,249.374,4.37216,0.246129,0,0.551812,40.8495,0.0636483,-49.6274,0.0958462,-0.0810413,1.01189,-31.3676,0,1.02273,0.727433,0,1.13836,1.8297,0,1.13836,0.015963,1.13836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,4.0,20.0,21.0,21.0,,0.0,0.0,100.0,0.571638,0,0.439121,0,0.0928642,0,0.16861,0,0.00284095,0,1.29551,2,,1,-0.0230445,0.0018297,0.015963,,102.385,39.422,-77.21,158.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,21.0624,18000.0,18000.0,0.0,0.0,-0.0413575,0,1.0,-31.9637,0,0.0,-0.709205,0,0.0,0.25407,0,0.0,-0.0155611,0,0.0,,1,0.0,20.0039,0,427.456,427.835,0.6,0.0,41.4697,0,0.886149,0.886935,0.1,0.0,,1,,,,9.0,263.82,0,260.902,0,101.51,0,1.35502,4,1005.51,2,0.0213686,-0.00100836,0.000747283,0.0899775,0.238747,0.000551492,37.6874,0.14877,249.378,-0.807078,0,-1.44121,0,0.087569,0,1.65413,-1.71559e-14,-4.60985e-15,1.65413,0,4.77405,299.496,0,240.751,3.03464,0.174704,0,0.598341,14.6807,0.177103,45.0698,0.134283,-0.0406483,1.01745,-30.8697,0,1.03654,-0.449081,0,1.19941,1.71706,0,1.19941,-0.00985356,1.19941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,11.0,15.0,11.0,,0.0,0.0,100.0,0.691921,0,0.413456,0,0.0913043,0,0.139359,0,0.00211923,0,0.173054,2,,1,-0.022657,0.00171706,-0.00985356,,102.382,39.422,-77.21,158.0
2025-01-21 02:00:00,2025-01-21,2025-01-21 02:00:00,21.0833,18000.0,18000.0,0.0,0.0,-0.0674534,0,0.0,-48.7125,0,0.0,-0.0411813,0,0.0,1.09021,0,0.0,-0.000903579,0,0.0,,1,0.0,20.0018,0,427.252,427.623,0.1,0.0,40.6714,0,0.868766,0.869522,0.0,1.0,,1,,,,9.0,263.71,0,260.895,0,101.546,0,1.35554,4,1005.5,2,0.0213606,-5.85519e-05,0.000732898,0.0882432,0.23862301,0.000540671,36.9802,0.15038,249.161,-0.883706,0,-2.00508,0,0.111917,0,2.19404,-8.96899e-15,1.90688e-15,2.19404,0,5.42312,295.704,0,246.215,2.9239,0.223073,0,0.751286,20.0585,0.129621,1182.88,0.160215,-0.0662797,1.01771,-46.9393,0,1.03785,0.178864,0,1.18961,3.22005,0,1.18961,0.00392455,1.18961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,9.0,29.0,34.0,7.0,,0.0,0.0,100.0,0.655595,0,0.729523,0,0.117453,0,0.136921,0,0.00189986,0,0.112924,2,,1,-0.0344385,0.00322005,0.00392455,,102.372,39.422,-77.21,158.0
2025-01-21 02:30:00,2025-01-21,2025-01-21 02:30:00,21.1041,18000.0,18000.0,0.0,0.0,-0.0492016,0,0.0,-8.38655,0,1.0,-1.46321,0,1.0,-1.70713,0,1.0,-0.032084,0,1.0,,1,0.0,20.0547,0,427.131,427.501,0.5,0.0,40.5971,0,0.864651,0.865399,0.2,0.0,,1,,,,9.0,263.191,0,260.194,0,101.569,0,1.3595,4,1005.49,2,0.0212983,-0.00207904,0.00073156,0.0878454,0.22547501,0.000538109,38.9601,0.13763,249.11,-0.378841,0,0.108733,0,0.0618087,0,0.398953,-9.94791e-14,3.12262e-15,0.398953,0,3.42688,15.8445,0,163.986,8.91257,0.190239,0,0.430529,72.2742,0.0359741,5.73159,0.0322497,-0.0484856,1.01477,-8.29036,0,1.02016,-1.26193,0,1.12391,-1.08598,0,1.12391,-0.0276704,1.12391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,1.0,17.0,14.0,22.0,,0.0,0.0,100.0,0.354419,0,0.435849,0,0.0707895,0,0.096428,0,0.00220768,0,0.278063,2,,1,-0.00606478,-0.00108598,-0.0276704,,102.388,39.422,-77.21,158.0
2025-01-21 03:00:00,2025-01-21,2025-01-21 03:00:00,21.1249,18000.0,18000.0,0.0,0.0,0.0304359,4,1.0,-10.3681,0,0.0,0.0798813,0,1.0,-0.442108,0,1.0,0.00175088,0,1.0,,1,0.0,20.0733,0,426.672,427.042,0.0,1.0,40.7215,0,0.865563,0.866313,0.0,1.0,,1,,,,9.0,262.905,0,259.78,0,101.611,0,1.36223,4,1005.49,2,0.0212557,0.000113457,0.000733801,0.087974295,0.218022,0.000538676,40.3512,0.130047,249.127,-0.0161563,0,0.41276,0,-0.00114247,0,0.413077,1.15142e-14,6.33858e-15,0.413077,0,3.21872,93.7037,0,92.2415,-0.158466,0.149475,0,0.378272,28.3662,0.0916585,-129.794,0.050641,0.0299875,1.01495,-10.1291,0,1.02325,0.116681,0,1.14798,0.123738,0,1.14798,0.00255747,1.14798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,11.0,23.0,15.0,,0.0,0.0,100.0,0.479966,0,0.230572,0,0.0460063,0,0.0692127,0,0.00177707,0,0.104378,2,,1,-0.00739509,0.000123738,0.00255747,,102.392,39.422,-77.21,158.0
2025-01-21 03:30:00,2025-01-21,2025-01-21 03:30:00,21.1458,18000.0,18000.0,0.0,0.0,0.00615903,4,1.0,13.3843,0,0.0,0.464873,0,0.0,-1.11385,0,0.0,0.0101845,0,0.0,,1,0.0,20.1436,0,427.262,427.622,0.1,0.0,39.6917,0,0.841894,0.842603,0.1,0.0,,1,,,,9.0,262.057,0,259.269,0,101.625,0,1.36512,4,1005.47,2,0.0212108,0.000659954,0.000715244,0.0855808,0.209125,0.000523941,40.9232,0.123545,248.819,0.397106,0,0.392979,0,-0.0436838,0,0.560387,-2.93997e-15,-4.07526e-15,0.560387,0,1.93042,131.803,0,44.7007,-4.47091,0.0671692,0,0.180569,-1.99413,-1.30383,28.7912,-0.145172,0.0060406,1.0196,13.1215,0,1.02178,0.359716,0,1.10182,-1.70246,0,1.10182,0.00788069,1.10182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,5.0,17.0,23.0,29.0,,0.0,0.0,100.0,0.217029,0,0.123114,0,0.0209958,0,0.671268,0,0.00838351,0,0.681495,2,,1,0.00955966,-0.00170246,0.00788069,,102.392,39.422,-77.21,158.0
2025-01-21 04:00:00,2025-01-21,2025-01-21 04:00:00,21.1666,18000.0,18000.0,0.0,0.0,-0.00423115,0,1.0,-16.1157,0,1.0,-0.858977,0,1.0,-1.0913,8,2.0,-0.0188053,0,1.0,,1,0.0,20.1764,0,426.706,427.056,0.0,1.0,38.8254,0,0.821108,0.821783,0.0,1.0,,1,,,,9.0,261.588,0,258.514,0,101.627,0,1.36914,4,1005.46,2,0.0211487,-0.00121858,0.000699634,0.0834693,0.19658001,0.000511002,42.4608,0.113111,248.542,0.14951,0,-0.258516,0,0.00362392,0,0.298659,-2.56808e-15,-2.66242e-15,0.298659,0,1.67922,239.095,0,300.043,0.695243,0.0555911,0,0.0815346,0.938871,2.76928,18.7614,0.210586,-0.00395495,1.06984,-14.1717,0,1.13919,-0.404611,0,1.92274,-0.0882015,0,1.92274,-0.00885801,1.92274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,7.0,8.0,19.0,,0.0,0.0,100.0,0.0888691,0,0.0608268,0,0.0133734,0,0.78012,0,0.0122613,0,1.0953,2,,1,-0.0102946,-8.82015e-05,-0.00885801,,102.397,39.422,-77.21,158.0
2025-01-21 04:30:00,2025-01-21,2025-01-21 04:30:00,21.1874,18000.0,18000.0,0.0,0.0,0.00438234,4,1.0,-11.3198,0,1.0,-0.636625,0,1.0,-0.188725,0,1.0,-0.0139499,0,1.0,,1,0.0,20.0845,0,426.22,426.591,0.0,1.0,40.9017,0,0.867989,0.868743,0.1,0.0,,1,,,,9.0,262.588,0,259.476,0,101.656,0,1.36443,4,1005.49,2,0.0212213,-0.000903956,0.000737049,0.0882602,0.212685,0.000540187,41.498,0.124425,249.163,0.800488,0,-0.830313,0,-0.0438134,0,1.15418,2.41714e-14,9.02427e-15,1.15418,0,2.69003,226.759,0,313.952,-2.17552,0.0566731,0,0.138277,1.41653,1.83547,17.7809,0.14559,0.00412831,1.06153,-10.0886,0,1.12433,-0.33549,0,1.71903,0.265201,0,1.71903,-0.00735136,1.71903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,7.0,28.0,37.0,26.0,,0.0,0.0,100.0,0.138919,0,0.117246,0,0.0203901,0,0.0501688,0,0.000804698,2,0.106798,2,,1,-0.00735363,0.000265201,-0.00735136,,102.376,39.422,-77.21,158.0
