time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-08 00:00:00,2025-04-08,2025-04-08 00:00:00,98.0,18000.0,18000.0,0.0,0.0,-0.0155938,0,0.0,0.893755,0,0.0,10.1331,0,0.0,3.59293,0,0.0,0.226001,0,0.0,,1,0.0,18.3692,0,429.78,433.227,0.1,0.0,340.096,0,7.95714,8.02096,0.1,0.0,,1,,,,9.0,281.523,0,278.21,0,98.8616,0,1.23425,0,1009.55,0,0.0233967,0.0146449,0.00612853,0.786866,0.873563,0.00496538,90.0755,0.0866966,276.684,-0.858697,0,0.0631971,0,0.0711167,0,0.863952,3.24436e-14,1.18687e-15,0.863952,0,2.03573,7.80887,0,175.791,4.72168,0.112402,0,0.304754,-137.397,-0.0189232,0.0882019,-0.00638134,-0.0153632,1.01501,1.41051,0,1.01971,9.10575,0,1.09964,3.13594,0,1.09964,0.203089,1.09964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,8.0,4.0,1.0,,0.0,0.0,100.0,0.102808,0,0.490538,0,0.016162,0,0.00241315,0,0.00537521,0,29.8427,2,,1,0.00113199,0.00313594,0.203089,,101.728,39.422,-77.21,158.0
2025-04-08 00:30:00,2025-04-08,2025-04-08 00:30:00,98.0208,18000.0,18000.0,0.0,0.0,-0.00404037,0,0.0,-0.153612,8,2.0,5.28228,0,0.0,2.58585,0,0.0,0.117788,0,0.0,,1,0.0,18.4248,0,431.196,434.639,0.2,0.0,338.495,0,7.92182,7.98507,0.1,0.0,,1,,,,9.0,281.42,0,277.988,0,98.7559,0,1.23393,0,1009.53,0,0.0234031,0.00763263,0.00609968,0.78253603,0.86012596,0.00494328,90.9793,0.0775897,276.606,-0.364768,0,0.401771,0,0.0225935,0,0.543126,-5.56247e-14,-3.07628e-15,0.543126,0,1.50145,46.3352,0,132.236,2.38413,0.0572222,0,0.0920909,105.392,0.0246699,-0.0290807,0.00215502,-0.00396104,1.02003,0.127209,0,1.02202,4.76105,0,1.1021,2.30761,0,1.1021,0.106165,1.1021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,15.0,15.0,3.0,,0.0,0.0,100.0,0.045133,0,0.130298,0,0.0087512,0,0.00200376,0,0.00711399,0,16.203,2,,1,0.000102119,0.00230761,0.106165,,101.706,39.422,-77.21,158.0
2025-04-08 01:00:00,2025-04-08,2025-04-08 01:00:00,98.0416,18000.0,18000.0,0.0,0.0,0.0115744,4,1.0,0.174804,8,2.0,1.4322,8,2.0,2.06229,0,1.0,0.0319315,8,2.0,,1,0.0,18.6592,0,436.377,439.885,-0.2,0.0,340.95,0,7.97372,8.03781,-0.2,0.0,,1,,,,9.0,281.336,0,277.835,0,98.7704,0,1.23477,0,1009.56,0,0.0233868,0.00206916,0.00614392,0.787779,0.850994,0.00497576,92.5716,0.0632148,276.7,0.202369,0,0.20103,0,-0.0161217,0,0.285703,7.78271e-14,-4.01705e-15,0.285703,0,1.50018,139.042,0,44.8099,-3.23482,0.0968181,0,0.192202,-448.647,-0.0057952,0.122053,-0.00144837,0.0112143,1.03211,0.244408,0,1.02946,1.27131,0,1.1115,1.8344,0,1.1115,0.0283443,1.1115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,7.0,1.0,0.0,,0.0,0.0,100.0,0.252477,0,0.126437,0,0.00548917,0,0.00514524,0,0.0998412,0,39.2705,2,,1,0.000196065,0.0018344,0.0283443,,101.657,39.422,-77.21,158.0
2025-04-08 01:30:00,2025-04-08,2025-04-08 01:30:00,98.0624,18000.0,18000.0,0.0,0.0,-0.0019751,8,2.0,-0.0834248,8,2.0,-0.0205544,8,2.0,0.401048,8,2.0,-0.000458194,8,2.0,,1,0.0,19.1089,0,446.546,450.187,-0.3,0.0,346.091,0,8.08762,8.15356,0.0,1.0,,1,,,,9.0,280.946,0,277.665,0,98.7875,0,1.23568,0,1009.62,0,0.0233684,-2.96909e-05,0.00623657,0.79916996,0.84095097,0.00504705,95.0316,0.0417815,276.904,0.278949,0,0.119042,0,-0.0305834,0,0.304826,-5.91888e-14,7.93752e-16,0.304826,0,1.03889,149.456,0,23.1106,-5.75821,0.0399798,0,0.0734418,66.2023,0.0392735,4.05874,0.0016726,-0.00194198,1.01705,-0.0827573,0,1.02129,-0.0147759,0,1.12677,0.360191,0,1.12677,-0.000329381,1.12677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,18.0,5.0,4.0,,0.0,0.0,100.0,0.0888621,0,0.0563796,0,0.00164199,0,0.0110857,0,0.0474909,0,8.36827,2,,1,-6.6335e-05,0.000360191,-0.000329381,,101.523,39.422,-77.21,158.0
2025-04-08 02:00:00,2025-04-08,2025-04-08 02:00:00,98.0833,18000.0,18000.0,0.0,0.0,-0.00473633,0,1.0,0.600446,8,2.0,1.01044,0,0.0,2.66136,0,0.0,0.02252,0,0.0,,1,0.0,19.032,0,444.453,448.066,-0.2,0.0,345.327,0,8.06441,8.12997,-0.2,0.0,,1,,,,9.0,280.659,0,277.454,0,98.778,0,1.23652,0,1009.6,0,0.0233529,0.0014593,0.0062228,0.7968,0.828606,0.00503253,96.1615,0.031806,276.862,0.287843,0,0.532009,0,-0.0261353,0,0.605451,2.15278e-14,3.11606e-15,0.605451,0,1.65293,117.278,0,61.5845,-2.47404,0.0618901,0,0.0862008,-34.1196,-0.0762025,0.594241,-0.00777148,-0.00464979,1.01861,0.641005,0,1.02125,0.885794,0,1.10119,2.37774,0,1.10119,0.019742,1.10119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,8.0,0.0,4.0,,0.0,0.0,100.0,0.140199,0,0.0246573,0,0.00754582,0,0.0126246,0,0.0291455,0,4.50351,2,,1,0.000513466,0.00237774,0.019742,,101.345,39.422,-77.21,158.0
2025-04-08 02:30:00,2025-04-08,2025-04-08 02:30:00,98.1041,18000.0,18000.0,0.0,0.0,0.0072839,4,1.0,0.00853933,8,2.0,-0.518922,0,1.0,-1.18163,8,2.0,-0.011566,0,1.0,,1,0.0,19.2685,0,450.34,454.022,0.0,1.0,347.05,0,8.1112,8.17753,0.0,1.0,,1,,,,9.0,280.593,0,277.515,0,98.719604,0,1.23549,0,1009.63,0,0.0233718,-0.000749479,0.00625385,0.800949,0.83211905,0.00506182,96.2541,0.0311704,276.936,0.0522268,0,0.10791,0,-0.00729159,0,0.120106,2.23038e-14,-1.29402e-15,0.120106,0,0.838019,114.807,0,64.1738,-3.48055,0.0767824,0,0.0588705,-4579.27,-0.000567776,-0.0164559,-8.91581e-05,0.00702799,1.03641,-0.0184245,0,1.0277,-0.459877,0,1.12007,-1.05073,0,1.12007,-0.01025,1.12007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,6.0,0.0,0.0,,0.0,0.0,100.0,0.0608659,0,0.0548105,0,0.00206451,0,0.00879802,0,0.0877327,0,2.46288,2,,1,-1.47705e-05,-0.00105073,-0.01025,,101.242,39.422,-77.21,158.0
2025-04-08 03:00:00,2025-04-08,2025-04-08 03:00:00,98.1249,18000.0,18000.0,0.0,0.0,0.00904042,4,1.0,-1.22494,0,1.0,-0.422336,0,1.0,3.6634,0,1.0,-0.00941212,0,1.0,,1,0.0,19.5724,0,457.31,461.029,0.0,0.0,345.251,0,8.0668,8.1324,0.0,1.0,,1,,,,9.0,280.462,0,277.387,0,98.7026,0,1.23587,0,1009.6,0,0.0233651,-0.000609905,0.00622142,0.79642797,0.824673,0.00503402,96.575,0.0282452,276.855,0.151271,0,-0.421596,0,-0.00814259,0,0.447987,2.13008e-14,-3.23009e-15,0.447987,0,1.5798,252.134,0,289.738,-1.04146,0.0855278,0,0.125137,44.1147,0.0589372,2.9004,0.0114785,0.00891441,1.01413,-1.22118,0,1.02127,-0.321044,0,1.13411,3.29507,0,1.13411,-0.00715473,1.13411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,14.0,2.0,5.0,,0.0,0.0,100.0,0.162148,0,0.0851681,0,0.00295749,0,0.00490787,0,0.124206,0,7.66379,2,,1,-0.000978719,0.00329507,-0.00715473,,101.232,39.422,-77.21,158.0
2025-04-08 03:30:00,2025-04-08,2025-04-08 03:30:00,98.1458,18000.0,18000.0,0.0,0.0,0.0135584,4,1.0,-0.961214,0,1.0,-1.95445,0,1.0,-3.5969,8,2.0,-0.043549,0,1.0,,1,0.0,19.4458,0,454.095,457.746,0.0,1.0,341.474,0,7.97403,8.03813,0.0,1.0,,1,,,,9.0,280.401,0,277.204,0,98.6936,0,1.23662,0,1009.55,0,0.0233518,-0.00282197,0.00615336,0.787197,0.814182,0.00497596,96.6856,0.0269852,276.69,0.507013,0,-0.252874,0,-0.0445611,0,0.568325,4.75405e-14,6.04517e-15,0.568325,0,1.47847,204.353,0,333.492,-4.49705,0.10471,0,0.105391,103.153,0.0252053,0.491809,0.00735313,0.0133901,1.01257,-1.0441,0,1.01905,-1.69415,0,1.11932,-3.14754,0,1.11932,-0.0377489,1.11932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0820786,0,0.123902,0,0.00480076,0,0.00951331,0,0.114275,0,3.13084,2,,1,-0.000836335,-0.00314754,-0.0377489,,101.259,39.422,-77.21,158.0
2025-04-08 04:00:00,2025-04-08,2025-04-08 04:00:00,98.1666,18000.0,18000.0,0.0,0.0,-0.0331017,0,1.0,-10.9257,0,1.0,-3.02164,0,1.0,15.7923,0,1.0,-0.0673181,0,1.0,,1,0.0,19.7654,0,461.372,465.077,-0.2,0.0,341.34,0,7.96769,8.03169,0.1,0.0,,1,,,,9.0,280.218,0,277.047,0,98.6774,0,1.23712,0,1009.54,0,0.0233424,-0.00436221,0.00615094,0.78644204,0.80523604,0.00497199,97.6661,0.018793501,276.676,0.347422,0,-0.159263,0,-0.02227,0,0.382835,1.06001e-13,-5.99579e-15,0.382835,0,1.89541,192.456,0,335.373,-3.33485,0.163576,0,0.344042,34.5936,0.0751584,3.61583,0.0534807,-0.0326047,1.01524,-10.8401,0,1.02252,-2.20189,0,1.14164,14.4069,0,1.14164,-0.0490552,1.14164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,0.0,12.0,,0.0,0.0,100.0,0.318604,0,0.358895,0,0.0105853,0,0.0428111,0,0.149868,0,1.49655,2,,1,-0.00867956,0.0144069,-0.0490552,,100.746,39.422,-77.21,158.0
2025-04-08 04:30:00,2025-04-08,2025-04-08 04:30:00,98.1874,18000.0,18000.0,0.0,0.0,0.0424108,4,1.0,-1.80406,0,1.0,-1.28486,0,1.0,1.58568,0,1.0,-0.0286258,0,1.0,,1,0.0,19.5046,0,455.236,458.904,-0.1,0.0,342.426,0,7.99218,8.05657,0.1,0.0,,1,,,,9.0,280.384,0,277.076,0,98.6985,0,1.23724,0,1009.55,0,0.0233399,-0.00185495,0.00617051,0.789028,0.806904,0.00498731,97.7846,0.0178759,276.723,0.457479,0,-0.575214,0,-0.0224968,0,0.735299,-3.48258e-14,-6.50506e-16,0.735299,0,2.09349,223.42,0,308.496,-1.75326,0.185145,0,0.290667,303.836,0.00855723,1.40409,0.0078011,0.0419382,1.01127,-1.83949,0,1.01782,-1.07555,0,1.11057,1.53109,0,1.11057,-0.0239625,1.11057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.153127,0,0.413527,0,0.0146803,0,0.0112101,0,0.0132371,0,0.736997,2,,1,-0.0014727,0.00153109,-0.0239625,,100.696,39.422,-77.21,158.0
