time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-20 00:00:00,2024-12-20,2024-12-20 00:00:00,355.0,18000.0,18000.0,0.0,0.0,-0.0135436,0,1.0,-8.69434,0,1.0,0.651004,0,1.0,3.92676,0,1.0,0.0144598,0,1.0,,1,0.0,19.3003,0,436.409,438.479,0.0,1.0,208.802,0,4.72132,4.74372,0.0,1.0,,1,,,,9.0,276.748,0,273.873,0,100.7,0,1.27868,0,1007.71,0,0.0226115,0.000936998,0.0037626,0.47556502,0.642189,0.00294257,74.0537,0.166624,269.748,0.0347941,0,0.00131,0,0.000234926,0,0.0348196,-1.83978e-14,-1.61073e-15,0.0348196,0,1.02627,163.295,0,2.15617,0.386575,0.102917,0,0.0973039,10.9787,0.236822,-13.3553,0.065562,-0.0127485,1.06237,-8.21701,0,1.05452,0.705809,0,1.24613,3.52767,0,1.24613,0.0156771,1.24613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0900991,0,0.101781,0,0.00272732,0,0.397189,0,0.0901063,0,13.3438,2,,1,-0.00637699,0.00352767,0.0156771,,101.983,39.422,-77.21,158.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,355.0208,18000.0,18000.0,0.0,0.0,-0.00167553,0,1.0,-1.1838,0,1.0,0.768842,0,1.0,0.278484,8,2.0,0.0170761,0,1.0,,1,0.0,19.4257,0,439.063,441.185,-0.3,0.0,212.797,0,4.80967,4.83291,-0.3,0.0,,1,,,,9.0,276.379,0,273.807,0,100.718,0,1.27917,0,1007.76,0,0.0226022,0.00110653,0.0038346,0.484548,0.63915,0.00299773,75.8114,0.154602,269.999,-0.0161995,0,0.159403,0,0.00715811,0,0.160384,-2.81711e-15,7.25872e-16,0.160384,0,0.624358,88.625,0,95.8028,2.55803,0.036192,0,0.028769,3.50708,0.741357,-1.53972,0.0253736,-0.00162361,1.03198,-1.08788,0,1.05776,0.579534,0,1.37572,0.244335,0,1.37572,0.0128716,1.37572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,5.0,2.0,,0.0,0.0,100.0,0.0135898,0,0.0427084,0,0.00123967,0,0.0499227,0,0.0257781,0,7.67462,2,,1,-0.000843909,0.000244335,0.0128716,,101.973,39.422,-77.21,158.0
2024-12-20 01:00:00,2024-12-20,2024-12-20 01:00:00,355.0416,18000.0,18000.0,0.0,0.0,-0.00303139,0,1.0,-2.51928,0,1.0,0.544915,0,1.0,1.40749,0,0.0,0.0120984,0,1.0,,1,0.0,19.4649,0,439.311,441.431,0.5,0.0,212.823,0,4.80329,4.82648,0.0,1.0,,1,,,,9.0,276.349,0,273.433,0,100.726,0,1.28103,0,1007.75,0,0.0225694,0.000783974,0.00383508,0.48394603,0.62208,0.00299375,77.7948,0.138134,269.983,0.198474,0,-0.142711,0,-0.000911053,0,0.244456,7.13323e-15,3.48915e-15,0.244456,0,0.932522,216.141,0,324.282,-0.213534,0.0486454,0,0.0734576,4.00184,0.649701,-4.62326,0.0401166,-0.00294799,1.02829,-2.37041,0,1.05298,0.452889,0,1.34847,1.14284,0,1.34847,0.0100552,1.34847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,5.0,23.0,14.0,2.0,,0.0,0.0,100.0,0.0541549,0,0.0890931,0,0.00366716,0,0.129908,0,0.0327107,0,15.2067,2,,1,-0.00183617,0.00114284,0.0100552,,101.972,39.422,-77.21,158.0
2024-12-20 01:30:00,2024-12-20,2024-12-20 01:30:00,355.0624,18000.0,18000.0,0.0,0.0,-0.0424998,0,1.0,-30.0204,0,1.0,14.0774,0,1.0,17.2947,0,1.0,0.312347,0,1.0,,1,0.0,19.8248,0,446.393,448.534,0.0,1.0,211.906,0,4.77147,4.79435,0.0,1.0,,1,,,,9.0,275.514,0,272.742,0,100.706,0,1.28403,0,1007.72,0,0.0225169,0.0202401,0.00381855,0.480643,0.591586,0.00297388,81.2465,0.110943004,269.891,0.0716005,0,0.0503888,0,0.00766323,0,0.0878885,-5.33415e-14,4.36012e-16,0.0878885,0,1.27589,91.8864,0,35.1359,5.00213,0.181931,0,0.14349,17.5648,0.148023,-2.13252,0.127525,-0.0410753,1.03468,-28.326,0,1.03549,12.5126,0,1.18462,15.9052,0,1.18462,0.277626,1.18462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.208239,0,0.0694774,0,0.00926487,0,0.194967,0,0.134064,0,55.5852,2,,1,-0.0218912,0.0159052,0.277626,,101.958,39.422,-77.21,158.0
2024-12-20 02:00:00,2024-12-20,2024-12-20 02:00:00,355.0833,18000.0,18000.0,0.0,0.0,-0.0045569,0,1.0,-1.0017,8,2.0,0.752754,0,0.0,1.70326,0,0.0,0.0166946,0,0.0,,1,0.0,20.0005,0,449.785,451.989,-0.4,0.0,216.791,0,4.87533,4.89922,-0.4,0.0,,1,,,,9.0,274.883,0,272.277,0,100.66,0,1.28559,0,1007.77,0,0.0224886,0.00108181,0.00390657,0.490883,0.571821,0.00303873,85.8456,0.0809376,270.174,0.252,0,0.424316,0,-0.0199937,0,0.493911,2.4044e-14,-4.317e-15,0.493911,0,1.5547,103.651,0,59.294,-2.31998,0.0595365,0,0.136826,18.4423,0.14098,-1.33072,0.0129865,-0.00449005,1.01489,-0.940497,0,1.02565,0.666171,0,1.16613,1.50288,0,1.16613,0.0147743,1.16613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,2.0,6.0,6.0,,0.0,0.0,100.0,0.136761,0,0.128134,0,0.0087565,0,0.0542947,0,0.0235183,0,5.2539,2,,1,-0.000725924,0.00150288,0.0147743,,101.928,39.422,-77.21,158.0
2024-12-20 02:30:00,2024-12-20,2024-12-20 02:30:00,355.1041,18000.0,18000.0,0.0,0.0,-0.00402887,0,1.0,0.344319,0,1.0,0.639417,8,2.0,0.311649,8,2.0,0.0141736,8,2.0,,1,0.0,20.0362,0,449.912,452.091,0.1,0.0,214.652,0,4.82,4.84335,0.0,1.0,,1,,,,9.0,274.749,0,271.729,0,100.608,0,1.28755,0,1007.74,0,0.0224549,0.000918452,0.00386804,0.485063,0.549311,0.00300419,88.3039,0.0642481,270.013,-0.0340431,0,0.377884,0,0.0166997,0,0.379782,-7.46119e-15,2.26157e-15,0.379782,0,1.1165,78.3889,0,95.1478,2.52021,0.0559384,0,0.051122,-44.4846,-0.0584472,0.538489,-0.00474395,-0.00392715,1.0259,0.368274,0,1.02551,0.566563,0,1.10646,0.258215,0,1.10646,0.0125587,1.10646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,8.0,4.0,0.0,,0.0,0.0,100.0,0.0325277,0,0.0674766,0,0.00223979,0,0.0441113,0,0.0257999,0,4.6735,2,,1,0.000283831,0.000258215,0.0125587,,101.895,39.422,-77.21,158.0
2024-12-20 03:00:00,2024-12-20,2024-12-20 03:00:00,355.1249,18000.0,18000.0,0.0,0.0,-0.00171914,0,1.0,-0.548712,8,2.0,-0.472582,0,1.0,-0.710307,0,1.0,-0.010474,0,1.0,,1,0.0,20.0777,0,450.737,452.857,0.0,1.0,208.598,0,4.68294,4.70498,0.0,1.0,,1,,,,9.0,274.65,0,271.582,0,100.578,0,1.28792,0,1007.66,0,0.0224496,-0.000678717,0.00375894,0.471127,0.54338396,0.00291861,86.7024,0.072256796,269.623,-0.0792602,0,-0.091994,0,0.00534485,0,0.121547,-1.05588e-15,-1.64101e-15,0.121547,0,0.647084,304.286,0,229.252,2.52031,0.0365351,0,0.0430986,7.77541,0.334388,1.16109,0.0115726,-0.00167199,1.0282,-0.548147,0,1.04147,-0.363135,0,1.25495,-0.537334,0,1.25495,-0.00804831,1.25495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,1.0,0.0,11.0,,0.0,0.0,100.0,0.0463504,0,0.0343178,0,0.00552891,0,0.344081,0,0.0727284,0,20.0883,2,,1,-0.00042237,-0.000537334,-0.00804831,,101.894,39.422,-77.21,158.0
2024-12-20 03:30:00,2024-12-20,2024-12-20 03:30:00,355.1458,18000.0,18000.0,0.0,0.0,0.00200447,4,1.0,-0.182675,8,2.0,-0.0460857,8,2.0,0.0614233,8,2.0,-0.00102189,8,2.0,,1,0.0,19.9819,0,449.417,451.476,0.0,1.0,202.766,0,4.56045,4.58134,0.0,1.0,,1,,,,9.0,274.952,0,272.073,0,100.573,0,1.2856,0,1007.6,0,0.0224912,-6.62186e-05,0.00365384,0.458783,0.56336904,0.00284213,81.4356,0.104586,269.269,-0.0710702,0,-0.0264134,0,0.00283894,0,0.0758729,1.74246e-14,-1.12069e-15,0.0758729,0,0.71094,343.594,0,200.388,2.14434,0.0394864,0,0.0390457,29.4833,0.0881854,3.96382,0.00357142,0.00192423,1.0417,-0.178587,0,1.03595,-0.0352773,0,1.16607,0.0619516,0,1.16607,-0.000782229,1.16607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,4.0,2.0,,0.0,0.0,100.0,0.0373681,0,0.036662,0,0.0040613,0,0.365054,0,0.180554,0,13.5289,2,,1,-0.000137866,6.19516e-05,-0.000782229,,101.945,39.422,-77.21,158.0
2024-12-20 04:00:00,2024-12-20,2024-12-20 04:00:00,355.1666,18000.0,18000.0,0.0,0.0,-0.00181389,0,1.0,1.2448,0,1.0,-0.343018,0,1.0,0.386397,0,1.0,-0.00760205,0,1.0,,1,0.0,20.1338,0,451.95,454.055,0.0,1.0,206.538,0,4.63623,4.65782,0.0,1.0,,1,,,,9.0,274.12,0,271.526,0,100.567,0,1.28807,0,1007.63,0,0.0224473,-0.000492613,0.00372182,0.466378,0.541174,0.00288944,86.179,0.0747958,269.488,-0.0915417,0,0.141751,0,0.00642549,0,0.168863,-2.40385e-14,-5.07962e-16,0.168863,0,1.08568,41.7327,0,122.854,2.18072,0.0375262,0,0.0702754,-3.71367,-0.700115,-3.62897,-0.0255577,-0.00173064,1.0481,1.17993,0,1.04001,-0.332697,0,1.12518,0.283257,0,1.12518,-0.0073733,1.12518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0685312,0,0.0702844,0,0.0017351,0,0.111138,0,0.0599468,0,4.61849,2,,1,0.000909106,0.000283257,-0.0073733,,101.912,39.422,-77.21,158.0
2024-12-20 04:30:00,2024-12-20,2024-12-20 04:30:00,355.1874,18000.0,18000.0,0.0,0.0,-0.0228545,0,1.0,-23.2081,0,1.0,1.81605,0,1.0,10.4025,0,1.0,0.0402386,0,1.0,,1,0.0,20.1916,0,453.03,455.104,0.0,1.0,203.061,0,4.55599,4.57685,-0.3,0.0,,1,,,,9.0,273.851,0,271.288,0,100.527,0,1.28873,0,1007.59,0,0.0224366,0.00260746,0.00365915,0.458123,0.531748,0.00283935,86.1542,0.073625,269.25,-0.0148089,0,0.0898346,0,0.00756001,0,0.0913604,3.28469e-14,-1.25189e-16,0.0913604,0,1.21424,29.0202,0,99.3608,4.74661,0.13317,0,0.108815,8.89906,0.292166,-12.7795,0.134212,-0.0221461,1.03199,-22.2152,0,1.04108,1.94678,0,1.23874,9.45678,0,1.23874,0.0431352,1.23874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,4.0,5.0,3.0,,0.0,0.0,100.0,0.0744561,0,0.138849,0,0.0043247,0,0.344303,0,0.105702,0,5.78635,2,,1,-0.0171083,0.00945678,0.0431352,,101.909,39.422,-77.21,158.0
