time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 00:29:00,2025-01-25,2025-01-25 00:29:00,-1.2,0,0.0,47.9,0,0.131,101.9,0,1.265,0,1.229,0,12.94,0,13.62,0.0,0,55.95,0,12.57,0,17.72,0,39.317,-76.586,45.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,-1.2,0,0.0,47.81,0,0.069,101.9,0,1.267,0,1.254,0,11.03,0,8.1,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-25 00:31:00,2025-01-25,2025-01-25 00:31:00,-1.203,0,0.018,47.7,0,0.203,101.9,0,1.487,0,1.463,0,17.25,0,10.16,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-25 00:32:00,2025-01-25,2025-01-25 00:32:00,-1.2,0,0.0,47.3,0,0.245,101.9,0,1.683,0,1.648,0,29.74,0,11.67,0.0,0,55.95,0,12.57,0,17.66,0,39.317,-76.586,45.0
2025-01-25 00:33:00,2025-01-25,2025-01-25 00:33:00,-1.2,0,0.0,47.4,0,0.107,101.9,0,1.22,0,1.194,0,8.59,0,11.88,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-25 00:34:00,2025-01-25,2025-01-25 00:34:00,-1.2,0,0.0,47.2,0,0.325,101.9,0,1.803,0,1.762,0,19.14,0,12.2,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-25 00:35:00,2025-01-25,2025-01-25 00:35:00,-1.2,0,0.0,47.34,0,0.127,101.9,0,1.372,0,1.327,0,20.34,0,14.6,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-25 00:36:00,2025-01-25,2025-01-25 00:36:00,-1.2,0,0.0,47.32,0,0.293,101.9,0,1.213,0,1.16,0,9.13,0,16.91,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-25 00:37:00,2025-01-25,2025-01-25 00:37:00,-1.2,0,0.0,47.63,0,0.193,101.9,0,0.918,0,0.865,0,26.5,0,19.43,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-25 00:38:00,2025-01-25,2025-01-25 00:38:00,-1.2,0,0.0,47.75,0,0.211,101.9,0,1.02,0,1.01,0,13.15,0,8.06,0.0,0,55.95,0,12.57,0,16.89,0,39.317,-76.586,45.0
2025-01-25 00:39:00,2025-01-25,2025-01-25 00:39:00,-1.258,0,0.049,47.62,0,0.09,101.9,0,1.058,0,1.038,0,5.783,0,11.18,0.0,0,55.95,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-25 00:40:00,2025-01-25,2025-01-25 00:40:00,-1.3,0,0.0,47.71,0,0.137,101.9,0,1.457,0,1.393,0,2.708,0,16.89,0.0,0,55.95,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-25 00:41:00,2025-01-25,2025-01-25 00:41:00,-1.3,0,0.0,47.48,0,0.184,101.9,0,1.212,0,1.188,0,5.634,0,11.2,0.0,0,55.95,0,12.57,0,17.04,0,39.317,-76.586,45.0
2025-01-25 00:42:00,2025-01-25,2025-01-25 00:42:00,-1.3,0,0.0,47.67,0,0.213,101.9,0,1.48,0,1.386,0,10.44,0,20.43,0.0,0,55.95,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-25 00:43:00,2025-01-25,2025-01-25 00:43:00,-1.3,0,0.0,47.34,0,0.108,101.9,0,1.4,0,1.384,0,4.587,0,8.56,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-25 00:44:00,2025-01-25,2025-01-25 00:44:00,-1.298,0,0.013,47.71,0,0.16,101.9,0,1.292,0,1.241,0,13.76,0,16.06,0.0,0,55.95,0,12.57,0,17.39,0,39.317,-76.586,45.0
2025-01-25 00:45:00,2025-01-25,2025-01-25 00:45:00,-1.3,0,0.0,47.9,0,0.226,101.9,0,1.42,0,1.396,0,13.37,0,10.42,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-25 00:46:00,2025-01-25,2025-01-25 00:46:00,-1.3,0,0.0,47.66,0,0.273,101.9,0,1.618,0,1.598,0,7.172,0,9.04,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-25 00:47:00,2025-01-25,2025-01-25 00:47:00,-1.3,0,0.0,47.64,0,0.197,101.9,0,1.645,0,1.619,0,12.31,0,10.25,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-25 00:48:00,2025-01-25,2025-01-25 00:48:00,-1.3,0,0.0,48.03,0,0.124,101.9,0,1.347,0,1.288,0,1.148,0,16.9,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-25 00:49:00,2025-01-25,2025-01-25 00:49:00,-1.3,0,0.0,47.75,0,0.172,101.9,0,1.31,0,1.27,0,3.689,0,14.07,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-25 00:50:00,2025-01-25,2025-01-25 00:50:00,-1.3,0,0.0,48.19,0,0.101,101.9,0,1.327,0,1.307,0,356.0,0,9.95,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-25 00:51:00,2025-01-25,2025-01-25 00:51:00,-1.358,0,0.049,48.48,0,0.325,101.9,0,1.142,0,1.087,0,9.07,0,17.65,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-25 00:52:00,2025-01-25,2025-01-25 00:52:00,-1.4,0,0.0,48.59,0,0.323,101.9,0,1.247,0,1.151,0,8.69,0,22.41,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-25 00:53:00,2025-01-25,2025-01-25 00:53:00,-1.4,0,0.0,48.85,0,0.186,101.9,0,1.37,0,1.315,0,3.624,0,16.26,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-25 00:54:00,2025-01-25,2025-01-25 00:54:00,-1.402,0,0.013,48.4,0,0.318,101.9,0,1.647,0,1.598,0,7.248,0,13.97,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-25 00:55:00,2025-01-25,2025-01-25 00:55:00,-1.4,0,0.0,48.5,0,0.372,101.9,0,1.378,0,1.298,0,360.0,0,19.59,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-25 00:56:00,2025-01-25,2025-01-25 00:56:00,-1.4,0,0.0,48.42,0,0.172,101.9,0,1.403,0,1.364,0,351.9,0,13.53,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-25 00:57:00,2025-01-25,2025-01-25 00:57:00,-1.4,0,0.0,48.36,0,0.219,101.9,0,1.588,0,1.541,0,359.9,0,13.98,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-25 00:58:00,2025-01-25,2025-01-25 00:58:00,-1.4,0,0.0,47.94,0,0.179,101.9,0,1.438,0,1.396,0,8.04,0,13.91,0.0,0,55.95,0,12.57,0,17.11,0,39.317,-76.586,45.0
2025-01-25 00:59:00,2025-01-25,2025-01-25 00:59:00,-1.4,0,0.0,48.05,0,0.253,101.9,0,1.28,0,1.236,0,2.857,0,15.1,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-25 01:01:00,2025-01-25,2025-01-25 01:01:00,-1.372,0,0.045,47.63,0,0.084,101.9,0,1.543,0,1.513,0,14.93,0,11.34,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-25 01:02:00,2025-01-25,2025-01-25 01:02:00,-1.3,0,0.0,47.53,0,0.103,101.9,0,1.788,0,1.768,0,356.0,0,8.56,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-25 01:03:00,2025-01-25,2025-01-25 01:03:00,-1.3,0,0.0,47.69,0,0.125,101.9,0,1.162,0,1.14,0,5.209,0,11.1,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-25 01:04:00,2025-01-25,2025-01-25 01:04:00,-1.3,0,0.0,47.79,0,0.286,101.9,0,1.348,0,1.313,0,355.8,0,13.08,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-25 01:05:00,2025-01-25,2025-01-25 01:05:00,-1.3,0,0.0,47.48,0,0.088,101.9,0,1.28,0,1.267,0,6.043,0,8.24,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-25 01:06:00,2025-01-25,2025-01-25 01:06:00,-1.3,0,0.0,47.72,0,0.266,101.9,0,1.172,0,1.091,0,10.51,0,21.19,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-25 01:07:00,2025-01-25,2025-01-25 01:07:00,-1.37,0,0.046,47.85,0,0.135,101.9,0,1.132,0,1.088,0,5.632,0,15.9,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-25 01:08:00,2025-01-25,2025-01-25 01:08:00,-1.4,0,0.0,47.47,0,0.069,101.9,0,1.153,0,1.137,0,11.48,0,9.64,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-25 01:09:00,2025-01-25,2025-01-25 01:09:00,-1.4,0,0.0,47.33,0,0.062,101.9,0,1.113,0,1.093,0,18.21,0,11.01,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-25 01:10:00,2025-01-25,2025-01-25 01:10:00,-1.4,0,0.0,47.39,0,0.101,101.9,0,1.01,0,0.99,0,22.61,0,11.41,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-25 01:11:00,2025-01-25,2025-01-25 01:11:00,-1.4,0,0.0,47.53,0,0.072,101.9,0,0.968,0,0.959,0,8.33,0,7.775,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-25 01:12:00,2025-01-25,2025-01-25 01:12:00,-1.4,0,0.0,47.56,0,0.2,101.9,0,0.638,0,0.591,0,27.57,0,22.0,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-25 01:13:00,2025-01-25,2025-01-25 01:13:00,-1.4,0,0.0,47.38,0,0.13,101.9,0,1.507,0,1.486,0,3.15,0,9.49,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-25 01:14:00,2025-01-25,2025-01-25 01:14:00,-1.4,0,0.0,47.52,0,0.19,101.9,0,0.947,0,0.922,0,358.4,0,13.09,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-25 01:15:00,2025-01-25,2025-01-25 01:15:00,-1.4,0,0.0,47.93,0,0.144,101.9,0,0.59,0,0.571,0,11.83,0,14.41,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-25 01:16:00,2025-01-25,2025-01-25 01:16:00,-1.4,0,0.0,47.66,0,0.118,101.9,0,1.153,0,1.112,0,357.5,0,15.34,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-25 01:17:00,2025-01-25,2025-01-25 01:17:00,-1.405,0,0.022,47.9,0,0.13,101.9,0,1.05,0,1.035,0,5.425,0,9.73,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-25 01:18:00,2025-01-25,2025-01-25 01:18:00,-1.495,0,0.022,47.73,0,0.227,101.9,0,1.32,0,1.296,0,6.813,0,10.93,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-25 01:19:00,2025-01-25,2025-01-25 01:19:00,-1.5,0,0.0,48.01,0,0.17,101.9,0,0.918,0,0.902,0,2.816,0,10.75,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-25 01:20:00,2025-01-25,2025-01-25 01:20:00,-1.5,0,0.0,47.96,0,0.154,101.9,0,0.95,0,0.92,0,10.96,0,14.28,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-25 01:21:00,2025-01-25,2025-01-25 01:21:00,-1.5,0,0.0,48.16,0,0.19,101.9,0,1.095,0,1.039,0,358.2,0,18.32,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-25 01:22:00,2025-01-25,2025-01-25 01:22:00,-1.5,0,0.0,48.18,0,0.109,101.9,0,1.217,0,1.192,0,11.26,0,11.48,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-25 01:23:00,2025-01-25,2025-01-25 01:23:00,-1.5,0,0.0,47.94,0,0.206,101.9,0,1.11,0,1.097,0,346.1,0,8.8,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-25 01:24:00,2025-01-25,2025-01-25 01:24:00,-1.5,0,0.0,48.3,0,0.114,101.9,0,0.87,0,0.828,0,1.405,0,17.7,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-25 01:25:00,2025-01-25,2025-01-25 01:25:00,-1.502,0,0.013,48.34,0,0.119,101.9,0,0.692,0,0.669,0,353.7,0,14.64,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-25 01:26:00,2025-01-25,2025-01-25 01:26:00,-1.597,0,0.018,48.06,0,0.256,101.9,0,1.352,0,1.322,0,10.42,0,11.95,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-25 01:27:00,2025-01-25,2025-01-25 01:27:00,-1.548,0,0.05,47.89,0,0.271,101.9,0,0.855,0,0.777,0,3.563,0,24.47,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-25 01:28:00,2025-01-25,2025-01-25 01:28:00,-1.5,0,0.0,48.17,0,0.28,101.9,0,1.205,0,1.167,0,4.163,0,14.42,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-25 01:29:00,2025-01-25,2025-01-25 01:29:00,-1.5,0,0.0,48.42,0,0.292,101.9,0,1.002,0,0.984,0,355.3,0,10.7,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,-1.588,0,0.032,48.72,0,0.203,101.9,0,1.243,0,1.222,0,355.0,0,10.66,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-25 01:31:00,2025-01-25,2025-01-25 01:31:00,-1.6,0,0.0,48.94,0,0.286,101.9,0,1.127,0,1.076,0,5.918,0,17.19,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-25 01:32:00,2025-01-25,2025-01-25 01:32:00,-1.615,0,0.036,48.8,0,0.162,101.9,0,1.517,0,1.465,0,6.75,0,14.95,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-25 01:33:00,2025-01-25,2025-01-25 01:33:00,-1.615,0,0.036,48.9,0,0.271,101.9,0,1.187,0,1.163,0,353.6,0,11.38,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-25 01:34:00,2025-01-25,2025-01-25 01:34:00,-1.663,0,0.048,49.01,0,0.172,102.0,0,1.318,0,1.288,0,359.9,0,12.27,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-25 01:35:00,2025-01-25,2025-01-25 01:35:00,-1.698,0,0.013,49.22,0,0.357,102.0,0,1.635,0,1.569,0,358.5,0,16.28,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-25 01:36:00,2025-01-25,2025-01-25 01:36:00,-1.7,0,0.0,48.96,0,0.228,102.0,0,1.233,0,1.201,0,3.204,0,13.05,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-25 01:37:00,2025-01-25,2025-01-25 01:37:00,-1.7,0,0.0,48.99,0,0.17,102.0,0,1.263,0,1.213,0,3.121,0,16.21,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-25 01:38:00,2025-01-25,2025-01-25 01:38:00,-1.677,0,0.042,48.66,0,0.309,102.0,0,1.583,0,1.559,0,13.21,0,10.12,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-25 01:39:00,2025-01-25,2025-01-25 01:39:00,-1.6,0,0.0,48.54,0,0.218,102.0,0,1.152,0,1.104,0,4.91,0,16.44,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-25 01:40:00,2025-01-25,2025-01-25 01:40:00,-1.6,0,0.0,48.55,0,0.112,102.0,0,1.262,0,1.205,0,2.917,0,17.21,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-25 01:41:00,2025-01-25,2025-01-25 01:41:00,-1.6,0,0.0,48.09,0,0.233,102.0,0,1.512,0,1.482,0,2.075,0,11.39,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-25 01:42:00,2025-01-25,2025-01-25 01:42:00,-1.6,0,0.0,48.06,0,0.171,102.0,0,1.177,0,1.154,0,7.013,0,11.17,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-25 01:43:00,2025-01-25,2025-01-25 01:43:00,-1.548,0,0.05,47.87,0,0.124,102.0,0,1.525,0,1.489,0,2.878,0,12.44,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-25 01:44:00,2025-01-25,2025-01-25 01:44:00,-1.5,0,0.0,47.73,0,0.079,102.0,0,1.318,0,1.281,0,1.579,0,13.65,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-25 01:45:00,2025-01-25,2025-01-25 01:45:00,-1.5,0,0.0,47.71,0,0.158,102.0,0,1.31,0,1.289,0,5.046,0,10.22,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-25 01:46:00,2025-01-25,2025-01-25 01:46:00,-1.5,0,0.0,47.65,0,0.238,102.0,0,1.613,0,1.572,0,10.98,0,12.95,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-25 01:47:00,2025-01-25,2025-01-25 01:47:00,-1.5,0,0.0,47.71,0,0.184,102.0,0,1.455,0,1.427,0,359.5,0,11.26,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-25 01:48:00,2025-01-25,2025-01-25 01:48:00,-1.5,0,0.0,47.57,0,0.121,102.0,0,1.743,0,1.71,0,4.467,0,11.24,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-25 01:49:00,2025-01-25,2025-01-25 01:49:00,-1.5,0,0.0,47.65,0,0.128,102.0,0,1.265,0,1.236,0,0.713,0,12.18,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-25 01:50:00,2025-01-25,2025-01-25 01:50:00,-1.5,0,0.0,47.82,0,0.173,102.0,0,1.122,0,1.062,0,13.52,0,18.67,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-25 01:51:00,2025-01-25,2025-01-25 01:51:00,-1.5,0,0.0,47.7,0,0.13,102.0,0,1.622,0,1.592,0,18.32,0,10.88,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-25 01:52:00,2025-01-25,2025-01-25 01:52:00,-1.5,0,0.0,47.62,0,0.183,102.0,0,1.185,0,1.156,0,11.96,0,12.65,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-25 01:53:00,2025-01-25,2025-01-25 01:53:00,-1.5,0,0.0,47.69,0,0.108,102.0,0,1.345,0,1.301,0,7.683,0,14.65,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-25 01:54:00,2025-01-25,2025-01-25 01:54:00,-1.5,0,0.0,47.49,0,0.149,102.0,0,1.79,0,1.758,0,9.44,0,10.9,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
