time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-22 00:19:00,2024-12-22,2024-12-22 00:19:00,-0.802,0,0.013,38.04,0,0.27,101.9,0,3.053,0,2.857,0,354.9,0,20.54,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 00:20:00,2024-12-22,2024-12-22 00:20:00,-0.807,0,0.025,38.01,0,0.146,101.9,0,2.928,0,2.729,0,1.633,0,21.15,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-22 00:21:00,2024-12-22,2024-12-22 00:21:00,-0.807,0,0.025,37.95,0,0.194,101.9,0,3.987,0,3.578,0,351.9,0,25.94,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-22 00:22:00,2024-12-22,2024-12-22 00:22:00,-0.833,0,0.047,38.51,0,0.172,101.9,0,2.773,0,2.694,0,340.2,0,13.66,0.0,0,36.07,0,12.58,0,18.1,0,39.317,-76.586,45.0
2024-12-22 00:23:00,2024-12-22,2024-12-22 00:23:00,-0.9,0,0.0,38.11,0,0.186,101.9,0,3.652,0,3.602,0,0.165,0,9.47,0.0,0,36.07,0,12.58,0,18.15,0,39.317,-76.586,45.0
2024-12-22 00:24:00,2024-12-22,2024-12-22 00:24:00,-0.903,0,0.018,38.16,0,0.343,101.9,0,4.48,0,4.343,0,358.6,0,14.19,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-22 00:25:00,2024-12-22,2024-12-22 00:25:00,-0.907,0,0.025,37.88,0,0.12,101.9,0,6.243,0,6.012,0,348.2,0,15.58,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-22 00:26:00,2024-12-22,2024-12-22 00:26:00,-0.902,0,0.013,38.07,0,0.324,101.9,0,5.425,0,5.078,0,349.6,0,20.48,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-22 00:27:00,2024-12-22,2024-12-22 00:27:00,-0.902,0,0.013,38.04,0,0.078,101.9,0,5.662,0,5.592,0,346.5,0,9.01,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-22 00:28:00,2024-12-22,2024-12-22 00:28:00,-0.905,0,0.022,38.05,0,0.149,101.9,0,3.598,0,3.527,0,348.4,0,11.37,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-22 00:29:00,2024-12-22,2024-12-22 00:29:00,-0.908,0,0.028,38.31,0,0.221,101.9,0,4.192,0,4.14,0,350.2,0,8.96,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 00:30:00,2024-12-22,2024-12-22 00:30:00,-0.905,0,0.022,38.52,0,0.282,101.9,0,3.097,0,3.039,0,351.3,0,11.02,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-22 00:31:00,2024-12-22,2024-12-22 00:31:00,-0.97,0,0.046,38.16,0,0.401,101.9,0,3.468,0,3.334,0,336.3,0,15.92,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-22 00:32:00,2024-12-22,2024-12-22 00:32:00,-1.008,0,0.028,37.69,0,0.128,101.9,0,3.597,0,3.52,0,346.6,0,11.85,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-22 00:33:00,2024-12-22,2024-12-22 00:33:00,-1.008,0,0.028,38.34,0,0.231,101.9,0,2.337,0,2.283,0,343.1,0,12.33,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-22 00:34:00,2024-12-22,2024-12-22 00:34:00,-1.022,0,0.041,38.26,0,0.251,101.9,0,2.902,0,2.822,0,342.7,0,13.46,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-22 00:35:00,2024-12-22,2024-12-22 00:35:00,-1.095,0,0.022,38.09,0,0.099,101.9,0,3.36,0,3.249,0,348.7,0,14.72,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-22 00:36:00,2024-12-22,2024-12-22 00:36:00,-1.103,0,0.018,38.46,0,0.222,101.9,0,2.992,0,2.961,0,334.0,0,8.14,0.0,0,36.07,0,12.59,0,17.99,0,39.317,-76.586,45.0
2024-12-22 00:37:00,2024-12-22,2024-12-22 00:37:00,-1.112,0,0.032,38.59,0,0.28,101.9,0,3.108,0,3.021,0,344.3,0,13.56,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-22 00:38:00,2024-12-22,2024-12-22 00:38:00,-1.103,0,0.018,38.23,0,0.183,101.9,0,4.462,0,4.3,0,339.5,0,15.42,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-22 00:39:00,2024-12-22,2024-12-22 00:39:00,-1.105,0,0.022,38.16,0,0.127,101.9,0,3.335,0,3.149,0,343.6,0,19.12,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-22 00:40:00,2024-12-22,2024-12-22 00:40:00,-1.105,0,0.022,37.84,0,0.208,101.9,0,5.932,0,5.843,0,357.5,0,9.92,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-22 00:41:00,2024-12-22,2024-12-22 00:41:00,-1.102,0,0.013,37.8,0,0.134,101.9,0,5.937,0,5.84,0,348.1,0,10.32,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-22 00:42:00,2024-12-22,2024-12-22 00:42:00,-1.1,0,0.0,37.5,0,0.089,101.9,0,4.35,0,4.261,0,358.9,0,11.6,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-22 00:43:00,2024-12-22,2024-12-22 00:43:00,-1.1,0,0.0,37.76,0,0.212,101.9,0,3.75,0,3.59,0,344.2,0,16.74,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 00:44:00,2024-12-22,2024-12-22 00:44:00,-1.107,0,0.025,38.14,0,0.114,101.9,0,4.02,0,3.937,0,338.7,0,11.62,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-22 00:45:00,2024-12-22,2024-12-22 00:45:00,-1.107,0,0.025,37.75,0,0.119,101.9,0,4.538,0,4.368,0,348.8,0,15.7,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-22 00:46:00,2024-12-22,2024-12-22 00:46:00,-1.103,0,0.018,37.88,0,0.254,101.9,0,3.425,0,3.334,0,357.9,0,13.19,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-22 00:47:00,2024-12-22,2024-12-22 00:47:00,-1.105,0,0.022,37.97,0,0.176,101.9,0,2.803,0,2.698,0,336.2,0,15.67,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-22 00:48:00,2024-12-22,2024-12-22 00:48:00,-1.12,0,0.04,38.5,0,0.097,101.9,0,2.952,0,2.871,0,0.453,0,13.41,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-22 00:49:00,2024-12-22,2024-12-22 00:49:00,-1.203,0,0.018,38.39,0,0.108,101.9,0,2.178,0,1.986,0,7.684,0,24.09,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 00:50:00,2024-12-22,2024-12-22 00:50:00,-1.208,0,0.028,38.39,0,0.177,101.9,0,2.643,0,2.294,0,357.1,0,29.46,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-22 00:51:00,2024-12-22,2024-12-22 00:51:00,-1.208,0,0.028,37.96,0,0.206,101.9,0,4.352,0,4.106,0,1.297,0,19.24,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-22 00:52:00,2024-12-22,2024-12-22 00:52:00,-1.208,0,0.028,38.45,0,0.182,101.9,0,4.297,0,4.16,0,350.0,0,14.44,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-22 00:53:00,2024-12-22,2024-12-22 00:53:00,-1.207,0,0.025,38.55,0,0.14,101.9,0,4.037,0,3.859,0,340.9,0,17.0,0.0,0,36.07,0,12.58,0,18.17,0,39.317,-76.586,45.0
2024-12-22 00:54:00,2024-12-22,2024-12-22 00:54:00,-1.203,0,0.018,38.13,0,0.172,101.9,0,2.75,0,2.627,0,340.1,0,17.16,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-22 00:55:00,2024-12-22,2024-12-22 00:55:00,-1.212,0,0.032,38.49,0,0.181,102.0,0,2.568,0,2.499,0,344.0,0,13.34,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-22 00:56:00,2024-12-22,2024-12-22 00:56:00,-1.208,0,0.028,38.71,0,0.081,102.0,0,2.673,0,2.58,0,356.6,0,15.14,0.0,0,36.07,0,12.58,0,17.89,0,39.317,-76.586,45.0
2024-12-22 00:57:00,2024-12-22,2024-12-22 00:57:00,-1.293,0,0.025,38.68,0,0.128,102.0,0,2.778,0,2.723,0,354.8,0,11.44,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-22 00:58:00,2024-12-22,2024-12-22 00:58:00,-1.305,0,0.022,39.25,0,0.299,102.0,0,2.615,0,2.408,0,340.3,0,22.79,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-22 00:59:00,2024-12-22,2024-12-22 00:59:00,-1.305,0,0.022,38.99,0,0.209,102.0,0,2.99,0,2.9,0,352.6,0,14.08,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:01:00,2024-12-22,2024-12-22 01:01:00,-1.303,0,0.018,38.64,0,0.225,102.0,0,3.385,0,3.309,0,4.747,0,12.12,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:02:00,2024-12-22,2024-12-22 01:02:00,-1.305,0,0.022,39.16,0,0.172,102.0,0,1.79,0,1.712,0,355.7,0,16.94,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-22 01:03:00,2024-12-22,2024-12-22 01:03:00,-1.305,0,0.022,38.78,0,0.112,102.0,0,2.22,0,2.135,0,356.2,0,15.86,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-22 01:04:00,2024-12-22,2024-12-22 01:04:00,-1.303,0,0.018,39.16,0,0.235,102.0,0,2.807,0,2.59,0,5.329,0,22.49,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-22 01:05:00,2024-12-22,2024-12-22 01:05:00,-1.305,0,0.022,38.76,0,0.097,102.0,0,2.963,0,2.891,0,10.68,0,12.62,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-22 01:06:00,2024-12-22,2024-12-22 01:06:00,-1.313,0,0.034,38.97,0,0.226,102.0,0,1.802,0,1.752,0,355.8,0,13.46,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 01:07:00,2024-12-22,2024-12-22 01:07:00,-1.375,0,0.043,39.47,0,0.145,102.0,0,2.625,0,2.41,0,337.5,0,23.16,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-22 01:08:00,2024-12-22,2024-12-22 01:08:00,-1.403,0,0.018,39.3,0,0.18,102.0,0,3.385,0,3.311,0,345.9,0,12.01,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-22 01:09:00,2024-12-22,2024-12-22 01:09:00,-1.413,0,0.034,39.12,0,0.133,102.0,0,2.938,0,2.878,0,339.0,0,11.57,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-22 01:10:00,2024-12-22,2024-12-22 01:10:00,-1.407,0,0.025,39.69,0,0.225,102.0,0,2.955,0,2.876,0,354.2,0,13.21,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-22 01:11:00,2024-12-22,2024-12-22 01:11:00,-1.41,0,0.03,39.29,0,0.165,102.0,0,4.402,0,4.361,0,358.0,0,7.752,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-22 01:12:00,2024-12-22,2024-12-22 01:12:00,-1.47,0,0.046,39.08,0,0.108,102.0,0,3.155,0,3.105,0,356.0,0,10.19,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-22 01:13:00,2024-12-22,2024-12-22 01:13:00,-1.4,0,0.0,39.58,0,0.234,102.0,0,3.447,0,3.141,0,343.6,0,24.12,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:14:00,2024-12-22,2024-12-22 01:14:00,-1.4,0,0.0,39.63,0,0.18,102.0,0,3.987,0,3.849,0,347.2,0,15.06,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-22 01:15:00,2024-12-22,2024-12-22 01:15:00,-1.402,0,0.013,39.7,0,0.067,102.0,0,3.417,0,3.207,0,345.5,0,20.07,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-22 01:16:00,2024-12-22,2024-12-22 01:16:00,-1.498,0,0.013,39.98,0,0.343,102.0,0,2.522,0,2.429,0,349.0,0,15.5,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-22 01:17:00,2024-12-22,2024-12-22 01:17:00,-1.5,0,0.0,40.21,0,0.218,102.0,0,1.802,0,1.737,0,352.8,0,15.37,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:18:00,2024-12-22,2024-12-22 01:18:00,-1.5,0,0.0,41.05,0,0.539,102.0,0,2.112,0,2.061,0,352.6,0,12.54,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-22 01:19:00,2024-12-22,2024-12-22 01:19:00,-1.595,0,0.034,40.11,0,0.234,102.0,0,2.968,0,2.819,0,348.5,0,18.18,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-22 01:20:00,2024-12-22,2024-12-22 01:20:00,-1.605,0,0.022,40.02,0,0.205,102.0,0,3.008,0,2.889,0,351.6,0,16.14,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-22 01:21:00,2024-12-22,2024-12-22 01:21:00,-1.6,0,0.0,40.15,0,0.262,102.0,0,2.195,0,2.003,0,5.296,0,23.94,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 01:22:00,2024-12-22,2024-12-22 01:22:00,-1.6,0,0.0,39.93,0,0.128,102.0,0,3.492,0,3.284,0,5.474,0,19.77,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-22 01:23:00,2024-12-22,2024-12-22 01:23:00,-1.598,0,0.013,39.84,0,0.119,102.0,0,4.247,0,4.138,0,351.3,0,12.98,0.0,0,36.07,0,12.58,0,18.02,0,39.317,-76.586,45.0
2024-12-22 01:24:00,2024-12-22,2024-12-22 01:24:00,-1.587,0,0.034,40.07,0,0.086,102.0,0,3.68,0,3.624,0,345.9,0,10.03,0.0,0,36.07,0,12.58,0,18.1,0,39.317,-76.586,45.0
2024-12-22 01:25:00,2024-12-22,2024-12-22 01:25:00,-1.6,0,0.0,40.47,0,0.261,102.0,0,3.132,0,2.942,0,354.0,0,19.94,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-22 01:26:00,2024-12-22,2024-12-22 01:26:00,-1.6,0,0.0,40.36,0,0.292,102.0,0,2.702,0,2.583,0,356.4,0,17.0,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-22 01:27:00,2024-12-22,2024-12-22 01:27:00,-1.6,0,0.0,40.91,0,0.075,102.0,0,2.938,0,2.696,0,345.3,0,23.26,0.0,0,36.07,0,12.58,0,17.97,0,39.317,-76.586,45.0
2024-12-22 01:28:00,2024-12-22,2024-12-22 01:28:00,-1.6,0,0.0,40.74,0,0.329,102.0,0,2.005,0,1.879,0,357.0,0,20.3,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 01:29:00,2024-12-22,2024-12-22 01:29:00,-1.6,0,0.0,40.53,0,0.35,102.0,0,3.06,0,2.991,0,344.7,0,12.15,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-22 01:30:00,2024-12-22,2024-12-22 01:30:00,-1.613,0,0.034,40.6,0,0.181,102.0,0,1.985,0,1.904,0,1.776,0,16.41,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-22 01:31:00,2024-12-22,2024-12-22 01:31:00,-1.698,0,0.013,40.44,0,0.291,102.0,0,2.948,0,2.832,0,4.371,0,16.11,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-22 01:32:00,2024-12-22,2024-12-22 01:32:00,-1.7,0,0.0,40.41,0,0.202,102.0,0,3.518,0,3.475,0,350.7,0,9.03,0.0,0,36.07,0,12.57,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:33:00,2024-12-22,2024-12-22 01:33:00,-1.7,0,0.0,40.22,0,0.099,102.0,0,3.422,0,3.359,0,347.0,0,10.95,0.0,0,36.07,0,12.57,0,17.56,0,39.317,-76.586,45.0
2024-12-22 01:34:00,2024-12-22,2024-12-22 01:34:00,-1.7,0,0.0,40.11,0,0.102,102.0,0,4.675,0,4.626,0,344.9,0,8.26,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-22 01:35:00,2024-12-22,2024-12-22 01:35:00,-1.698,0,0.013,40.29,0,0.141,102.0,0,3.628,0,3.594,0,351.8,0,7.871,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-22 01:36:00,2024-12-22,2024-12-22 01:36:00,-1.7,0,0.0,40.9,0,0.267,102.0,0,2.39,0,2.33,0,355.0,0,12.83,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-22 01:37:00,2024-12-22,2024-12-22 01:37:00,-1.7,0,0.0,40.8,0,0.175,102.0,0,3.63,0,3.403,0,7.55,0,20.26,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 01:38:00,2024-12-22,2024-12-22 01:38:00,-1.7,0,0.0,40.46,0,0.154,102.0,0,2.813,0,2.701,0,332.4,0,16.21,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-22 01:39:00,2024-12-22,2024-12-22 01:39:00,-1.7,0,0.0,40.81,0,0.291,102.0,0,3.862,0,3.776,0,347.7,0,12.08,0.0,0,36.07,0,12.58,0,17.99,0,39.317,-76.586,45.0
2024-12-22 01:40:00,2024-12-22,2024-12-22 01:40:00,-1.7,0,0.0,40.54,0,0.195,102.0,0,3.307,0,3.236,0,336.2,0,11.85,0.0,0,36.07,0,12.58,0,18.07,0,39.317,-76.586,45.0
2024-12-22 01:41:00,2024-12-22,2024-12-22 01:41:00,-1.702,0,0.013,40.86,0,0.279,102.0,0,2.787,0,2.584,0,346.6,0,21.87,0.0,0,36.07,0,12.58,0,18.12,0,39.317,-76.586,45.0
2024-12-22 01:42:00,2024-12-22,2024-12-22 01:42:00,-1.798,0,0.013,40.82,0,0.231,102.0,0,2.288,0,2.224,0,357.5,0,13.57,0.0,0,36.07,0,12.58,0,18.05,0,39.317,-76.586,45.0
2024-12-22 01:43:00,2024-12-22,2024-12-22 01:43:00,-1.8,0,0.0,40.73,0,0.136,102.0,0,3.503,0,3.38,0,2.202,0,15.21,0.0,0,36.07,0,12.58,0,17.95,0,39.317,-76.586,45.0
2024-12-22 01:44:00,2024-12-22,2024-12-22 01:44:00,-1.8,0,0.0,40.76,0,0.331,102.0,0,2.097,0,2.024,0,356.8,0,15.06,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-22 01:45:00,2024-12-22,2024-12-22 01:45:00,-1.8,0,0.0,40.75,0,0.299,102.0,0,4.19,0,3.977,0,2.316,0,18.26,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-22 01:46:00,2024-12-22,2024-12-22 01:46:00,-1.8,0,0.0,40.9,0,0.125,102.0,0,2.23,0,2.107,0,11.4,0,19.04,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-22 01:47:00,2024-12-22,2024-12-22 01:47:00,-1.8,0,0.0,41.45,0,0.369,102.0,0,2.332,0,2.222,0,354.1,0,17.58,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:48:00,2024-12-22,2024-12-22 01:48:00,-1.8,0,0.0,40.6,0,0.141,102.0,0,3.57,0,3.372,0,6.833,0,19.05,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-22 01:49:00,2024-12-22,2024-12-22 01:49:00,-1.8,0,0.0,40.79,0,0.17,102.0,0,2.462,0,2.42,0,7.686,0,10.48,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-22 01:50:00,2024-12-22,2024-12-22 01:50:00,-1.8,0,0.0,40.54,0,0.157,102.0,0,3.3,0,3.257,0,359.3,0,9.21,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-22 01:51:00,2024-12-22,2024-12-22 01:51:00,-1.8,0,0.0,40.89,0,0.213,102.0,0,3.083,0,3.015,0,341.1,0,12.09,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-22 01:52:00,2024-12-22,2024-12-22 01:52:00,-1.803,0,0.018,41.23,0,0.148,102.0,0,2.927,0,2.867,0,352.8,0,11.61,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-22 01:53:00,2024-12-22,2024-12-22 01:53:00,-1.885,0,0.036,41.17,0,0.164,102.0,0,2.732,0,2.643,0,3.237,0,14.59,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-22 01:54:00,2024-12-22,2024-12-22 01:54:00,-1.9,0,0.0,40.94,0,0.265,102.0,0,3.962,0,3.824,0,342.3,0,15.12,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
