time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 00:18:00,2025-03-30,2025-03-30 00:18:00,21.59,0,0.028,42.73,0,0.091,101.1,0,0.733,0,0.731,0,27.1,0,4.391,0.0,0,23.87,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-03-30 00:19:00,2025-03-30,2025-03-30 00:19:00,21.5,0,0.0,42.63,0,0.186,101.1,0,0.915,0,0.913,0,31.17,0,3.63,0.0,0,23.87,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-03-30 00:20:00,2025-03-30,2025-03-30 00:20:00,21.5,0,0.0,42.8,0,0.188,101.1,0,0.985,0,0.982,0,35.27,0,4.735,0.0,0,23.87,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-03-30 00:21:00,2025-03-30,2025-03-30 00:21:00,21.5,0,0.0,43.32,0,0.115,101.1,0,0.803,0,0.796,0,39.62,0,7.909,0.0,0,23.87,0,12.58,0,21.86,0,39.317,-76.586,45.0
2025-03-30 00:22:00,2025-03-30,2025-03-30 00:22:00,21.45,0,0.05,43.4,0,0.132,101.1,0,0.667,0,0.659,0,46.31,0,8.86,0.0,0,23.87,0,12.58,0,21.81,0,39.317,-76.586,45.0
2025-03-30 00:23:00,2025-03-30,2025-03-30 00:23:00,21.39,0,0.022,43.89,0,0.453,101.1,0,0.423,0,0.332,0,46.53,0,37.6,0.0,0,23.87,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-03-30 00:24:00,2025-03-30,2025-03-30 00:24:00,21.31,0,0.025,44.34,0,0.146,101.1,0,0.515,0,0.509,0,154.2,0,9.04,0.0,0,23.87,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-03-30 00:25:00,2025-03-30,2025-03-30 00:25:00,21.22,0,0.048,44.98,0,0.246,101.1,0,0.657,0,0.651,0,145.9,0,7.539,0.0,0,23.87,0,12.58,0,21.67,0,39.317,-76.586,45.0
2025-03-30 00:26:00,2025-03-30,2025-03-30 00:26:00,21.07,0,0.049,45.32,0,0.605,101.1,0,0.415,0,0.399,0,102.8,0,15.99,0.0,0,23.87,0,12.58,0,21.64,0,39.317,-76.586,45.0
2025-03-30 00:27:00,2025-03-30,2025-03-30 00:27:00,20.95,0,0.05,45.89,0,0.46,101.1,0,0.558,0,0.524,0,75.44,0,20.0,0.0,0,23.87,0,12.58,0,21.59,0,39.317,-76.586,45.0
2025-03-30 00:28:00,2025-03-30,2025-03-30 00:28:00,20.9,0,0.0,44.58,0,0.125,101.1,0,0.555,0,0.552,0,50.75,0,5.957,0.0,0,23.87,0,12.58,0,21.56,0,39.317,-76.586,45.0
2025-03-30 00:29:00,2025-03-30,2025-03-30 00:29:00,20.9,0,0.0,44.48,0,0.124,101.2,0,0.83,0,0.824,0,56.61,0,7.121,0.0,0,23.87,0,12.58,0,21.51,0,39.317,-76.586,45.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,20.95,0,0.05,44.26,0,0.128,101.2,0,1.09,0,1.088,0,61.62,0,3.554,0.0,0,23.87,0,12.58,0,21.45,0,39.317,-76.586,45.0
2025-03-30 00:31:00,2025-03-30,2025-03-30 00:31:00,21.06,0,0.049,44.02,0,0.11,101.2,0,1.043,0,1.039,0,55.64,0,5.308,0.0,0,23.87,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-03-30 00:32:00,2025-03-30,2025-03-30 00:32:00,21.17,0,0.045,43.54,0,0.118,101.2,0,0.955,0,0.949,0,55.06,0,6.507,0.0,0,23.87,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-03-30 00:33:00,2025-03-30,2025-03-30 00:33:00,21.28,0,0.042,43.29,0,0.111,101.2,0,0.998,0,0.995,0,44.55,0,4.975,0.0,0,23.87,0,12.58,0,21.31,0,39.317,-76.586,45.0
2025-03-30 00:34:00,2025-03-30,2025-03-30 00:34:00,21.39,0,0.03,43.16,0,0.12,101.2,0,1.0,0,0.986,0,37.14,0,9.52,0.0,0,23.87,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-03-30 00:35:00,2025-03-30,2025-03-30 00:35:00,21.4,0,0.0,43.05,0,0.169,101.2,0,1.043,0,1.038,0,27.93,0,5.913,0.0,0,23.87,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-03-30 00:36:00,2025-03-30,2025-03-30 00:36:00,21.46,0,0.049,42.47,0,0.186,101.2,0,1.03,0,1.026,0,26.05,0,4.749,0.0,0,23.87,0,12.58,0,21.21,0,39.317,-76.586,45.0
2025-03-30 00:37:00,2025-03-30,2025-03-30 00:37:00,21.51,0,0.025,42.42,0,0.148,101.2,0,0.888,0,0.885,0,29.43,0,4.875,0.0,0,23.87,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-03-30 00:38:00,2025-03-30,2025-03-30 00:38:00,21.58,0,0.041,42.51,0,0.18,101.2,0,0.877,0,0.875,0,40.13,0,3.693,0.0,0,23.87,0,12.58,0,21.1,0,39.317,-76.586,45.0
2025-03-30 00:39:00,2025-03-30,2025-03-30 00:39:00,21.59,0,0.025,42.15,0,0.158,101.2,0,1.11,0,1.109,0,37.2,0,2.738,0.0,0,23.87,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-03-30 00:40:00,2025-03-30,2025-03-30 00:40:00,21.6,0,0.0,42.05,0,0.152,101.2,0,1.008,0,1.006,0,41.9,0,4.229,0.0,0,23.87,0,12.58,0,21.04,0,39.317,-76.586,45.0
2025-03-30 00:41:00,2025-03-30,2025-03-30 00:41:00,21.6,0,0.0,42.47,0,0.187,101.2,0,0.883,0,0.879,0,43.55,0,5.532,0.0,0,23.87,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-03-30 00:42:00,2025-03-30,2025-03-30 00:42:00,21.6,0,0.0,42.11,0,0.191,101.2,0,1.073,0,1.071,0,38.91,0,4.075,0.0,0,23.87,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-03-30 00:43:00,2025-03-30,2025-03-30 00:43:00,21.57,0,0.047,42.46,0,0.14,101.2,0,0.957,0,0.952,0,40.64,0,5.461,0.0,0,23.87,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-03-30 00:44:00,2025-03-30,2025-03-30 00:44:00,21.5,0,0.0,42.77,0,0.145,101.2,0,0.747,0,0.742,0,45.39,0,6.655,0.0,0,23.87,0,12.58,0,20.93,0,39.317,-76.586,45.0
2025-03-30 00:45:00,2025-03-30,2025-03-30 00:45:00,21.41,0,0.028,42.84,0,0.069,101.2,0,0.845,0,0.84,0,50.59,0,6.007,0.0,0,23.87,0,12.58,0,20.91,0,39.317,-76.586,45.0
2025-03-30 00:46:00,2025-03-30,2025-03-30 00:46:00,21.37,0,0.047,43.11,0,0.238,101.2,0,0.757,0,0.737,0,61.89,0,12.92,0.0,0,23.87,0,12.58,0,20.88,0,39.317,-76.586,45.0
2025-03-30 00:47:00,2025-03-30,2025-03-30 00:47:00,21.3,0,0.0,43.33,0,0.099,101.2,0,0.387,0,0.381,0,134.7,0,10.08,0.0,0,23.87,0,12.58,0,20.85,0,39.317,-76.586,45.0
2025-03-30 00:48:00,2025-03-30,2025-03-30 00:48:00,21.24,0,0.049,44.2,0,0.664,101.2,0,0.862,0,0.832,0,133.9,0,14.93,0.0,0,23.87,0,12.58,0,20.83,0,39.317,-76.586,45.0
2025-03-30 00:49:00,2025-03-30,2025-03-30 00:49:00,21.25,0,0.05,45.27,0,0.561,101.2,0,1.133,0,1.074,0,96.0,0,18.46,0.0,0,23.87,0,12.58,0,20.8,0,39.317,-76.586,45.0
2025-03-30 00:50:00,2025-03-30,2025-03-30 00:50:00,21.3,0,0.0,44.99,0,0.236,101.2,0,0.907,0,0.893,0,80.7,0,10.12,0.0,0,23.87,0,12.58,0,20.77,0,39.317,-76.586,45.0
2025-03-30 00:51:00,2025-03-30,2025-03-30 00:51:00,21.17,0,0.064,45.25,0,0.225,101.2,0,0.978,0,0.965,0,82.8,0,9.63,0.0,0,23.87,0,12.58,0,20.74,0,39.317,-76.586,45.0
2025-03-30 00:52:00,2025-03-30,2025-03-30 00:52:00,21.0,0,0.052,45.26,0,0.102,101.2,0,0.933,0,0.907,0,88.1,0,13.52,0.0,0,23.87,0,12.58,0,20.72,0,39.317,-76.586,45.0
2025-03-30 00:53:00,2025-03-30,2025-03-30 00:53:00,20.87,0,0.044,45.39,0,0.124,101.2,0,0.635,0,0.594,0,78.01,0,20.61,0.0,0,23.87,0,12.58,0,20.69,0,39.317,-76.586,45.0
2025-03-30 00:54:00,2025-03-30,2025-03-30 00:54:00,20.8,0,0.0,45.42,0,0.093,101.2,0,0.822,0,0.804,0,53.32,0,11.74,0.0,0,23.87,0,12.58,0,20.66,0,39.317,-76.586,45.0
2025-03-30 00:55:00,2025-03-30,2025-03-30 00:55:00,20.71,0,0.028,45.57,0,0.273,101.2,0,0.948,0,0.938,0,40.92,0,8.47,0.0,0,23.87,0,12.58,0,20.61,0,39.317,-76.586,45.0
2025-03-30 00:56:00,2025-03-30,2025-03-30 00:56:00,20.7,0,0.0,45.35,0,0.126,101.2,0,1.048,0,1.039,0,47.31,0,7.495,0.0,0,23.87,0,12.58,0,20.61,0,39.317,-76.586,45.0
2025-03-30 00:57:00,2025-03-30,2025-03-30 00:57:00,20.78,0,0.036,45.11,0,0.078,101.2,0,0.968,0,0.962,0,54.96,0,6.618,0.0,0,23.87,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-03-30 00:58:00,2025-03-30,2025-03-30 00:58:00,20.86,0,0.048,45.02,0,0.093,101.2,0,0.923,0,0.911,0,52.37,0,9.27,0.0,0,23.87,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-03-30 00:59:00,2025-03-30,2025-03-30 00:59:00,20.9,0,0.0,45.17,0,0.21,101.2,0,0.635,0,0.619,0,25.48,0,13.05,0.0,0,23.87,0,12.58,0,20.5,0,39.317,-76.586,45.0
2025-03-30 01:01:00,2025-03-30,2025-03-30 01:01:00,20.9,0,0.013,45.3,0,0.067,101.2,0,0.382,0,0.377,0,22.58,0,8.49,0.0,0,23.87,0,12.58,0,20.48,0,39.317,-76.586,45.0
2025-03-30 01:02:00,2025-03-30,2025-03-30 01:02:00,20.8,0,0.013,45.16,0,0.125,101.2,0,0.367,0,0.36,0,32.52,0,10.8,0.0,0,23.87,0,12.58,0,20.45,0,39.317,-76.586,45.0
2025-03-30 01:03:00,2025-03-30,2025-03-30 01:03:00,20.8,0,0.0,45.33,0,0.161,101.2,0,0.362,0,0.347,0,36.71,0,16.3,0.0,0,23.87,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-03-30 01:04:00,2025-03-30,2025-03-30 01:04:00,20.77,0,0.046,45.34,0,0.121,101.2,0,0.443,0,0.431,0,43.65,0,13.66,0.0,0,23.87,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-03-30 01:05:00,2025-03-30,2025-03-30 01:05:00,20.7,0,0.0,45.14,0,0.048,101.2,0,0.585,0,0.582,0,45.68,0,5.782,0.0,0,23.87,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-03-30 01:06:00,2025-03-30,2025-03-30 01:06:00,20.7,0,0.0,45.53,0,0.218,101.2,0,0.438,0,0.401,0,63.08,0,23.7,0.0,0,23.87,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-03-30 01:07:00,2025-03-30,2025-03-30 01:07:00,20.7,0,0.0,46.09,0,0.297,101.2,0,0.573,0,0.556,0,130.4,0,13.9,0.0,0,23.87,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-03-30 01:08:00,2025-03-30,2025-03-30 01:08:00,20.62,0,0.041,47.06,0,0.288,101.2,0,1.16,0,1.157,0,135.5,0,4.203,0.0,0,23.87,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-03-30 01:09:00,2025-03-30,2025-03-30 01:09:00,20.5,0,0.032,47.73,0,0.462,101.2,0,0.708,0,0.664,0,94.0,0,20.15,0.0,0,23.87,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-03-30 01:10:00,2025-03-30,2025-03-30 01:10:00,20.38,0,0.04,47.75,0,0.531,101.2,0,0.812,0,0.783,0,75.64,0,15.15,0.0,0,23.87,0,12.58,0,20.26,0,39.317,-76.586,45.0
2025-03-30 01:11:00,2025-03-30,2025-03-30 01:11:00,20.3,0,0.0,47.2,0,0.329,101.2,0,0.702,0,0.689,0,59.02,0,11.01,0.0,0,23.87,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-03-30 01:12:00,2025-03-30,2025-03-30 01:12:00,20.3,0,0.018,46.86,0,0.11,101.2,0,0.863,0,0.857,0,44.95,0,7.136,0.0,0,23.87,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-03-30 01:13:00,2025-03-30,2025-03-30 01:13:00,20.4,0,0.0,46.54,0,0.129,101.2,0,0.845,0,0.841,0,37.56,0,5.765,0.0,0,23.87,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-03-30 01:14:00,2025-03-30,2025-03-30 01:14:00,20.44,0,0.048,46.48,0,0.09,101.2,0,0.478,0,0.469,0,36.4,0,11.51,0.0,0,23.87,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-03-30 01:15:00,2025-03-30,2025-03-30 01:15:00,20.5,0,0.0,46.09,0,0.152,101.2,0,0.762,0,0.758,0,44.03,0,5.265,0.0,0,23.87,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-03-30 01:16:00,2025-03-30,2025-03-30 01:16:00,20.51,0,0.034,46.62,0,0.394,101.2,0,0.205,0,0.015,0,348.4,0,77.95,0.0,0,23.87,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-03-30 01:17:00,2025-03-30,2025-03-30 01:17:00,20.56,0,0.049,47.03,0,0.279,101.2,0,0.222,0,0.182,0,34.97,0,33.21,0.0,0,23.87,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-03-30 01:18:00,2025-03-30,2025-03-30 01:18:00,20.5,0,0.0,47.67,0,0.244,101.2,0,0.337,0,0.324,0,105.4,0,15.78,0.0,0,23.87,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-03-30 01:19:00,2025-03-30,2025-03-30 01:19:00,20.41,0,0.04,47.61,0,0.314,101.2,0,0.345,0,0.338,0,117.3,0,11.74,0.0,0,23.87,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-03-30 01:20:00,2025-03-30,2025-03-30 01:20:00,20.27,0,0.046,49.12,0,0.726,101.2,0,0.503,0,0.498,0,110.4,0,8.09,0.0,0,23.87,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-03-30 01:21:00,2025-03-30,2025-03-30 01:21:00,20.1,0,0.072,49.86,0,0.381,101.2,0,0.618,0,0.607,0,99.7,0,11.15,0.0,0,23.87,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-03-30 01:22:00,2025-03-30,2025-03-30 01:22:00,19.91,0,0.06,50.13,0,0.211,101.2,0,0.817,0,0.805,0,89.7,0,9.85,0.0,0,23.87,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-03-30 01:23:00,2025-03-30,2025-03-30 01:23:00,19.8,0,0.0,49.73,0,0.392,101.2,0,1.052,0,1.036,0,80.2,0,10.01,0.0,0,23.87,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-03-30 01:24:00,2025-03-30,2025-03-30 01:24:00,19.8,0,0.0,49.07,0,0.492,101.2,0,1.222,0,1.205,0,74.2,0,9.43,0.0,0,23.87,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-03-30 01:25:00,2025-03-30,2025-03-30 01:25:00,19.87,0,0.046,48.2,0,0.109,101.2,0,1.218,0,1.205,0,55.95,0,8.63,0.0,0,23.87,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-03-30 01:26:00,2025-03-30,2025-03-30 01:26:00,20.01,0,0.045,48.03,0,0.083,101.2,0,1.085,0,1.057,0,66.81,0,12.94,0.0,0,23.87,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-03-30 01:27:00,2025-03-30,2025-03-30 01:27:00,20.13,0,0.045,47.63,0,0.154,101.2,0,1.213,0,1.167,0,60.19,0,15.86,0.0,0,23.87,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-03-30 01:28:00,2025-03-30,2025-03-30 01:28:00,20.21,0,0.032,47.58,0,0.083,101.2,0,1.173,0,1.131,0,64.99,0,15.47,0.0,0,23.87,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-03-30 01:29:00,2025-03-30,2025-03-30 01:29:00,20.3,0,0.0,47.32,0,0.106,101.2,0,1.218,0,1.191,0,63.45,0,12.06,0.0,0,23.87,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-03-30 01:30:00,2025-03-30,2025-03-30 01:30:00,20.33,0,0.048,47.03,0,0.143,101.2,0,1.357,0,1.309,0,65.21,0,15.15,0.0,0,23.87,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-03-30 01:31:00,2025-03-30,2025-03-30 01:31:00,20.4,0,0.0,46.73,0,0.163,101.2,0,1.327,0,1.321,0,55.94,0,5.447,0.0,0,23.87,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-03-30 01:32:00,2025-03-30,2025-03-30 01:32:00,20.47,0,0.047,46.66,0,0.068,101.2,0,1.547,0,1.537,0,51.35,0,6.438,0.0,0,23.87,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-03-30 01:33:00,2025-03-30,2025-03-30 01:33:00,20.5,0,0.0,46.75,0,0.141,101.2,0,1.48,0,1.469,0,56.04,0,6.831,0.0,0,23.87,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-03-30 01:34:00,2025-03-30,2025-03-30 01:34:00,20.5,0,0.0,46.73,0,0.056,101.2,0,1.453,0,1.437,0,55.93,0,8.65,0.0,0,23.87,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-03-30 01:35:00,2025-03-30,2025-03-30 01:35:00,20.5,0,0.018,46.65,0,0.05,101.2,0,1.533,0,1.526,0,61.57,0,5.445,0.0,0,23.87,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-03-30 01:36:00,2025-03-30,2025-03-30 01:36:00,20.52,0,0.037,46.63,0,0.044,101.2,0,1.38,0,1.368,0,62.43,0,7.555,0.0,0,23.87,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-03-30 01:37:00,2025-03-30,2025-03-30 01:37:00,20.5,0,0.0,46.64,0,0.079,101.2,0,1.347,0,1.322,0,70.96,0,11.01,0.0,0,23.87,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-03-30 01:38:00,2025-03-30,2025-03-30 01:38:00,20.58,0,0.041,46.65,0,0.056,101.2,0,1.093,0,1.063,0,65.34,0,13.43,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:39:00,2025-03-30,2025-03-30 01:39:00,20.56,0,0.05,46.72,0,0.066,101.2,0,1.077,0,1.061,0,59.54,0,9.85,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:40:00,2025-03-30,2025-03-30 01:40:00,20.51,0,0.025,46.8,0,0.071,101.2,0,1.267,0,1.247,0,53.78,0,10.03,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:41:00,2025-03-30,2025-03-30 01:41:00,20.5,0,0.0,46.93,0,0.123,101.2,0,1.18,0,1.149,0,58.13,0,13.16,0.0,0,23.87,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:42:00,2025-03-30,2025-03-30 01:42:00,20.45,0,0.05,47.14,0,0.088,101.2,0,0.997,0,0.961,0,58.49,0,15.28,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:43:00,2025-03-30,2025-03-30 01:43:00,20.4,0,0.0,47.25,0,0.112,101.2,0,1.172,0,1.114,0,68.84,0,17.9,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:44:00,2025-03-30,2025-03-30 01:44:00,20.4,0,0.0,47.42,0,0.111,101.2,0,0.99,0,0.953,0,61.73,0,15.68,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:45:00,2025-03-30,2025-03-30 01:45:00,20.31,0,0.034,47.5,0,0.099,101.2,0,0.76,0,0.721,0,67.17,0,18.24,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:46:00,2025-03-30,2025-03-30 01:46:00,20.3,0,0.0,47.82,0,0.145,101.2,0,0.868,0,0.831,0,75.29,0,16.9,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:47:00,2025-03-30,2025-03-30 01:47:00,20.3,0,0.0,47.99,0,0.136,101.2,0,1.098,0,1.073,0,78.89,0,12.22,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:48:00,2025-03-30,2025-03-30 01:48:00,20.28,0,0.039,47.79,0,0.087,101.2,0,1.44,0,1.412,0,71.08,0,11.2,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:49:00,2025-03-30,2025-03-30 01:49:00,20.21,0,0.03,47.73,0,0.043,101.2,0,1.338,0,1.303,0,67.19,0,13.09,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:50:00,2025-03-30,2025-03-30 01:50:00,20.2,0,0.0,47.96,0,0.123,101.2,0,0.962,0,0.906,0,74.36,0,19.46,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:51:00,2025-03-30,2025-03-30 01:51:00,20.19,0,0.032,48.34,0,0.119,101.2,0,0.973,0,0.942,0,84.8,0,14.62,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:52:00,2025-03-30,2025-03-30 01:52:00,20.1,0,0.0,48.53,0,0.152,101.2,0,1.463,0,1.444,0,88.0,0,9.4,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:53:00,2025-03-30,2025-03-30 01:53:00,20.1,0,0.0,48.54,0,0.125,101.2,0,0.96,0,0.907,0,78.83,0,19.08,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:54:00,2025-03-30,2025-03-30 01:54:00,20.1,0,0.0,48.67,0,0.131,101.2,0,0.83,0,0.764,0,73.52,0,22.84,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-03-30 01:55:00,2025-03-30,2025-03-30 01:55:00,20.02,0,0.04,48.73,0,0.108,101.2,0,1.195,0,1.177,0,72.1,0,9.85,0.0,0,23.87,0,12.59,0,19.65,0,39.317,-76.586,45.0
