time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:11:00,2025-04-13,2025-04-13 00:11:00,8.8,0,0.018,70.01,0,0.055,100.9,0,1.91,0,1.85,0,29.22,0,14.33,0.0,0,66.82,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-04-13 00:12:00,2025-04-13,2025-04-13 00:12:00,8.8,0,0.0,70.11,0,0.148,100.9,0,0.842,0,0.764,0,42.95,0,24.65,0.0,0,66.82,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-04-13 00:13:00,2025-04-13,2025-04-13 00:13:00,8.8,0,0.0,70.35,0,0.087,100.9,0,1.06,0,0.939,0,346.1,0,27.33,0.0,0,66.82,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-04-13 00:14:00,2025-04-13,2025-04-13 00:14:00,8.79,0,0.022,70.15,0,0.053,100.9,0,0.913,0,0.772,0,16.96,0,31.89,0.0,0,66.82,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-04-13 00:15:00,2025-04-13,2025-04-13 00:15:00,8.79,0,0.03,70.28,0,0.107,100.9,0,1.318,0,1.264,0,345.5,0,16.4,0.0,0,66.82,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-04-13 00:16:00,2025-04-13,2025-04-13 00:16:00,8.8,0,0.013,70.29,0,0.142,100.9,0,1.145,0,1.008,0,44.87,0,28.0,0.0,0,66.82,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-04-13 00:17:00,2025-04-13,2025-04-13 00:17:00,8.79,0,0.028,70.32,0,0.062,100.9,0,0.817,0,0.702,0,10.76,0,30.33,0.0,0,66.82,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-04-13 00:18:00,2025-04-13,2025-04-13 00:18:00,8.79,0,0.032,70.19,0,0.112,100.9,0,1.787,0,1.745,0,24.62,0,12.3,0.0,0,66.82,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-04-13 00:19:00,2025-04-13,2025-04-13 00:19:00,8.79,0,0.025,70.15,0,0.083,100.9,0,1.325,0,1.281,0,32.94,0,14.75,0.0,0,66.82,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-04-13 00:20:00,2025-04-13,2025-04-13 00:20:00,8.79,0,0.028,70.3,0,0.055,100.9,0,1.165,0,1.123,0,57.83,0,15.45,0.0,0,66.82,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-13 00:21:00,2025-04-13,2025-04-13 00:21:00,8.79,0,0.028,70.33,0,0.062,100.9,0,1.423,0,1.347,0,34.78,0,18.72,0.0,0,66.82,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-13 00:22:00,2025-04-13,2025-04-13 00:22:00,8.79,0,0.025,70.33,0,0.103,100.9,0,1.487,0,1.345,0,9.01,0,24.99,0.0,0,66.82,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-13 00:23:00,2025-04-13,2025-04-13 00:23:00,8.8,0,0.013,70.27,0,0.064,100.9,0,1.335,0,1.316,0,338.4,0,9.62,0.0,0,66.82,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-04-13 00:24:00,2025-04-13,2025-04-13 00:24:00,8.8,0,0.013,70.4,0,0.116,100.9,0,1.22,0,1.068,0,35.32,0,28.56,0.0,0,66.82,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-04-13 00:25:00,2025-04-13,2025-04-13 00:25:00,8.79,0,0.025,70.24,0,0.05,100.9,0,1.432,0,1.37,0,28.86,0,16.83,0.0,0,66.82,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-04-13 00:26:00,2025-04-13,2025-04-13 00:26:00,8.79,0,0.028,70.36,0,0.06,100.9,0,1.173,0,1.141,0,23.47,0,13.54,0.0,0,66.82,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-13 00:27:00,2025-04-13,2025-04-13 00:27:00,8.79,0,0.03,70.62,0,0.093,100.9,0,0.702,0,0.654,0,13.41,0,21.02,0.0,0,66.82,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-13 00:28:00,2025-04-13,2025-04-13 00:28:00,8.79,0,0.028,70.73,0,0.107,100.9,0,0.91,0,0.823,0,357.6,0,25.0,0.0,0,66.82,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-13 00:29:00,2025-04-13,2025-04-13 00:29:00,8.79,0,0.03,70.54,0,0.075,100.9,0,1.058,0,1.014,0,353.8,0,16.58,0.0,0,66.82,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,8.79,0,0.034,70.57,0,0.047,100.9,0,0.863,0,0.845,0,25.31,0,11.96,0.0,0,66.82,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-13 00:31:00,2025-04-13,2025-04-13 00:31:00,8.78,0,0.037,70.74,0,0.062,100.9,0,0.735,0,0.694,0,19.94,0,19.17,0.0,0,66.82,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-13 00:32:00,2025-04-13,2025-04-13 00:32:00,8.77,0,0.046,71.01,0,0.083,100.9,0,0.41,0,0.385,0,16.4,0,20.02,0.0,0,66.82,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-04-13 00:33:00,2025-04-13,2025-04-13 00:33:00,8.72,0,0.041,70.83,0,0.131,100.9,0,0.64,0,0.604,0,5.213,0,19.13,0.0,0,66.82,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-13 00:34:00,2025-04-13,2025-04-13 00:34:00,8.7,0,0.018,70.85,0,0.05,100.9,0,0.433,0,0.413,0,339.7,0,17.42,0.0,0,66.82,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-13 00:35:00,2025-04-13,2025-04-13 00:35:00,8.69,0,0.025,70.94,0,0.049,100.9,0,0.193,0,0.142,0,27.86,0,41.84,0.0,0,66.82,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-13 00:36:00,2025-04-13,2025-04-13 00:36:00,8.69,0,0.025,70.93,0,0.043,100.9,0,0.625,0,0.611,0,21.04,0,12.26,0.0,0,66.82,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-13 00:37:00,2025-04-13,2025-04-13 00:37:00,8.7,0,0.018,71.18,0,0.169,100.9,0,0.467,0,0.439,0,15.85,0,19.76,0.0,0,66.82,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-04-13 00:38:00,2025-04-13,2025-04-13 00:38:00,8.7,0,0.018,71.28,0,0.065,100.9,0,0.572,0,0.52,0,14.28,0,24.32,0.0,0,66.82,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-04-13 00:39:00,2025-04-13,2025-04-13 00:39:00,8.69,0,0.022,70.9,0,0.219,100.9,0,1.393,0,1.382,0,348.1,0,7.207,0.0,0,66.82,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-04-13 00:40:00,2025-04-13,2025-04-13 00:40:00,8.72,0,0.04,70.81,0,0.08,100.9,0,1.247,0,1.216,0,0.188,0,12.64,0.0,0,66.82,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-13 00:41:00,2025-04-13,2025-04-13 00:41:00,8.79,0,0.03,70.87,0,0.047,100.9,0,1.223,0,1.182,0,18.91,0,14.85,0.0,0,66.82,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-13 00:42:00,2025-04-13,2025-04-13 00:42:00,8.8,0,0.018,70.78,0,0.078,100.9,0,1.045,0,0.995,0,356.2,0,17.68,0.0,0,66.82,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-04-13 00:43:00,2025-04-13,2025-04-13 00:43:00,8.79,0,0.03,70.75,0,0.05,100.9,0,0.78,0,0.726,0,23.62,0,21.26,0.0,0,66.82,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-04-13 00:44:00,2025-04-13,2025-04-13 00:44:00,8.79,0,0.025,70.77,0,0.124,100.9,0,1.372,0,1.36,0,350.7,0,7.432,0.0,0,66.82,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-04-13 00:45:00,2025-04-13,2025-04-13 00:45:00,8.8,0,0.013,70.77,0,0.155,100.9,0,1.193,0,1.169,0,358.4,0,11.58,0.0,0,66.82,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-13 00:46:00,2025-04-13,2025-04-13 00:46:00,8.79,0,0.028,70.88,0,0.043,100.9,0,0.747,0,0.708,0,2.914,0,18.39,0.0,0,66.82,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-13 00:47:00,2025-04-13,2025-04-13 00:47:00,8.79,0,0.028,70.8,0,0.013,100.9,0,0.675,0,0.636,0,15.06,0,19.59,0.0,0,66.82,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-13 00:48:00,2025-04-13,2025-04-13 00:48:00,8.8,0,0.0,70.97,0,0.069,100.9,0,0.905,0,0.845,0,35.76,0,20.94,0.0,0,66.82,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-13 00:49:00,2025-04-13,2025-04-13 00:49:00,8.79,0,0.022,71.05,0,0.152,100.9,0,1.362,0,1.31,0,31.95,0,15.71,0.0,0,66.82,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-13 00:50:00,2025-04-13,2025-04-13 00:50:00,8.8,0,0.018,70.71,0,0.268,100.9,0,0.655,0,0.595,0,29.62,0,24.57,0.0,0,66.82,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-04-13 00:51:00,2025-04-13,2025-04-13 00:51:00,8.79,0,0.03,70.57,0,0.215,100.9,0,1.083,0,1.019,0,58.0,0,19.74,0.0,0,66.82,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-04-13 00:52:00,2025-04-13,2025-04-13 00:52:00,8.8,0,0.018,70.9,0,0.088,100.9,0,1.145,0,1.114,0,25.19,0,13.3,0.0,0,66.82,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-13 00:53:00,2025-04-13,2025-04-13 00:53:00,8.79,0,0.028,71.02,0,0.093,100.9,0,0.872,0,0.851,0,343.6,0,12.49,0.0,0,66.82,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-13 00:54:00,2025-04-13,2025-04-13 00:54:00,8.79,0,0.022,71.2,0,0.133,100.9,0,0.865,0,0.837,0,356.4,0,14.54,0.0,0,66.82,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-13 00:55:00,2025-04-13,2025-04-13 00:55:00,8.79,0,0.025,70.76,0,0.09,100.9,0,0.61,0,0.546,0,351.3,0,26.3,0.0,0,66.82,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-04-13 00:56:00,2025-04-13,2025-04-13 00:56:00,8.79,0,0.025,70.65,0,0.153,100.9,0,1.285,0,1.123,0,24.42,0,28.76,0.0,0,66.82,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-04-13 00:57:00,2025-04-13,2025-04-13 00:57:00,8.79,0,0.03,70.52,0,0.05,100.9,0,1.065,0,1.006,0,30.41,0,19.03,0.0,0,66.82,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-13 00:58:00,2025-04-13,2025-04-13 00:58:00,8.8,0,0.013,70.41,0,0.088,100.9,0,1.083,0,1.038,0,48.76,0,16.49,0.0,0,66.82,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-13 00:59:00,2025-04-13,2025-04-13 00:59:00,8.8,0,0.026,70.46,0,0.069,100.9,0,1.247,0,1.222,0,53.57,0,11.34,0.0,0,66.82,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-13 01:01:00,2025-04-13,2025-04-13 01:01:00,8.81,0,0.028,70.6,0,0.0,100.9,0,1.05,0,1.017,0,49.27,0,14.32,0.0,0,66.82,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-13 01:02:00,2025-04-13,2025-04-13 01:02:00,8.8,0,0.013,70.79,0,0.058,100.9,0,0.868,0,0.859,0,53.18,0,8.4,0.0,0,66.82,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-13 01:03:00,2025-04-13,2025-04-13 01:03:00,8.79,0,0.03,70.98,0,0.042,100.9,0,1.122,0,1.108,0,69.04,0,8.87,0.0,0,66.82,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-13 01:04:00,2025-04-13,2025-04-13 01:04:00,8.8,0,0.013,70.84,0,0.088,100.9,0,1.497,0,1.48,0,56.48,0,8.45,0.0,0,66.82,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-13 01:05:00,2025-04-13,2025-04-13 01:05:00,8.79,0,0.025,70.96,0,0.05,100.9,0,1.277,0,1.263,0,68.82,0,8.25,0.0,0,66.82,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-04-13 01:06:00,2025-04-13,2025-04-13 01:06:00,8.78,0,0.041,70.98,0,0.078,100.9,0,1.288,0,1.273,0,70.9,0,8.95,0.0,0,66.82,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-13 01:07:00,2025-04-13,2025-04-13 01:07:00,8.71,0,0.022,71.15,0,0.056,100.9,0,1.168,0,1.158,0,64.7,0,7.78,0.0,0,66.82,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-13 01:08:00,2025-04-13,2025-04-13 01:08:00,8.69,0,0.028,71.17,0,0.083,100.9,0,1.252,0,1.168,0,54.9,0,20.97,0.0,0,66.82,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-13 01:09:00,2025-04-13,2025-04-13 01:09:00,8.69,0,0.025,71.14,0,0.122,100.9,0,1.455,0,1.434,0,52.55,0,9.82,0.0,0,66.82,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-04-13 01:10:00,2025-04-13,2025-04-13 01:10:00,8.69,0,0.022,71.11,0,0.091,100.9,0,1.36,0,1.345,0,49.83,0,8.43,0.0,0,66.82,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-04-13 01:11:00,2025-04-13,2025-04-13 01:11:00,8.69,0,0.025,71.23,0,0.049,100.9,0,1.305,0,1.264,0,43.82,0,14.29,0.0,0,66.82,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-04-13 01:12:00,2025-04-13,2025-04-13 01:12:00,8.69,0,0.028,71.44,0,0.048,100.9,0,1.423,0,1.408,0,45.11,0,8.35,0.0,0,66.82,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-04-13 01:13:00,2025-04-13,2025-04-13 01:13:00,8.69,0,0.034,71.52,0,0.06,100.9,0,1.187,0,1.174,0,41.09,0,8.24,0.0,0,66.82,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-13 01:14:00,2025-04-13,2025-04-13 01:14:00,8.6,0,0.026,71.56,0,0.049,100.9,0,1.127,0,1.095,0,49.94,0,13.56,0.0,0,66.82,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-13 01:15:00,2025-04-13,2025-04-13 01:15:00,8.6,0,0.018,71.6,0,0.0,100.9,0,1.272,0,1.259,0,60.2,0,8.04,0.0,0,66.82,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-13 01:16:00,2025-04-13,2025-04-13 01:16:00,8.59,0,0.028,71.63,0,0.047,100.9,0,1.335,0,1.313,0,53.4,0,10.35,0.0,0,66.82,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-04-13 01:17:00,2025-04-13,2025-04-13 01:17:00,8.6,0,0.018,71.78,0,0.068,100.9,0,1.008,0,0.992,0,45.41,0,10.23,0.0,0,66.82,0,12.59,0,9.19,0,39.317,-76.586,45.0
2025-04-13 01:18:00,2025-04-13,2025-04-13 01:18:00,8.6,0,0.022,71.8,0,0.0,100.9,0,0.953,0,0.945,0,59.52,0,7.765,0.0,0,66.82,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-04-13 01:19:00,2025-04-13,2025-04-13 01:19:00,8.6,0,0.018,71.9,0,0.034,100.9,0,1.047,0,1.041,0,46.73,0,5.814,0.0,0,66.82,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-04-13 01:20:00,2025-04-13,2025-04-13 01:20:00,8.6,0,0.022,72.13,0,0.086,100.9,0,0.735,0,0.71,0,29.61,0,14.87,0.0,0,66.82,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-04-13 01:21:00,2025-04-13,2025-04-13 01:21:00,8.59,0,0.025,72.33,0,0.047,100.9,0,0.873,0,0.862,0,40.51,0,9.03,0.0,0,66.82,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-04-13 01:22:00,2025-04-13,2025-04-13 01:22:00,8.6,0,0.018,72.26,0,0.056,100.9,0,1.382,0,1.363,0,60.63,0,9.46,0.0,0,66.82,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-04-13 01:23:00,2025-04-13,2025-04-13 01:23:00,8.59,0,0.032,72.2,0,0.0,100.9,0,1.238,0,1.219,0,61.72,0,10.18,0.0,0,66.82,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-04-13 01:24:00,2025-04-13,2025-04-13 01:24:00,8.58,0,0.043,72.21,0,0.053,100.9,0,1.405,0,1.395,0,55.38,0,6.67,0.0,0,66.82,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-04-13 01:25:00,2025-04-13,2025-04-13 01:25:00,8.53,0,0.047,72.39,0,0.066,100.9,0,1.402,0,1.379,0,50.45,0,10.21,0.0,0,66.82,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-04-13 01:26:00,2025-04-13,2025-04-13 01:26:00,8.5,0,0.022,72.45,0,0.177,100.9,0,1.617,0,1.582,0,75.53,0,11.94,0.0,0,66.82,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-04-13 01:27:00,2025-04-13,2025-04-13 01:27:00,8.54,0,0.048,72.48,0,0.103,100.9,0,1.865,0,1.853,0,59.98,0,6.575,0.0,0,66.82,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-04-13 01:28:00,2025-04-13,2025-04-13 01:28:00,8.54,0,0.048,72.59,0,0.156,100.9,0,1.828,0,1.767,0,61.12,0,14.79,0.0,0,66.82,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-04-13 01:29:00,2025-04-13,2025-04-13 01:29:00,8.48,0,0.036,72.86,0,0.133,100.9,0,1.952,0,1.841,0,81.3,0,19.25,0.0,0,66.82,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-04-13 01:30:00,2025-04-13,2025-04-13 01:30:00,8.59,0,0.032,72.92,0,0.152,100.9,0,1.85,0,1.775,0,73.13,0,16.31,0.0,0,66.82,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-04-13 01:31:00,2025-04-13,2025-04-13 01:31:00,8.45,0,0.072,72.89,0,0.121,100.9,0,0.972,0,0.95,0,64.7,0,11.99,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:32:00,2025-04-13,2025-04-13 01:32:00,8.49,0,0.034,72.94,0,0.064,100.9,0,1.398,0,1.292,0,6.814,0,22.36,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:33:00,2025-04-13,2025-04-13 01:33:00,8.5,0,0.0,73.1,0,0.076,100.9,0,1.682,0,1.631,0,353.8,0,14.0,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:34:00,2025-04-13,2025-04-13 01:34:00,8.41,0,0.032,73.22,0,0.072,100.9,0,1.605,0,1.543,0,340.9,0,15.91,0.0,0,66.82,0,12.58,0,9.06,0,39.317,-76.586,45.0
2025-04-13 01:35:00,2025-04-13,2025-04-13 01:35:00,8.33,0,0.047,73.33,0,0.139,100.9,0,1.218,0,1.108,0,25.5,0,24.33,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:36:00,2025-04-13,2025-04-13 01:36:00,8.4,0,0.0,72.51,0,0.569,100.9,0,3.045,0,2.668,0,33.47,0,28.51,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:37:00,2025-04-13,2025-04-13 01:37:00,8.43,0,0.045,71.57,0,0.053,100.9,0,3.05,0,2.985,0,337.6,0,11.86,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:38:00,2025-04-13,2025-04-13 01:38:00,8.5,0,0.018,71.85,0,0.223,100.9,0,2.327,0,2.102,0,347.6,0,25.15,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:39:00,2025-04-13,2025-04-13 01:39:00,8.49,0,0.028,72.29,0,0.048,100.9,0,1.465,0,1.358,0,354.9,0,21.85,0.0,0,66.82,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-04-13 01:40:00,2025-04-13,2025-04-13 01:40:00,8.5,0,0.022,72.48,0,0.072,100.9,0,0.932,0,0.859,0,10.54,0,22.59,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:41:00,2025-04-13,2025-04-13 01:41:00,8.5,0,0.022,72.57,0,0.238,100.9,0,1.02,0,0.983,0,359.7,0,15.53,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:42:00,2025-04-13,2025-04-13 01:42:00,8.5,0,0.0,72.62,0,0.247,100.9,0,1.025,0,0.963,0,353.2,0,19.84,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:43:00,2025-04-13,2025-04-13 01:43:00,8.5,0,0.0,72.84,0,0.061,100.9,0,1.222,0,1.186,0,2.178,0,13.83,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:44:00,2025-04-13,2025-04-13 01:44:00,8.5,0,0.0,72.85,0,0.062,100.9,0,0.808,0,0.737,0,29.54,0,24.06,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:45:00,2025-04-13,2025-04-13 01:45:00,8.5,0,0.0,72.87,0,0.095,100.9,0,1.12,0,1.039,0,29.9,0,21.73,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:46:00,2025-04-13,2025-04-13 01:46:00,8.5,0,0.0,72.67,0,0.07,100.9,0,1.2,0,1.162,0,49.7,0,14.4,0.0,0,66.82,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-04-13 01:47:00,2025-04-13,2025-04-13 01:47:00,8.5,0,0.0,72.53,0,0.046,100.9,0,1.548,0,1.515,0,44.4,0,11.93,0.0,0,66.82,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-04-13 01:48:00,2025-04-13,2025-04-13 01:48:00,8.5,0,0.0,72.56,0,0.056,100.9,0,1.588,0,1.578,0,39.41,0,6.567,0.0,0,66.82,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-04-13 01:49:00,2025-04-13,2025-04-13 01:49:00,8.5,0,0.0,72.67,0,0.096,100.9,0,1.632,0,1.608,0,60.12,0,9.68,0.0,0,66.82,0,12.57,0,8.94,0,39.317,-76.586,45.0
2025-04-13 01:50:00,2025-04-13,2025-04-13 01:50:00,8.5,0,0.0,72.95,0,0.088,100.9,0,2.198,0,2.148,0,52.78,0,12.31,0.0,0,66.82,0,12.57,0,8.97,0,39.317,-76.586,45.0
2025-04-13 01:51:00,2025-04-13,2025-04-13 01:51:00,8.43,0,0.047,73.16,0,0.094,100.9,0,2.253,0,2.193,0,44.45,0,13.27,0.0,0,66.82,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-04-13 01:52:00,2025-04-13,2025-04-13 01:52:00,8.4,0,0.0,73.44,0,0.071,101.0,0,2.055,0,2.0,0,50.4,0,13.21,0.0,0,66.82,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-04-13 01:53:00,2025-04-13,2025-04-13 01:53:00,8.4,0,0.0,73.69,0,0.146,101.0,0,2.342,0,2.312,0,48.33,0,9.07,0.0,0,66.82,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-04-13 01:54:00,2025-04-13,2025-04-13 01:54:00,8.4,0,0.0,74.23,0,0.194,101.0,0,1.457,0,1.357,0,43.24,0,21.19,0.0,0,66.82,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-04-13 01:55:00,2025-04-13,2025-04-13 01:55:00,8.39,0,0.03,74.56,0,0.09,101.0,0,3.527,0,3.405,0,51.73,0,15.02,0.0,0,66.82,0,12.58,0,8.97,0,39.317,-76.586,45.0
