time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 00:11:00,2025-05-24,2025-05-24 00:11:00,16.09,0,0.025,43.02,0,0.109,100.8,0,2.005,0,1.978,0,286.4,0,9.36,0.0,0,7.21,0,12.59,0,16.98,0,39.317,-76.586,45.0
2025-05-24 00:12:00,2025-05-24,2025-05-24 00:12:00,16.06,0,0.055,43.34,0,0.094,100.8,0,1.36,0,1.296,0,264.8,0,17.61,0.0,0,7.21,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-05-24 00:13:00,2025-05-24,2025-05-24 00:13:00,16.0,0,0.018,43.23,0,0.207,100.8,0,2.925,0,2.684,0,267.0,0,23.24,0.0,0,7.21,0,12.59,0,16.94,0,39.317,-76.586,45.0
2025-05-24 00:14:00,2025-05-24,2025-05-24 00:14:00,15.99,0,0.025,43.06,0,0.391,100.8,0,4.162,0,3.925,0,271.2,0,19.3,0.0,0,7.21,0,12.59,0,16.89,0,39.317,-76.586,45.0
2025-05-24 00:15:00,2025-05-24,2025-05-24 00:15:00,15.99,0,0.022,43.09,0,0.217,100.8,0,3.003,0,2.84,0,278.7,0,18.9,0.0,0,7.21,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-05-24 00:16:00,2025-05-24,2025-05-24 00:16:00,15.99,0,0.025,43.51,0,0.23,100.9,0,2.65,0,2.614,0,264.7,0,9.46,0.0,0,7.21,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-05-24 00:17:00,2025-05-24,2025-05-24 00:17:00,15.99,0,0.028,43.85,0,0.178,100.9,0,1.767,0,1.632,0,265.7,0,22.33,0.0,0,7.21,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-05-24 00:18:00,2025-05-24,2025-05-24 00:18:00,15.94,0,0.058,44.18,0,0.127,100.9,0,1.485,0,1.355,0,280.3,0,23.93,0.0,0,7.21,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-05-24 00:19:00,2025-05-24,2025-05-24 00:19:00,15.9,0,0.022,44.05,0,0.147,100.9,0,2.4,0,2.227,0,280.6,0,21.73,0.0,0,7.21,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-05-24 00:20:00,2025-05-24,2025-05-24 00:20:00,15.89,0,0.03,43.87,0,0.39,100.9,0,2.802,0,2.611,0,258.8,0,21.14,0.0,0,7.21,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-05-24 00:21:00,2025-05-24,2025-05-24 00:21:00,15.8,0,0.041,44.03,0,0.175,100.9,0,2.333,0,2.254,0,274.2,0,14.97,0.0,0,7.21,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-05-24 00:22:00,2025-05-24,2025-05-24 00:22:00,15.79,0,0.022,43.86,0,0.233,100.9,0,2.545,0,2.445,0,275.7,0,16.08,0.0,0,7.21,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-05-24 00:23:00,2025-05-24,2025-05-24 00:23:00,15.78,0,0.043,44.22,0,0.369,100.9,0,2.718,0,2.67,0,267.9,0,10.8,0.0,0,7.21,0,12.58,0,16.49,0,39.317,-76.586,45.0
2025-05-24 00:24:00,2025-05-24,2025-05-24 00:24:00,15.69,0,0.025,43.13,0,0.379,100.9,0,4.373,0,4.19,0,272.3,0,16.59,0.0,0,7.21,0,12.58,0,16.44,0,39.317,-76.586,45.0
2025-05-24 00:25:00,2025-05-24,2025-05-24 00:25:00,15.69,0,0.022,42.13,0,0.307,100.9,0,4.783,0,4.464,0,266.0,0,20.93,0.0,0,7.21,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-05-24 00:26:00,2025-05-24,2025-05-24 00:26:00,15.69,0,0.03,41.87,0,0.256,100.9,0,4.6,0,4.292,0,267.5,0,20.94,0.0,0,7.21,0,12.59,0,16.36,0,39.317,-76.586,45.0
2025-05-24 00:27:00,2025-05-24,2025-05-24 00:27:00,15.69,0,0.025,42.18,0,0.329,100.9,0,4.008,0,3.707,0,270.1,0,22.23,0.0,0,7.21,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-05-24 00:28:00,2025-05-24,2025-05-24 00:28:00,15.7,0,0.018,42.01,0,0.219,100.9,0,3.543,0,3.375,0,289.8,0,17.68,0.0,0,7.21,0,12.59,0,16.29,0,39.317,-76.586,45.0
2025-05-24 00:29:00,2025-05-24,2025-05-24 00:29:00,15.69,0,0.022,41.65,0,0.29,100.9,0,4.25,0,4.084,0,265.5,0,16.02,0.0,0,7.21,0,12.59,0,16.24,0,39.317,-76.586,45.0
2025-05-24 00:30:00,2025-05-24,2025-05-24 00:30:00,15.7,0,0.018,41.59,0,0.266,100.9,0,4.198,0,4.034,0,281.6,0,16.03,0.0,0,7.21,0,12.59,0,16.22,0,39.317,-76.586,45.0
2025-05-24 00:31:00,2025-05-24,2025-05-24 00:31:00,15.7,0,0.013,41.79,0,0.154,100.9,0,3.058,0,2.99,0,274.5,0,12.07,0.0,0,7.21,0,12.58,0,16.17,0,39.317,-76.586,45.0
2025-05-24 00:32:00,2025-05-24,2025-05-24 00:32:00,15.69,0,0.032,41.97,0,0.184,100.9,0,3.15,0,2.994,0,268.7,0,18.01,0.0,0,7.21,0,12.59,0,16.14,0,39.317,-76.586,45.0
2025-05-24 00:33:00,2025-05-24,2025-05-24 00:33:00,15.6,0,0.041,41.73,0,0.274,100.9,0,4.282,0,4.104,0,258.2,0,16.5,0.0,0,7.21,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-05-24 00:34:00,2025-05-24,2025-05-24 00:34:00,15.59,0,0.025,41.74,0,0.283,100.9,0,4.935,0,4.719,0,281.6,0,16.94,0.0,0,7.21,0,12.59,0,16.07,0,39.317,-76.586,45.0
2025-05-24 00:35:00,2025-05-24,2025-05-24 00:35:00,15.6,0,0.013,41.55,0,0.279,100.9,0,3.457,0,3.382,0,268.8,0,11.89,0.0,0,7.21,0,12.59,0,16.02,0,39.317,-76.586,45.0
2025-05-24 00:36:00,2025-05-24,2025-05-24 00:36:00,15.59,0,0.03,41.79,0,0.168,100.9,0,3.092,0,2.993,0,279.0,0,14.44,0.0,0,7.21,0,12.59,0,16.0,0,39.317,-76.586,45.0
2025-05-24 00:37:00,2025-05-24,2025-05-24 00:37:00,15.58,0,0.049,42.02,0,0.162,100.9,0,2.705,0,2.594,0,277.7,0,16.41,0.0,0,7.21,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-05-24 00:38:00,2025-05-24,2025-05-24 00:38:00,15.5,0,0.018,41.86,0,0.222,100.9,0,4.048,0,3.925,0,303.8,0,14.15,0.0,0,7.21,0,12.59,0,15.92,0,39.317,-76.586,45.0
2025-05-24 00:39:00,2025-05-24,2025-05-24 00:39:00,15.49,0,0.022,42.24,0,0.219,100.9,0,3.08,0,2.766,0,286.2,0,25.87,0.0,0,7.21,0,12.58,0,15.87,0,39.317,-76.586,45.0
2025-05-24 00:40:00,2025-05-24,2025-05-24 00:40:00,15.5,0,0.018,42.13,0,0.121,100.9,0,3.828,0,3.569,0,289.3,0,21.08,0.0,0,7.21,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-05-24 00:41:00,2025-05-24,2025-05-24 00:41:00,15.45,0,0.053,42.15,0,0.211,100.9,0,2.93,0,2.742,0,278.2,0,20.52,0.0,0,7.21,0,12.58,0,15.8,0,39.317,-76.586,45.0
2025-05-24 00:42:00,2025-05-24,2025-05-24 00:42:00,15.39,0,0.028,42.03,0,0.109,100.9,0,2.788,0,2.591,0,279.0,0,21.55,0.0,0,7.21,0,12.58,0,15.75,0,39.317,-76.586,45.0
2025-05-24 00:43:00,2025-05-24,2025-05-24 00:43:00,15.39,0,0.03,42.04,0,0.234,100.9,0,3.67,0,3.514,0,293.8,0,16.71,0.0,0,7.21,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-05-24 00:44:00,2025-05-24,2025-05-24 00:44:00,15.39,0,0.032,42.11,0,0.148,100.9,0,2.543,0,2.437,0,269.4,0,16.57,0.0,0,7.21,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-05-24 00:45:00,2025-05-24,2025-05-24 00:45:00,15.4,0,0.018,42.48,0,0.162,100.9,0,1.907,0,1.772,0,308.9,0,21.53,0.0,0,7.21,0,12.58,0,15.65,0,39.317,-76.586,45.0
2025-05-24 00:46:00,2025-05-24,2025-05-24 00:46:00,15.4,0,0.013,42.31,0,0.222,100.9,0,3.752,0,3.559,0,286.7,0,18.34,0.0,0,7.21,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-05-24 00:47:00,2025-05-24,2025-05-24 00:47:00,15.34,0,0.058,42.45,0,0.231,100.9,0,3.115,0,3.023,0,295.9,0,13.89,0.0,0,7.21,0,12.58,0,15.58,0,39.317,-76.586,45.0
2025-05-24 00:48:00,2025-05-24,2025-05-24 00:48:00,15.3,0,0.018,42.75,0,0.209,100.9,0,2.29,0,1.973,0,275.2,0,30.14,0.0,0,7.21,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-05-24 00:49:00,2025-05-24,2025-05-24 00:49:00,15.28,0,0.05,43.12,0,0.181,100.9,0,1.357,0,1.291,0,302.8,0,17.78,0.0,0,7.21,0,12.59,0,15.51,0,39.317,-76.586,45.0
2025-05-24 00:50:00,2025-05-24,2025-05-24 00:50:00,15.2,0,0.018,42.74,0,0.207,100.9,0,2.765,0,2.716,0,278.4,0,10.76,0.0,0,7.21,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-05-24 00:51:00,2025-05-24,2025-05-24 00:51:00,15.19,0,0.028,42.48,0,0.146,100.9,0,2.72,0,2.668,0,278.6,0,11.15,0.0,0,7.21,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-24 00:52:00,2025-05-24,2025-05-24 00:52:00,15.2,0,0.013,43.05,0,0.348,100.9,0,1.97,0,1.838,0,290.2,0,20.95,0.0,0,7.21,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-05-24 00:53:00,2025-05-24,2025-05-24 00:53:00,15.19,0,0.022,43.21,0,0.207,100.9,0,1.947,0,1.878,0,297.9,0,15.27,0.0,0,7.21,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-05-24 00:54:00,2025-05-24,2025-05-24 00:54:00,15.17,0,0.057,43.46,0,0.396,100.9,0,1.725,0,1.608,0,267.0,0,21.1,0.0,0,7.21,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-05-24 00:55:00,2025-05-24,2025-05-24 00:55:00,15.09,0,0.025,42.94,0,0.204,100.9,0,3.363,0,3.273,0,286.6,0,13.3,0.0,0,7.21,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-05-24 00:56:00,2025-05-24,2025-05-24 00:56:00,15.1,0,0.022,42.83,0,0.206,100.9,0,2.597,0,2.471,0,281.1,0,17.81,0.0,0,7.21,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-24 00:57:00,2025-05-24,2025-05-24 00:57:00,15.1,0,0.022,42.98,0,0.318,100.9,0,2.707,0,2.621,0,278.7,0,14.4,0.0,0,7.21,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-24 00:58:00,2025-05-24,2025-05-24 00:58:00,15.09,0,0.028,42.99,0,0.319,100.9,0,2.672,0,2.564,0,285.3,0,16.27,0.0,0,7.21,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-24 00:59:00,2025-05-24,2025-05-24 00:59:00,15.1,0,0.022,43.01,0,0.249,100.9,0,2.413,0,2.35,0,279.2,0,13.12,0.0,0,7.21,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-24 01:01:00,2025-05-24,2025-05-24 01:01:00,15.07,0,0.047,43.24,0,0.119,100.9,0,1.727,0,1.685,0,282.3,0,12.63,0.0,0,7.21,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-24 01:02:00,2025-05-24,2025-05-24 01:02:00,14.99,0,0.03,43.47,0,0.19,100.9,0,1.755,0,1.629,0,273.6,0,21.72,0.0,0,7.21,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-24 01:03:00,2025-05-24,2025-05-24 01:03:00,15.0,0,0.013,43.82,0,0.226,100.9,0,1.227,0,1.149,0,279.1,0,20.42,0.0,0,7.21,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-24 01:04:00,2025-05-24,2025-05-24 01:04:00,14.93,0,0.05,43.89,0,0.377,100.9,0,1.723,0,1.662,0,284.0,0,15.25,0.0,0,7.21,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-24 01:05:00,2025-05-24,2025-05-24 01:05:00,14.9,0,0.013,43.88,0,0.383,100.9,0,1.622,0,1.558,0,286.9,0,16.08,0.0,0,7.21,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-24 01:06:00,2025-05-24,2025-05-24 01:06:00,14.89,0,0.028,44.26,0,0.124,100.9,0,0.827,0,0.786,0,288.2,0,17.9,0.0,0,7.21,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-24 01:07:00,2025-05-24,2025-05-24 01:07:00,14.83,0,0.05,44.24,0,0.078,100.9,0,1.103,0,0.972,0,246.4,0,27.94,0.0,0,7.21,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-24 01:08:00,2025-05-24,2025-05-24 01:08:00,14.79,0,0.025,44.23,0,0.277,100.9,0,1.348,0,1.248,0,303.0,0,22.08,0.0,0,7.21,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-24 01:09:00,2025-05-24,2025-05-24 01:09:00,14.75,0,0.062,44.77,0,0.449,100.9,0,0.945,0,0.908,0,275.3,0,15.94,0.0,0,7.21,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-24 01:10:00,2025-05-24,2025-05-24 01:10:00,14.69,0,0.028,44.72,0,0.203,100.9,0,0.973,0,0.876,0,278.3,0,25.61,0.0,0,7.21,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-05-24 01:11:00,2025-05-24,2025-05-24 01:11:00,14.69,0,0.028,44.19,0,0.347,100.9,0,2.333,0,2.296,0,277.8,0,10.31,0.0,0,7.21,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-05-24 01:12:00,2025-05-24,2025-05-24 01:12:00,14.69,0,0.028,44.08,0,0.359,100.9,0,2.613,0,2.599,0,270.4,0,6.078,0.0,0,7.21,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-05-24 01:13:00,2025-05-24,2025-05-24 01:13:00,14.71,0,0.05,44.02,0,0.237,100.9,0,2.02,0,1.965,0,271.9,0,13.38,0.0,0,7.21,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-05-24 01:14:00,2025-05-24,2025-05-24 01:14:00,14.79,0,0.025,44.57,0,0.234,100.9,0,1.393,0,1.348,0,280.5,0,14.59,0.0,0,7.21,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-05-24 01:15:00,2025-05-24,2025-05-24 01:15:00,14.74,0,0.056,44.98,0,0.349,100.9,0,0.955,0,0.908,0,293.7,0,17.96,0.0,0,7.21,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-05-24 01:16:00,2025-05-24,2025-05-24 01:16:00,14.7,0,0.0,44.73,0,0.188,100.9,0,0.863,0,0.78,0,271.2,0,25.21,0.0,0,7.21,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-05-24 01:17:00,2025-05-24,2025-05-24 01:17:00,14.63,0,0.08,44.76,0,0.422,100.9,0,1.463,0,1.321,0,262.7,0,25.25,0.0,0,7.21,0,12.58,0,14.37,0,39.317,-76.586,45.0
2025-05-24 01:18:00,2025-05-24,2025-05-24 01:18:00,14.55,0,0.05,45.03,0,0.124,100.9,0,1.202,0,1.149,0,272.6,0,16.97,0.0,0,7.21,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-05-24 01:19:00,2025-05-24,2025-05-24 01:19:00,14.6,0,0.0,44.94,0,0.393,100.9,0,2.31,0,2.247,0,257.7,0,13.37,0.0,0,7.21,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-05-24 01:20:00,2025-05-24,2025-05-24 01:20:00,14.6,0,0.0,44.8,0,0.237,100.9,0,1.758,0,1.714,0,260.4,0,12.84,0.0,0,7.21,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-05-24 01:21:00,2025-05-24,2025-05-24 01:21:00,14.56,0,0.049,45.16,0,0.221,100.9,0,1.772,0,1.706,0,280.2,0,15.63,0.0,0,7.21,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-05-24 01:22:00,2025-05-24,2025-05-24 01:22:00,14.58,0,0.043,45.2,0,0.087,100.9,0,1.207,0,1.172,0,271.2,0,13.79,0.0,0,7.21,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-05-24 01:23:00,2025-05-24,2025-05-24 01:23:00,14.57,0,0.047,45.26,0,0.132,100.9,0,0.662,0,0.6,0,274.7,0,24.76,0.0,0,7.21,0,12.58,0,14.16,0,39.317,-76.586,45.0
2025-05-24 01:24:00,2025-05-24,2025-05-24 01:24:00,14.5,0,0.0,45.45,0,0.17,100.9,0,0.913,0,0.875,0,272.9,0,16.59,0.0,0,7.21,0,12.58,0,14.11,0,39.317,-76.586,45.0
2025-05-24 01:25:00,2025-05-24,2025-05-24 01:25:00,14.49,0,0.032,45.53,0,0.105,100.9,0,0.827,0,0.8,0,282.8,0,14.46,0.0,0,7.21,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-05-24 01:26:00,2025-05-24,2025-05-24 01:26:00,14.46,0,0.052,45.74,0,0.178,100.9,0,0.807,0,0.754,0,294.6,0,20.79,0.0,0,7.21,0,12.58,0,14.04,0,39.317,-76.586,45.0
2025-05-24 01:27:00,2025-05-24,2025-05-24 01:27:00,14.39,0,0.025,45.97,0,0.344,100.9,0,1.273,0,1.235,0,289.5,0,14.05,0.0,0,7.21,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-05-24 01:28:00,2025-05-24,2025-05-24 01:28:00,14.4,0,0.013,46.3,0,0.155,100.9,0,0.915,0,0.857,0,287.9,0,20.47,0.0,0,7.21,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-05-24 01:29:00,2025-05-24,2025-05-24 01:29:00,14.33,0,0.047,46.32,0,0.174,100.9,0,0.8,0,0.765,0,300.2,0,16.94,0.0,0,7.21,0,12.58,0,13.92,0,39.317,-76.586,45.0
2025-05-24 01:30:00,2025-05-24,2025-05-24 01:30:00,14.3,0,0.0,46.51,0,0.192,100.9,0,0.942,0,0.91,0,263.8,0,14.84,0.0,0,7.21,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-05-24 01:31:00,2025-05-24,2025-05-24 01:31:00,14.27,0,0.045,46.53,0,0.155,100.9,0,0.865,0,0.842,0,273.4,0,13.33,0.0,0,7.21,0,12.58,0,13.82,0,39.317,-76.586,45.0
2025-05-24 01:32:00,2025-05-24,2025-05-24 01:32:00,14.2,0,0.0,46.92,0,0.24,100.9,0,0.762,0,0.738,0,271.1,0,14.39,0.0,0,7.21,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-05-24 01:33:00,2025-05-24,2025-05-24 01:33:00,14.2,0,0.013,46.96,0,0.316,100.9,0,1.22,0,1.074,0,274.4,0,28.01,0.0,0,7.21,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-05-24 01:34:00,2025-05-24,2025-05-24 01:34:00,14.11,0,0.028,46.63,0,0.126,100.9,0,1.133,0,1.108,0,279.3,0,12.09,0.0,0,7.21,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-05-24 01:35:00,2025-05-24,2025-05-24 01:35:00,14.1,0,0.013,46.41,0,0.169,100.9,0,2.143,0,2.064,0,277.7,0,15.58,0.0,0,7.21,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-05-24 01:36:00,2025-05-24,2025-05-24 01:36:00,14.19,0,0.03,46.57,0,0.162,100.9,0,1.543,0,1.525,0,266.8,0,8.8,0.0,0,7.21,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-05-24 01:37:00,2025-05-24,2025-05-24 01:37:00,14.2,0,0.0,46.6,0,0.121,100.9,0,1.22,0,1.148,0,274.6,0,19.68,0.0,0,7.21,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-05-24 01:38:00,2025-05-24,2025-05-24 01:38:00,14.2,0,0.0,46.75,0,0.083,100.9,0,1.03,0,1.01,0,273.2,0,11.39,0.0,0,7.21,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-05-24 01:39:00,2025-05-24,2025-05-24 01:39:00,14.2,0,0.0,46.65,0,0.119,100.9,0,1.617,0,1.561,0,271.1,0,15.08,0.0,0,7.21,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-05-24 01:40:00,2025-05-24,2025-05-24 01:40:00,14.2,0,0.0,46.98,0,0.328,100.9,0,1.117,0,1.065,0,283.0,0,17.42,0.0,0,7.21,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-05-24 01:41:00,2025-05-24,2025-05-24 01:41:00,14.13,0,0.047,47.35,0,0.336,100.9,0,0.987,0,0.906,0,257.1,0,23.15,0.0,0,7.21,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-05-24 01:42:00,2025-05-24,2025-05-24 01:42:00,14.1,0,0.0,46.84,0,0.143,100.9,0,1.202,0,1.136,0,265.7,0,19.0,0.0,0,7.21,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-05-24 01:43:00,2025-05-24,2025-05-24 01:43:00,14.1,0,0.0,47.07,0,0.077,100.9,0,0.717,0,0.653,0,268.8,0,24.1,0.0,0,7.21,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-05-24 01:44:00,2025-05-24,2025-05-24 01:44:00,14.1,0,0.0,47.14,0,0.182,100.9,0,0.652,0,0.616,0,268.0,0,19.0,0.0,0,7.21,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-05-24 01:45:00,2025-05-24,2025-05-24 01:45:00,14.08,0,0.042,47.22,0,0.139,100.9,0,0.918,0,0.886,0,258.6,0,15.21,0.0,0,7.21,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-05-24 01:46:00,2025-05-24,2025-05-24 01:46:00,14.0,0,0.0,47.57,0,0.096,100.9,0,0.71,0,0.654,0,264.0,0,22.78,0.0,0,7.21,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-05-24 01:47:00,2025-05-24,2025-05-24 01:47:00,14.0,0,0.0,47.78,0,0.124,101.0,0,0.858,0,0.838,0,256.3,0,12.37,0.0,0,7.21,0,12.57,0,13.19,0,39.317,-76.586,45.0
2025-05-24 01:48:00,2025-05-24,2025-05-24 01:48:00,14.0,0,0.013,47.61,0,0.195,100.9,0,0.863,0,0.805,0,277.3,0,21.0,0.0,0,7.21,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-05-24 01:49:00,2025-05-24,2025-05-24 01:49:00,13.91,0,0.025,47.85,0,0.097,100.9,0,0.675,0,0.586,0,272.2,0,29.45,0.0,0,7.21,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-05-24 01:50:00,2025-05-24,2025-05-24 01:50:00,13.9,0,0.0,48.12,0,0.256,100.9,0,0.437,0,0.372,0,270.4,0,31.17,0.0,0,7.21,0,12.57,0,13.07,0,39.317,-76.586,45.0
2025-05-24 01:51:00,2025-05-24,2025-05-24 01:51:00,13.9,0,0.013,48.1,0,0.218,100.9,0,1.117,0,1.032,0,262.0,0,22.3,0.0,0,7.21,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-05-24 01:52:00,2025-05-24,2025-05-24 01:52:00,13.8,0,0.018,48.24,0,0.323,100.9,0,1.315,0,1.245,0,260.0,0,18.71,0.0,0,7.21,0,12.57,0,12.98,0,39.317,-76.586,45.0
2025-05-24 01:53:00,2025-05-24,2025-05-24 01:53:00,13.8,0,0.0,48.41,0,0.271,101.0,0,1.648,0,1.527,0,283.7,0,21.99,0.0,0,7.21,0,12.57,0,12.93,0,39.317,-76.586,45.0
2025-05-24 01:54:00,2025-05-24,2025-05-24 01:54:00,13.8,0,0.0,48.08,0,0.257,101.0,0,1.885,0,1.822,0,258.0,0,14.77,0.0,0,7.21,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-05-24 01:55:00,2025-05-24,2025-05-24 01:55:00,13.8,0,0.013,48.17,0,0.22,101.0,0,1.995,0,1.845,0,283.3,0,22.22,0.0,0,7.21,0,12.58,0,12.84,0,39.317,-76.586,45.0
