time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 00:13:00,2025-05-05,2025-05-05 00:13:00,20.03,0,0.047,80.0,0,0.262,100.5,0,2.408,0,2.373,0,127.3,0,9.82,0.0,0,3.04,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-05 00:14:00,2025-05-05,2025-05-05 00:14:00,20.02,0,0.04,80.3,0,0.118,100.5,0,2.073,0,2.007,0,118.3,0,14.47,0.0,0,3.04,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-05 00:15:00,2025-05-05,2025-05-05 00:15:00,20.1,0,0.0,80.1,0,0.225,100.5,0,2.107,0,1.982,0,127.4,0,19.67,0.0,0,3.04,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-05 00:16:00,2025-05-05,2025-05-05 00:16:00,20.1,0,0.0,80.0,0,0.154,100.5,0,1.898,0,1.81,0,132.7,0,17.45,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:17:00,2025-05-05,2025-05-05 00:17:00,20.1,0,0.0,79.92,0,0.275,100.5,0,2.718,0,2.61,0,118.5,0,16.19,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:18:00,2025-05-05,2025-05-05 00:18:00,20.1,0,0.018,79.84,0,0.102,100.6,0,2.055,0,2.013,0,114.1,0,11.59,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:19:00,2025-05-05,2025-05-05 00:19:00,20.16,0,0.049,79.7,0,0.112,100.6,0,2.477,0,2.437,0,123.7,0,10.28,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:20:00,2025-05-05,2025-05-05 00:20:00,20.12,0,0.041,79.91,0,0.218,100.6,0,2.165,0,2.042,0,120.9,0,19.29,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:21:00,2025-05-05,2025-05-05 00:21:00,20.2,0,0.0,79.6,0,0.045,100.6,0,2.285,0,2.252,0,135.5,0,9.71,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:22:00,2025-05-05,2025-05-05 00:22:00,20.12,0,0.04,79.71,0,0.218,100.6,0,2.277,0,2.152,0,136.7,0,18.99,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:23:00,2025-05-05,2025-05-05 00:23:00,20.1,0,0.0,79.91,0,0.064,100.6,0,1.735,0,1.679,0,136.8,0,14.52,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:24:00,2025-05-05,2025-05-05 00:24:00,20.1,0,0.0,80.2,0,0.185,100.6,0,1.362,0,1.325,0,125.9,0,13.31,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:25:00,2025-05-05,2025-05-05 00:25:00,20.1,0,0.0,80.4,0,0.289,100.6,0,1.287,0,1.21,0,129.7,0,19.71,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:26:00,2025-05-05,2025-05-05 00:26:00,20.12,0,0.039,79.89,0,0.106,100.6,0,1.36,0,1.346,0,130.0,0,8.16,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:27:00,2025-05-05,2025-05-05 00:27:00,20.12,0,0.041,79.97,0,0.187,100.6,0,1.848,0,1.803,0,116.0,0,12.65,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:28:00,2025-05-05,2025-05-05 00:28:00,20.17,0,0.047,79.96,0,0.202,100.6,0,1.932,0,1.874,0,105.7,0,14.02,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:29:00,2025-05-05,2025-05-05 00:29:00,20.2,0,0.0,79.93,0,0.118,100.6,0,2.428,0,2.32,0,119.5,0,17.09,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:30:00,2025-05-05,2025-05-05 00:30:00,20.2,0,0.0,79.8,0,0.131,100.6,0,2.247,0,2.213,0,123.7,0,9.97,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:31:00,2025-05-05,2025-05-05 00:31:00,20.2,0,0.0,79.68,0,0.119,100.6,0,2.543,0,2.525,0,120.7,0,6.825,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:32:00,2025-05-05,2025-05-05 00:32:00,20.13,0,0.045,79.77,0,0.151,100.6,0,2.488,0,2.447,0,113.5,0,10.4,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:33:00,2025-05-05,2025-05-05 00:33:00,20.14,0,0.048,79.81,0,0.094,100.6,0,1.958,0,1.903,0,129.2,0,13.61,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:34:00,2025-05-05,2025-05-05 00:34:00,20.14,0,0.049,79.96,0,0.102,100.6,0,1.777,0,1.744,0,125.3,0,10.98,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:35:00,2025-05-05,2025-05-05 00:35:00,20.14,0,0.05,80.2,0,0.352,100.6,0,1.855,0,1.821,0,119.8,0,11.0,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:36:00,2025-05-05,2025-05-05 00:36:00,20.2,0,0.0,79.82,0,0.144,100.6,0,2.135,0,2.114,0,123.1,0,8.0,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:37:00,2025-05-05,2025-05-05 00:37:00,20.2,0,0.0,80.2,0,0.434,100.6,0,1.82,0,1.744,0,112.3,0,16.56,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:38:00,2025-05-05,2025-05-05 00:38:00,20.26,0,0.049,79.78,0,0.305,100.6,0,2.252,0,2.135,0,114.7,0,18.41,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:39:00,2025-05-05,2025-05-05 00:39:00,20.3,0,0.0,79.58,0,0.243,100.6,0,2.152,0,1.973,0,143.7,0,23.37,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:40:00,2025-05-05,2025-05-05 00:40:00,20.28,0,0.04,79.97,0,0.357,100.6,0,2.38,0,2.354,0,110.1,0,8.45,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:41:00,2025-05-05,2025-05-05 00:41:00,20.3,0,0.0,79.43,0,0.062,100.6,0,2.245,0,2.221,0,119.9,0,8.31,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:42:00,2025-05-05,2025-05-05 00:42:00,20.3,0,0.0,79.32,0,0.085,100.6,0,3.618,0,3.522,0,113.5,0,13.23,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:43:00,2025-05-05,2025-05-05 00:43:00,20.22,0,0.042,79.63,0,0.121,100.6,0,2.477,0,2.329,0,143.3,0,19.81,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:44:00,2025-05-05,2025-05-05 00:44:00,20.22,0,0.037,80.3,0,0.226,100.6,0,1.518,0,1.457,0,115.0,0,16.22,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:45:00,2025-05-05,2025-05-05 00:45:00,20.32,0,0.037,80.0,0,0.367,100.6,0,1.617,0,1.545,0,116.3,0,17.11,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:46:00,2025-05-05,2025-05-05 00:46:00,20.4,0,0.0,79.39,0,0.267,100.6,0,1.902,0,1.856,0,109.7,0,12.61,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:47:00,2025-05-05,2025-05-05 00:47:00,20.47,0,0.047,79.28,0,0.33,100.6,0,2.402,0,2.377,0,102.3,0,8.2,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:48:00,2025-05-05,2025-05-05 00:48:00,20.5,0,0.0,78.88,0,0.172,100.6,0,2.335,0,2.257,0,113.1,0,14.78,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:49:00,2025-05-05,2025-05-05 00:49:00,20.47,0,0.047,79.2,0,0.119,100.6,0,2.025,0,1.941,0,130.9,0,16.48,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:50:00,2025-05-05,2025-05-05 00:50:00,20.39,0,0.03,79.07,0,0.199,100.6,0,2.358,0,2.318,0,124.7,0,10.55,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:51:00,2025-05-05,2025-05-05 00:51:00,20.3,0,0.0,79.73,0,0.175,100.6,0,1.853,0,1.762,0,113.3,0,17.97,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:52:00,2025-05-05,2025-05-05 00:52:00,20.3,0,0.0,79.56,0,0.067,100.6,0,2.85,0,2.802,0,140.5,0,10.47,0.0,0,3.04,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 00:53:00,2025-05-05,2025-05-05 00:53:00,20.23,0,0.046,79.91,0,0.086,100.6,0,1.835,0,1.798,0,132.4,0,11.52,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:54:00,2025-05-05,2025-05-05 00:54:00,20.2,0,0.0,80.2,0,0.325,100.6,0,2.2,0,2.124,0,112.9,0,15.08,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:55:00,2025-05-05,2025-05-05 00:55:00,20.2,0,0.0,80.1,0,0.217,100.6,0,2.44,0,2.304,0,131.1,0,19.13,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:56:00,2025-05-05,2025-05-05 00:56:00,20.2,0,0.0,79.7,0,0.069,100.6,0,2.918,0,2.894,0,147.9,0,7.36,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:57:00,2025-05-05,2025-05-05 00:57:00,20.2,0,0.0,80.2,0,0.363,100.6,0,2.23,0,2.165,0,128.8,0,13.84,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:58:00,2025-05-05,2025-05-05 00:58:00,20.2,0,0.0,80.2,0,0.077,100.6,0,1.563,0,1.45,0,130.1,0,21.77,0.0,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 00:59:00,2025-05-05,2025-05-05 00:59:00,20.2,0,0.0,80.4,0,0.107,100.6,0,1.593,0,1.45,0,134.0,0,24.32,0.2,0,3.04,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 01:01:00,2025-05-05,2025-05-05 01:01:00,20.12,0,0.041,80.6,0,0.258,100.6,0,1.917,0,1.841,0,124.9,0,16.11,0.0,0,3.05,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 01:02:00,2025-05-05,2025-05-05 01:02:00,20.2,0,0.013,80.5,0,0.204,100.6,0,2.385,0,2.348,0,143.1,0,10.04,0.0,0,3.05,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 01:03:00,2025-05-05,2025-05-05 01:03:00,20.17,0,0.045,80.5,0,0.05,100.6,0,2.96,0,2.854,0,129.9,0,15.34,0.0,0,3.05,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-05 01:04:00,2025-05-05,2025-05-05 01:04:00,20.1,0,0.0,80.6,0,0.118,100.6,0,2.15,0,2.109,0,129.9,0,11.17,0.0,0,3.05,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:05:00,2025-05-05,2025-05-05 01:05:00,20.12,0,0.036,81.2,0,0.215,100.6,0,1.812,0,1.656,0,119.8,0,23.74,0.0,0,3.05,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:06:00,2025-05-05,2025-05-05 01:06:00,20.2,0,0.0,80.6,0,0.163,100.6,0,2.665,0,2.61,0,134.6,0,11.62,0.6,0,3.06,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:07:00,2025-05-05,2025-05-05 01:07:00,20.2,0,0.0,80.6,0,0.103,100.6,0,2.597,0,2.571,0,126.4,0,8.12,1.2,0,3.08,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:08:00,2025-05-05,2025-05-05 01:08:00,20.18,0,0.04,80.9,0,0.097,100.6,0,2.317,0,2.239,0,138.1,0,14.83,0.7,0,3.09,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:09:00,2025-05-05,2025-05-05 01:09:00,20.1,0,0.0,81.1,0,0.109,100.6,0,3.375,0,3.303,0,137.2,0,11.83,0.0,0,3.09,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:10:00,2025-05-05,2025-05-05 01:10:00,20.1,0,0.0,81.4,0,0.096,100.6,0,2.993,0,2.948,0,131.0,0,9.94,0.0,0,3.09,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:11:00,2025-05-05,2025-05-05 01:11:00,20.03,0,0.043,81.7,0,0.092,100.6,0,2.543,0,2.501,0,130.4,0,10.41,0.0,0,3.09,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-05 01:12:00,2025-05-05,2025-05-05 01:12:00,20.0,0,0.0,81.8,0,0.064,100.6,0,2.83,0,2.768,0,146.5,0,11.98,0.0,0,3.09,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-05 01:13:00,2025-05-05,2025-05-05 01:13:00,20.0,0,0.0,82.2,0,0.286,100.6,0,2.032,0,1.952,0,135.2,0,16.05,0.0,0,3.09,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-05 01:14:00,2025-05-05,2025-05-05 01:14:00,20.0,0,0.0,82.2,0,0.124,100.6,0,1.91,0,1.824,0,122.6,0,17.17,0.0,0,3.09,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-05 01:15:00,2025-05-05,2025-05-05 01:15:00,20.08,0,0.039,82.0,0,0.25,100.6,0,2.205,0,2.161,0,126.7,0,11.38,0.0,0,3.09,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-05 01:16:00,2025-05-05,2025-05-05 01:16:00,20.1,0,0.0,82.0,0,0.173,100.6,0,1.757,0,1.689,0,124.4,0,15.86,0.0,0,3.09,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-05 01:17:00,2025-05-05,2025-05-05 01:17:00,20.05,0,0.05,82.1,0,0.115,100.6,0,1.777,0,1.747,0,134.8,0,10.47,0.0,0,3.09,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-05 01:18:00,2025-05-05,2025-05-05 01:18:00,20.0,0,0.0,82.2,0,0.109,100.6,0,1.72,0,1.687,0,136.5,0,11.21,0.0,0,3.09,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-05 01:19:00,2025-05-05,2025-05-05 01:19:00,20.0,0,0.0,82.3,0,0.031,100.6,0,1.973,0,1.924,0,143.8,0,12.81,0.0,0,3.09,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-05 01:20:00,2025-05-05,2025-05-05 01:20:00,20.0,0,0.0,82.5,0,0.199,100.6,0,2.402,0,2.223,0,131.9,0,22.09,0.0,0,3.09,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-05 01:21:00,2025-05-05,2025-05-05 01:21:00,20.0,0,0.0,82.5,0,0.09,100.6,0,1.95,0,1.891,0,124.2,0,14.14,0.0,0,3.09,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-05 01:22:00,2025-05-05,2025-05-05 01:22:00,20.0,0,0.0,82.4,0,0.103,100.6,0,2.423,0,2.397,0,125.0,0,8.46,0.0,0,3.09,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-05 01:23:00,2025-05-05,2025-05-05 01:23:00,20.0,0,0.0,82.1,0,0.097,100.6,0,2.705,0,2.666,0,139.5,0,9.67,0.0,0,3.09,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-05 01:24:00,2025-05-05,2025-05-05 01:24:00,20.0,0,0.0,82.0,0,0.095,100.6,0,2.713,0,2.646,0,128.5,0,12.8,0.0,0,3.09,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-05 01:25:00,2025-05-05,2025-05-05 01:25:00,20.0,0,0.0,81.9,0,0.126,100.6,0,3.828,0,3.745,0,144.5,0,11.95,0.0,0,3.09,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-05 01:26:00,2025-05-05,2025-05-05 01:26:00,20.0,0,0.0,82.1,0,0.226,100.6,0,2.827,0,2.723,0,131.4,0,15.48,0.0,0,3.09,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-05 01:27:00,2025-05-05,2025-05-05 01:27:00,20.0,0,0.0,82.2,0,0.262,100.6,0,2.51,0,2.482,0,127.8,0,8.54,0.0,0,3.09,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-05 01:28:00,2025-05-05,2025-05-05 01:28:00,20.0,0,0.0,82.0,0,0.039,100.6,0,2.813,0,2.771,0,134.6,0,9.95,0.0,0,3.09,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-05 01:29:00,2025-05-05,2025-05-05 01:29:00,20.0,0,0.0,82.2,0,0.217,100.6,0,2.605,0,2.521,0,132.0,0,14.52,0.0,0,3.09,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-05 01:30:00,2025-05-05,2025-05-05 01:30:00,20.0,0,0.0,82.2,0,0.056,100.6,0,1.893,0,1.847,0,130.5,0,12.65,0.0,0,3.09,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-05 01:31:00,2025-05-05,2025-05-05 01:31:00,20.0,0,0.0,82.4,0,0.245,100.6,0,2.265,0,2.204,0,121.1,0,13.31,0.0,0,3.09,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-05 01:32:00,2025-05-05,2025-05-05 01:32:00,20.04,0,0.048,81.9,0,0.192,100.6,0,3.108,0,3.053,0,131.4,0,10.81,0.0,0,3.09,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-05 01:33:00,2025-05-05,2025-05-05 01:33:00,20.01,0,0.034,81.7,0,0.088,100.6,0,2.437,0,2.409,0,126.4,0,8.55,0.0,0,3.09,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-05 01:34:00,2025-05-05,2025-05-05 01:34:00,20.0,0,0.0,82.0,0,0.088,100.6,0,2.198,0,2.143,0,130.4,0,12.83,0.0,0,3.09,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-05 01:35:00,2025-05-05,2025-05-05 01:35:00,20.0,0,0.0,82.1,0,0.068,100.6,0,2.248,0,2.218,0,132.9,0,9.4,0.0,0,3.09,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-05 01:36:00,2025-05-05,2025-05-05 01:36:00,20.0,0,0.0,82.1,0,0.048,100.6,0,2.443,0,2.412,0,140.3,0,9.1,0.0,0,3.09,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-05 01:37:00,2025-05-05,2025-05-05 01:37:00,20.0,0,0.0,82.5,0,0.364,100.6,0,2.348,0,2.138,0,120.5,0,24.24,0.0,0,3.09,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-05 01:38:00,2025-05-05,2025-05-05 01:38:00,20.04,0,0.049,82.3,0,0.329,100.6,0,2.747,0,2.686,0,117.4,0,12.01,0.0,0,3.09,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-05 01:39:00,2025-05-05,2025-05-05 01:39:00,20.1,0,0.0,81.9,0,0.049,100.6,0,2.75,0,2.706,0,132.8,0,10.21,0.0,0,3.09,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-05 01:40:00,2025-05-05,2025-05-05 01:40:00,20.05,0,0.05,81.9,0,0.112,100.6,0,2.465,0,2.387,0,155.1,0,14.43,0.0,0,3.09,0,12.59,0,20.56,0,39.317,-76.586,45.0
2025-05-05 01:41:00,2025-05-05,2025-05-05 01:41:00,20.0,0,0.0,82.3,0,0.16,100.6,0,1.882,0,1.702,0,130.7,0,25.01,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:42:00,2025-05-05,2025-05-05 01:42:00,20.02,0,0.041,82.4,0,0.198,100.6,0,1.835,0,1.794,0,113.4,0,12.16,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:43:00,2025-05-05,2025-05-05 01:43:00,20.1,0,0.0,82.1,0,0.207,100.6,0,2.547,0,2.456,0,139.5,0,15.29,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:44:00,2025-05-05,2025-05-05 01:44:00,20.1,0,0.0,81.9,0,0.077,100.6,0,2.618,0,2.554,0,137.0,0,12.73,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:45:00,2025-05-05,2025-05-05 01:45:00,20.08,0,0.043,81.9,0,0.105,100.6,0,2.878,0,2.833,0,124.8,0,10.2,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:46:00,2025-05-05,2025-05-05 01:46:00,20.0,0,0.013,81.9,0,0.048,100.6,0,2.477,0,2.43,0,130.5,0,11.09,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:47:00,2025-05-05,2025-05-05 01:47:00,20.0,0,0.0,82.0,0,0.152,100.6,0,2.24,0,2.166,0,125.2,0,14.71,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:48:00,2025-05-05,2025-05-05 01:48:00,20.0,0,0.0,82.0,0,0.05,100.6,0,1.845,0,1.811,0,147.9,0,11.02,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:49:00,2025-05-05,2025-05-05 01:49:00,20.0,0,0.0,82.1,0,0.094,100.6,0,1.727,0,1.705,0,135.1,0,9.17,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:50:00,2025-05-05,2025-05-05 01:50:00,20.0,0,0.0,82.1,0,0.054,100.6,0,1.865,0,1.821,0,137.5,0,12.49,0.0,0,3.09,0,12.58,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:51:00,2025-05-05,2025-05-05 01:51:00,20.0,0,0.0,82.3,0,0.112,100.6,0,1.77,0,1.719,0,128.1,0,13.79,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:52:00,2025-05-05,2025-05-05 01:52:00,20.0,0,0.0,82.1,0,0.116,100.6,0,2.462,0,2.394,0,137.0,0,13.47,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:53:00,2025-05-05,2025-05-05 01:53:00,20.0,0,0.0,82.2,0,0.066,100.6,0,2.13,0,2.038,0,136.9,0,16.83,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:54:00,2025-05-05,2025-05-05 01:54:00,20.0,0,0.0,82.1,0,0.117,100.6,0,2.155,0,2.102,0,136.3,0,12.72,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-05 01:55:00,2025-05-05,2025-05-05 01:55:00,20.0,0,0.0,82.0,0,0.108,100.6,0,2.68,0,2.598,0,133.3,0,14.16,0.0,0,3.09,0,12.59,0,20.5,0,39.317,-76.586,45.0
