time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-20 00:15:00,2024-12-20,2024-12-20 00:15:00,4.8,0,0.0,55.14,0,0.145,102.0,0,1.253,0,1.174,0,64.24,0,20.44,0.0,0,35.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-20 00:16:00,2024-12-20,2024-12-20 00:16:00,4.797,0,0.018,55.59,0,0.375,102.0,0,0.717,0,0.598,0,78.78,0,33.02,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 00:17:00,2024-12-20,2024-12-20 00:17:00,4.745,0,0.05,55.63,0,0.208,102.0,0,0.94,0,0.899,0,58.89,0,16.9,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 00:18:00,2024-12-20,2024-12-20 00:18:00,4.7,0,0.0,55.42,0,0.103,102.0,0,1.09,0,1.059,0,56.86,0,13.71,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 00:19:00,2024-12-20,2024-12-20 00:19:00,4.7,0,0.0,55.4,0,0.184,102.0,0,0.895,0,0.858,0,28.22,0,16.38,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 00:20:00,2024-12-20,2024-12-20 00:20:00,4.7,0,0.0,55.33,0,0.134,102.0,0,0.622,0,0.583,0,42.05,0,20.2,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 00:21:00,2024-12-20,2024-12-20 00:21:00,4.7,0,0.0,55.65,0,0.184,102.0,0,0.592,0,0.585,0,18.1,0,8.9,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 00:22:00,2024-12-20,2024-12-20 00:22:00,4.697,0,0.018,55.92,0,0.215,102.0,0,0.453,0,0.442,0,50.35,0,12.92,0.0,0,35.62,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-20 00:23:00,2024-12-20,2024-12-20 00:23:00,4.61,0,0.03,56.12,0,0.11,102.0,0,0.555,0,0.535,0,64.54,0,15.3,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 00:24:00,2024-12-20,2024-12-20 00:24:00,4.6,0,0.0,56.03,0,0.137,102.0,0,0.798,0,0.761,0,67.87,0,17.51,0.0,0,35.62,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-20 00:25:00,2024-12-20,2024-12-20 00:25:00,4.6,0,0.0,56.14,0,0.254,102.0,0,0.877,0,0.82,0,61.14,0,20.57,0.0,0,35.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-20 00:26:00,2024-12-20,2024-12-20 00:26:00,4.6,0,0.0,56.19,0,0.249,102.0,0,0.915,0,0.887,0,56.19,0,14.13,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 00:27:00,2024-12-20,2024-12-20 00:27:00,4.6,0,0.0,56.02,0,0.128,102.0,0,0.757,0,0.742,0,74.08,0,11.2,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 00:28:00,2024-12-20,2024-12-20 00:28:00,4.6,0,0.0,55.81,0,0.087,102.0,0,0.945,0,0.882,0,55.63,0,20.87,0.0,0,35.62,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-20 00:29:00,2024-12-20,2024-12-20 00:29:00,4.6,0,0.0,56.0,0,0.043,102.0,0,0.74,0,0.722,0,50.48,0,12.7,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,4.6,0,0.0,56.19,0,0.147,102.0,0,0.448,0,0.428,0,23.52,0,17.25,0.0,0,35.62,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-20 00:31:00,2024-12-20,2024-12-20 00:31:00,4.562,0,0.049,56.13,0,0.225,102.0,0,0.407,0,0.374,0,3.227,0,22.86,0.0,0,35.62,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-20 00:32:00,2024-12-20,2024-12-20 00:32:00,4.5,0,0.0,56.3,0,0.068,102.0,0,0.543,0,0.537,0,5.412,0,8.51,0.0,0,35.62,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-20 00:33:00,2024-12-20,2024-12-20 00:33:00,4.5,0,0.0,56.39,0,0.127,102.0,0,0.655,0,0.643,0,16.08,0,11.13,0.0,0,35.62,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-20 00:34:00,2024-12-20,2024-12-20 00:34:00,4.5,0,0.0,56.59,0,0.074,102.0,0,0.507,0,0.482,0,41.16,0,17.98,0.0,0,35.62,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-20 00:35:00,2024-12-20,2024-12-20 00:35:00,4.407,0,0.025,56.98,0,0.621,102.0,0,0.652,0,0.634,0,94.2,0,13.33,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 00:36:00,2024-12-20,2024-12-20 00:36:00,4.4,0,0.0,56.63,0,0.12,102.0,0,0.878,0,0.852,0,79.07,0,14.09,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 00:37:00,2024-12-20,2024-12-20 00:37:00,4.4,0,0.0,57.06,0,0.122,102.0,0,0.718,0,0.696,0,66.26,0,14.43,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 00:38:00,2024-12-20,2024-12-20 00:38:00,4.4,0,0.0,57.11,0,0.207,102.0,0,0.765,0,0.751,0,69.55,0,10.78,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 00:39:00,2024-12-20,2024-12-20 00:39:00,4.4,0,0.0,56.76,0,0.204,102.0,0,0.938,0,0.924,0,74.55,0,10.03,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 00:40:00,2024-12-20,2024-12-20 00:40:00,4.4,0,0.0,56.93,0,0.191,102.0,0,0.895,0,0.871,0,77.94,0,13.17,0.0,0,35.62,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-20 00:41:00,2024-12-20,2024-12-20 00:41:00,4.4,0,0.0,56.63,0,0.121,102.0,0,1.127,0,1.109,0,78.66,0,10.12,0.0,0,35.62,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-20 00:42:00,2024-12-20,2024-12-20 00:42:00,4.4,0,0.0,56.76,0,0.211,102.0,0,1.238,0,1.197,0,73.01,0,14.76,0.0,0,35.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-20 00:43:00,2024-12-20,2024-12-20 00:43:00,4.4,0,0.0,56.65,0,0.109,102.0,0,1.045,0,1.027,0,74.78,0,10.49,0.0,0,35.62,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-20 00:44:00,2024-12-20,2024-12-20 00:44:00,4.4,0,0.0,56.91,0,0.032,102.0,0,0.887,0,0.871,0,90.4,0,10.69,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 00:45:00,2024-12-20,2024-12-20 00:45:00,4.4,0,0.0,57.13,0,0.21,102.0,0,0.497,0,0.485,0,74.58,0,12.47,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 00:46:00,2024-12-20,2024-12-20 00:46:00,4.4,0,0.0,57.6,0,0.111,102.0,0,0.42,0,0.399,0,20.81,0,18.24,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 00:47:00,2024-12-20,2024-12-20 00:47:00,4.4,0,0.0,57.4,0,0.102,102.0,0,0.462,0,0.444,0,25.61,0,16.01,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 00:48:00,2024-12-20,2024-12-20 00:48:00,4.398,0,0.013,57.52,0,0.101,102.0,0,0.51,0,0.504,0,32.44,0,8.42,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 00:49:00,2024-12-20,2024-12-20 00:49:00,4.312,0,0.032,57.58,0,0.142,102.0,0,0.388,0,0.367,0,36.37,0,19.09,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 00:50:00,2024-12-20,2024-12-20 00:50:00,4.3,0,0.0,57.62,0,0.079,102.0,0,0.39,0,0.384,0,41.3,0,10.37,0.0,0,35.62,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-20 00:51:00,2024-12-20,2024-12-20 00:51:00,4.3,0,0.0,57.67,0,0.169,102.0,0,0.303,0,0.267,0,26.15,0,27.92,0.0,0,35.62,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-20 00:52:00,2024-12-20,2024-12-20 00:52:00,4.3,0,0.0,58.48,0,0.536,102.0,0,0.438,0,0.406,0,67.94,0,22.01,0.0,0,35.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-20 00:53:00,2024-12-20,2024-12-20 00:53:00,4.292,0,0.028,57.59,0,0.451,102.0,0,0.808,0,0.75,0,53.3,0,21.68,0.0,0,35.62,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-20 00:54:00,2024-12-20,2024-12-20 00:54:00,4.3,0,0.0,56.96,0,0.122,102.0,0,1.217,0,1.199,0,67.18,0,9.85,0.0,0,35.62,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-20 00:55:00,2024-12-20,2024-12-20 00:55:00,4.3,0,0.0,57.01,0,0.105,102.0,0,1.035,0,1.008,0,62.99,0,13.07,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 00:56:00,2024-12-20,2024-12-20 00:56:00,4.36,0,0.049,57.04,0,0.125,102.0,0,0.858,0,0.814,0,70.76,0,18.33,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 00:57:00,2024-12-20,2024-12-20 00:57:00,4.4,0,0.0,57.62,0,0.395,102.0,0,0.52,0,0.488,0,58.79,0,20.2,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 00:58:00,2024-12-20,2024-12-20 00:58:00,4.398,0,0.013,57.7,0,0.11,102.0,0,0.417,0,0.387,0,39.41,0,21.49,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 00:59:00,2024-12-20,2024-12-20 00:59:00,4.307,0,0.025,57.29,0,0.131,102.0,0,0.313,0,0.306,0,56.18,0,12.7,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 01:01:00,2024-12-20,2024-12-20 01:01:00,4.3,0,0.0,57.77,0,0.172,102.0,0,0.555,0,0.539,0,69.76,0,13.77,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 01:02:00,2024-12-20,2024-12-20 01:02:00,4.3,0,0.0,57.62,0,0.469,102.0,0,0.817,0,0.764,0,64.88,0,20.54,0.0,0,35.62,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-20 01:03:00,2024-12-20,2024-12-20 01:03:00,4.3,0,0.0,57.15,0,0.131,102.0,0,0.647,0,0.591,0,49.47,0,23.81,0.0,0,35.62,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-20 01:04:00,2024-12-20,2024-12-20 01:04:00,4.3,0,0.0,57.33,0,0.222,102.0,0,0.457,0,0.364,0,65.5,0,36.57,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 01:05:00,2024-12-20,2024-12-20 01:05:00,4.3,0,0.0,57.8,0,0.354,102.0,0,0.42,0,0.398,0,70.86,0,18.51,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 01:06:00,2024-12-20,2024-12-20 01:06:00,4.3,0,0.0,57.46,0,0.156,102.0,0,0.45,0,0.392,0,87.1,0,29.1,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 01:07:00,2024-12-20,2024-12-20 01:07:00,4.3,0,0.0,57.84,0,0.381,102.0,0,0.262,0,0.198,0,131.1,0,40.01,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 01:08:00,2024-12-20,2024-12-20 01:08:00,4.298,0,0.013,58.41,0,0.175,102.0,0,0.318,0,0.251,0,102.9,0,37.13,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 01:09:00,2024-12-20,2024-12-20 01:09:00,4.2,0,0.0,57.99,0,0.522,102.0,0,0.565,0,0.545,0,69.13,0,15.26,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 01:10:00,2024-12-20,2024-12-20 01:10:00,4.2,0,0.0,57.98,0,0.267,102.0,0,0.555,0,0.525,0,46.94,0,18.7,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 01:11:00,2024-12-20,2024-12-20 01:11:00,4.2,0,0.0,57.47,0,0.402,102.0,0,1.033,0,1.016,0,55.58,0,10.54,0.0,0,35.62,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-20 01:12:00,2024-12-20,2024-12-20 01:12:00,4.232,0,0.047,57.21,0,0.173,102.0,0,1.028,0,0.998,0,69.82,0,13.92,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 01:13:00,2024-12-20,2024-12-20 01:13:00,4.3,0,0.0,57.17,0,0.118,102.0,0,0.79,0,0.778,0,87.8,0,10.18,0.0,0,35.62,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-20 01:14:00,2024-12-20,2024-12-20 01:14:00,4.3,0,0.0,57.54,0,0.225,102.0,0,0.558,0,0.546,0,94.2,0,11.95,0.0,0,35.62,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-20 01:15:00,2024-12-20,2024-12-20 01:15:00,4.3,0,0.0,57.37,0,0.129,102.0,0,0.678,0,0.672,0,100.9,0,7.915,0.0,0,35.62,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-20 01:16:00,2024-12-20,2024-12-20 01:16:00,4.3,0,0.0,57.19,0,0.112,102.0,0,0.728,0,0.725,0,82.6,0,5.252,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 01:17:00,2024-12-20,2024-12-20 01:17:00,4.3,0,0.0,57.28,0,0.211,102.0,0,0.832,0,0.823,0,88.8,0,8.04,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 01:18:00,2024-12-20,2024-12-20 01:18:00,4.3,0,0.0,57.62,0,0.236,102.0,0,0.583,0,0.553,0,85.5,0,18.61,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 01:19:00,2024-12-20,2024-12-20 01:19:00,4.3,0,0.0,58.0,0,0.121,102.0,0,0.593,0,0.583,0,81.0,0,10.56,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 01:20:00,2024-12-20,2024-12-20 01:20:00,4.3,0,0.0,58.24,0,0.269,102.0,0,0.47,0,0.463,0,81.1,0,10.07,0.0,0,35.62,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-20 01:21:00,2024-12-20,2024-12-20 01:21:00,4.3,0,0.0,57.61,0,0.119,102.0,0,0.458,0,0.452,0,77.71,0,9.44,0.0,0,35.62,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-20 01:22:00,2024-12-20,2024-12-20 01:22:00,4.3,0,0.0,57.64,0,0.097,102.0,0,0.443,0,0.44,0,70.07,0,6.7,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 01:23:00,2024-12-20,2024-12-20 01:23:00,4.3,0,0.0,58.39,0,0.459,102.0,0,0.405,0,0.391,0,49.96,0,15.2,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 01:24:00,2024-12-20,2024-12-20 01:24:00,4.3,0,0.0,57.77,0,0.339,102.0,0,0.7,0,0.691,0,49.95,0,9.07,0.0,0,35.62,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-20 01:25:00,2024-12-20,2024-12-20 01:25:00,4.3,0,0.0,57.82,0,0.235,102.0,0,0.527,0,0.521,0,50.51,0,8.37,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 01:26:00,2024-12-20,2024-12-20 01:26:00,4.3,0,0.0,58.18,0,0.325,102.0,0,0.515,0,0.505,0,71.31,0,11.09,0.0,0,35.62,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-20 01:27:00,2024-12-20,2024-12-20 01:27:00,4.237,0,0.048,57.99,0,0.299,102.0,0,0.65,0,0.617,0,59.26,0,18.14,0.0,0,35.62,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-20 01:28:00,2024-12-20,2024-12-20 01:28:00,4.2,0,0.0,58.26,0,0.324,102.0,0,0.695,0,0.675,0,62.4,0,13.74,0.0,0,35.62,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-20 01:29:00,2024-12-20,2024-12-20 01:29:00,4.2,0,0.0,57.86,0,0.302,102.0,0,0.808,0,0.792,0,82.4,0,11.43,0.0,0,35.62,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-20 01:30:00,2024-12-20,2024-12-20 01:30:00,4.2,0,0.0,57.72,0,0.131,102.0,0,0.817,0,0.804,0,79.54,0,10.09,0.0,0,35.62,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-20 01:31:00,2024-12-20,2024-12-20 01:31:00,4.2,0,0.0,57.57,0,0.113,102.0,0,1.153,0,1.122,0,81.1,0,13.28,0.0,0,35.62,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-20 01:32:00,2024-12-20,2024-12-20 01:32:00,4.225,0,0.043,57.93,0,0.117,102.0,0,0.888,0,0.879,0,77.19,0,8.24,0.0,0,35.62,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-20 01:33:00,2024-12-20,2024-12-20 01:33:00,4.275,0,0.043,57.77,0,0.139,102.0,0,1.085,0,1.05,0,87.4,0,14.51,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 01:34:00,2024-12-20,2024-12-20 01:34:00,4.28,0,0.04,57.9,0,0.152,102.0,0,1.087,0,1.078,0,67.88,0,7.37,0.0,0,35.62,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-20 01:35:00,2024-12-20,2024-12-20 01:35:00,4.23,0,0.046,57.98,0,0.144,102.0,0,0.895,0,0.878,0,74.14,0,11.18,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 01:36:00,2024-12-20,2024-12-20 01:36:00,4.2,0,0.0,58.17,0,0.127,102.0,0,0.913,0,0.892,0,80.8,0,12.25,0.0,0,35.62,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-20 01:37:00,2024-12-20,2024-12-20 01:37:00,4.2,0,0.0,58.34,0,0.129,102.0,0,0.922,0,0.915,0,96.8,0,6.719,0.0,0,35.62,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-20 01:38:00,2024-12-20,2024-12-20 01:38:00,4.2,0,0.0,58.54,0,0.097,102.0,0,0.817,0,0.784,0,103.7,0,16.26,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 01:39:00,2024-12-20,2024-12-20 01:39:00,4.2,0,0.0,58.58,0,0.097,102.0,0,1.043,0,1.028,0,114.3,0,9.95,0.0,0,35.62,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-20 01:40:00,2024-12-20,2024-12-20 01:40:00,4.2,0,0.0,58.35,0,0.365,102.0,0,1.328,0,1.296,0,108.0,0,12.72,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 01:41:00,2024-12-20,2024-12-20 01:41:00,4.2,0,0.0,58.1,0,0.205,102.0,0,1.19,0,1.181,0,111.3,0,6.91,0.0,0,35.62,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-20 01:42:00,2024-12-20,2024-12-20 01:42:00,4.2,0,0.0,58.31,0,0.25,102.0,0,0.702,0,0.682,0,111.8,0,13.69,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 01:43:00,2024-12-20,2024-12-20 01:43:00,4.132,0,0.047,58.45,0,0.127,102.0,0,0.828,0,0.814,0,112.2,0,10.81,0.0,0,35.62,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-20 01:44:00,2024-12-20,2024-12-20 01:44:00,4.1,0,0.0,58.55,0,0.546,102.0,0,0.79,0,0.761,0,123.9,0,15.56,0.0,0,35.62,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-20 01:45:00,2024-12-20,2024-12-20 01:45:00,4.1,0,0.0,58.44,0,0.103,102.0,0,0.877,0,0.832,0,95.6,0,18.29,0.0,0,35.62,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-20 01:46:00,2024-12-20,2024-12-20 01:46:00,4.1,0,0.0,58.72,0,0.209,102.0,0,0.893,0,0.874,0,70.93,0,11.95,0.0,0,35.62,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-20 01:47:00,2024-12-20,2024-12-20 01:47:00,4.1,0,0.0,58.12,0,0.13,102.0,0,0.932,0,0.914,0,86.3,0,11.0,0.0,0,35.62,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-20 01:48:00,2024-12-20,2024-12-20 01:48:00,4.097,0,0.018,57.97,0,0.162,102.0,0,1.112,0,1.083,0,72.11,0,12.98,0.0,0,35.62,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-20 01:49:00,2024-12-20,2024-12-20 01:49:00,4.1,0,0.0,58.01,0,0.167,102.0,0,1.157,0,1.129,0,67.14,0,12.58,0.0,0,35.62,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-20 01:50:00,2024-12-20,2024-12-20 01:50:00,4.1,0,0.0,58.06,0,0.089,102.0,0,1.388,0,1.373,0,63.58,0,8.4,0.0,0,35.62,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-20 01:51:00,2024-12-20,2024-12-20 01:51:00,4.1,0,0.0,58.03,0,0.067,102.0,0,1.36,0,1.335,0,72.03,0,10.97,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 01:52:00,2024-12-20,2024-12-20 01:52:00,4.1,0,0.0,58.57,0,0.261,102.0,0,0.983,0,0.97,0,57.33,0,9.5,0.0,0,35.62,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-20 01:53:00,2024-12-20,2024-12-20 01:53:00,4.1,0,0.0,58.44,0,0.128,102.0,0,1.167,0,1.148,0,56.99,0,10.21,0.0,0,35.62,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-20 01:54:00,2024-12-20,2024-12-20 01:54:00,4.033,0,0.047,58.55,0,0.12,102.0,0,0.972,0,0.959,0,53.77,0,9.22,0.0,0,35.62,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-20 01:55:00,2024-12-20,2024-12-20 01:55:00,4.0,0,0.0,58.44,0,0.202,102.0,0,0.91,0,0.845,0,48.35,0,21.68,0.0,0,35.62,0,12.58,0,17.29,0,39.317,-76.586,45.0
