time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 00:01:00,2025-01-21,2025-01-21 00:01:00,-7.5,0,0.0,41.53,0,0.458,102.7,0,2.395,0,2.32,0,325.7,0,14.34,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-21 00:02:00,2025-01-21,2025-01-21 00:02:00,-7.5,0,0.0,42.0,0,0.276,102.7,0,2.893,0,2.8,0,325.2,0,14.58,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-21 00:03:00,2025-01-21,2025-01-21 00:03:00,-7.5,0,0.0,41.68,0,0.173,102.7,0,2.202,0,2.154,0,335.8,0,11.98,0.0,0,55.94,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-21 00:04:00,2025-01-21,2025-01-21 00:04:00,-7.495,0,0.022,42.18,0,0.346,102.7,0,1.36,0,1.299,0,344.7,0,17.1,0.0,0,55.94,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-21 00:05:00,2025-01-21,2025-01-21 00:05:00,-7.5,0,0.0,43.06,0,0.179,102.7,0,1.22,0,1.187,0,335.9,0,13.31,0.0,0,55.94,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-21 00:06:00,2025-01-21,2025-01-21 00:06:00,-7.5,0,0.0,43.29,0,0.28,102.7,0,1.625,0,1.547,0,346.3,0,17.72,0.0,0,55.94,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-21 00:07:00,2025-01-21,2025-01-21 00:07:00,-7.558,0,0.049,42.01,0,0.266,102.7,0,2.183,0,2.142,0,341.6,0,11.11,0.0,0,55.94,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-21 00:08:00,2025-01-21,2025-01-21 00:08:00,-7.502,0,0.013,41.87,0,0.264,102.7,0,1.442,0,1.414,0,332.5,0,11.14,0.0,0,55.94,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-01-21 00:09:00,2025-01-21,2025-01-21 00:09:00,-7.5,0,0.0,42.08,0,0.116,102.7,0,2.375,0,2.322,0,327.2,0,12.09,0.0,0,55.94,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-01-21 00:10:00,2025-01-21,2025-01-21 00:10:00,-7.5,0,0.0,43.01,0,0.328,102.7,0,1.233,0,1.209,0,341.5,0,11.26,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 00:11:00,2025-01-21,2025-01-21 00:11:00,-7.505,0,0.022,43.22,0,0.351,102.7,0,1.482,0,1.374,0,334.7,0,21.85,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-21 00:12:00,2025-01-21,2025-01-21 00:12:00,-7.6,0,0.0,42.34,0,0.286,102.7,0,1.827,0,1.753,0,339.9,0,16.3,0.0,0,55.94,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-21 00:13:00,2025-01-21,2025-01-21 00:13:00,-7.6,0,0.0,42.27,0,0.083,102.7,0,1.727,0,1.634,0,328.8,0,18.73,0.0,0,55.94,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-21 00:14:00,2025-01-21,2025-01-21 00:14:00,-7.6,0,0.0,42.05,0,0.726,102.7,0,2.755,0,2.711,0,355.4,0,10.28,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-21 00:15:00,2025-01-21,2025-01-21 00:15:00,-7.553,0,0.05,41.1,0,0.36,102.7,0,2.678,0,2.61,0,333.2,0,12.94,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-21 00:16:00,2025-01-21,2025-01-21 00:16:00,-7.5,0,0.0,40.84,0,0.227,102.7,0,2.518,0,2.479,0,320.5,0,10.12,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-21 00:17:00,2025-01-21,2025-01-21 00:17:00,-7.5,0,0.0,41.5,0,0.171,102.7,0,1.715,0,1.682,0,335.3,0,11.19,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-21 00:18:00,2025-01-21,2025-01-21 00:18:00,-7.5,0,0.0,41.64,0,0.134,102.7,0,1.982,0,1.932,0,333.4,0,12.77,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-21 00:19:00,2025-01-21,2025-01-21 00:19:00,-7.5,0,0.0,41.7,0,0.316,102.7,0,2.197,0,2.144,0,333.1,0,12.59,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-21 00:20:00,2025-01-21,2025-01-21 00:20:00,-7.5,0,0.0,41.14,0,0.308,102.7,0,3.39,0,3.253,0,324.8,0,16.29,0.0,0,55.94,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-21 00:21:00,2025-01-21,2025-01-21 00:21:00,-7.5,0,0.0,40.47,0,0.263,102.7,0,2.76,0,2.663,0,336.9,0,15.17,0.0,0,55.94,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-21 00:22:00,2025-01-21,2025-01-21 00:22:00,-7.5,0,0.0,40.77,0,0.142,102.7,0,2.753,0,2.701,0,340.8,0,11.14,0.0,0,55.94,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-21 00:23:00,2025-01-21,2025-01-21 00:23:00,-7.5,0,0.0,41.89,0,0.336,102.7,0,2.02,0,2.002,0,339.5,0,7.685,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-21 00:24:00,2025-01-21,2025-01-21 00:24:00,-7.5,0,0.0,41.65,0,0.256,102.7,0,1.732,0,1.694,0,340.6,0,12.0,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-21 00:25:00,2025-01-21,2025-01-21 00:25:00,-7.578,0,0.041,41.63,0,0.409,102.7,0,2.46,0,2.379,0,343.8,0,14.66,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-21 00:26:00,2025-01-21,2025-01-21 00:26:00,-7.6,0,0.0,41.15,0,0.17,102.7,0,2.853,0,2.806,0,338.5,0,10.41,0.0,0,55.94,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-21 00:27:00,2025-01-21,2025-01-21 00:27:00,-7.6,0,0.0,41.42,0,0.425,102.7,0,2.012,0,1.974,0,342.4,0,11.1,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-21 00:28:00,2025-01-21,2025-01-21 00:28:00,-7.6,0,0.0,41.58,0,0.391,102.7,0,2.018,0,1.976,0,331.5,0,11.8,0.0,0,55.94,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-21 00:29:00,2025-01-21,2025-01-21 00:29:00,-7.62,0,0.04,42.12,0,0.179,102.7,0,1.372,0,1.326,0,334.2,0,14.71,0.0,0,55.94,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-21 00:30:00,2025-01-21,2025-01-21 00:30:00,-7.7,0,0.0,42.17,0,0.348,102.7,0,2.398,0,2.219,0,333.8,0,22.16,0.0,0,55.94,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-21 00:31:00,2025-01-21,2025-01-21 00:31:00,-7.7,0,0.0,41.47,0,0.143,102.7,0,2.177,0,2.077,0,336.1,0,17.3,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 00:32:00,2025-01-21,2025-01-21 00:32:00,-7.7,0,0.0,42.57,0,0.198,102.7,0,2.093,0,1.967,0,324.3,0,19.88,0.0,0,55.94,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-21 00:33:00,2025-01-21,2025-01-21 00:33:00,-7.7,0,0.0,42.11,0,0.181,102.7,0,1.78,0,1.7,0,337.7,0,17.21,0.0,0,55.94,0,12.58,0,18.25,0,39.317,-76.586,45.0
