time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 00:01:00,2025-02-14,2025-02-14 00:01:00,5.6,0,0.0,45.81,0,0.427,101.5,0,7.82,0,7.571,0,289.7,0,14.47,0.0,0,12.86,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-02-14 00:02:00,2025-02-14,2025-02-14 00:02:00,5.6,0,0.0,46.33,0,0.515,101.5,0,4.935,0,4.73,0,316.5,0,16.52,0.0,0,12.86,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-02-14 00:03:00,2025-02-14,2025-02-14 00:03:00,5.6,0,0.0,45.8,0,0.188,101.5,0,6.295,0,6.03,0,308.6,0,16.62,0.0,0,12.86,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-02-14 00:04:00,2025-02-14,2025-02-14 00:04:00,5.6,0,0.0,45.68,0,0.453,101.5,0,6.94,0,6.693,0,305.4,0,15.29,0.0,0,12.86,0,12.58,0,6.048,0,39.317,-76.586,45.0
2025-02-14 00:05:00,2025-02-14,2025-02-14 00:05:00,5.6,0,0.0,45.72,0,0.388,101.5,0,7.723,0,7.542,0,294.3,0,12.4,0.0,0,12.86,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-02-14 00:06:00,2025-02-14,2025-02-14 00:06:00,5.6,0,0.0,45.43,0,0.213,101.5,0,8.63,0,8.36,0,306.3,0,14.38,0.0,0,12.86,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-02-14 00:07:00,2025-02-14,2025-02-14 00:07:00,5.6,0,0.0,45.34,0,0.334,101.5,0,7.357,0,7.003,0,305.0,0,17.77,0.0,0,12.86,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-02-14 00:08:00,2025-02-14,2025-02-14 00:08:00,5.6,0,0.0,45.78,0,0.239,101.5,0,6.462,0,6.293,0,297.7,0,13.07,0.0,0,12.86,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-02-14 00:09:00,2025-02-14,2025-02-14 00:09:00,5.6,0,0.0,45.32,0,0.164,101.5,0,8.08,0,7.803,0,305.8,0,15.0,0.0,0,12.86,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-02-14 00:10:00,2025-02-14,2025-02-14 00:10:00,5.6,0,0.0,45.32,0,0.234,101.4,0,9.87,0,9.7,0,290.7,0,10.59,0.0,0,12.86,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-02-14 00:11:00,2025-02-14,2025-02-14 00:11:00,5.6,0,0.0,45.6,0,0.439,101.5,0,6.695,0,6.534,0,296.5,0,12.55,0.0,0,12.86,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-02-14 00:12:00,2025-02-14,2025-02-14 00:12:00,5.57,0,0.046,46.0,0,0.315,101.5,0,5.692,0,5.549,0,293.0,0,12.83,0.0,0,12.86,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-02-14 00:13:00,2025-02-14,2025-02-14 00:13:00,5.5,0,0.0,45.96,0,0.32,101.5,0,6.402,0,6.258,0,300.0,0,12.12,0.0,0,12.86,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-02-14 00:14:00,2025-02-14,2025-02-14 00:14:00,5.5,0,0.0,45.93,0,0.161,101.5,0,7.307,0,7.15,0,307.9,0,11.85,0.0,0,12.86,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-02-14 00:15:00,2025-02-14,2025-02-14 00:15:00,5.5,0,0.0,46.0,0,0.109,101.5,0,7.637,0,7.292,0,309.6,0,17.2,0.0,0,12.86,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-02-14 00:16:00,2025-02-14,2025-02-14 00:16:00,5.5,0,0.0,46.03,0,0.221,101.5,0,7.048,0,6.66,0,292.5,0,19.0,0.0,0,12.86,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-02-14 00:17:00,2025-02-14,2025-02-14 00:17:00,5.5,0,0.0,46.4,0,0.257,101.5,0,7.575,0,7.512,0,296.9,0,7.384,0.0,0,12.86,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-02-14 00:18:00,2025-02-14,2025-02-14 00:18:00,5.5,0,0.0,45.72,0,0.163,101.5,0,8.92,0,8.6,0,299.1,0,15.44,0.0,0,12.86,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-02-14 00:19:00,2025-02-14,2025-02-14 00:19:00,5.5,0,0.0,45.73,0,0.106,101.5,0,7.792,0,7.516,0,298.5,0,15.24,0.0,0,12.86,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-02-14 00:20:00,2025-02-14,2025-02-14 00:20:00,5.5,0,0.0,45.56,0,0.129,101.5,0,8.17,0,7.963,0,309.3,0,12.95,0.0,0,12.86,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-02-14 00:21:00,2025-02-14,2025-02-14 00:21:00,5.5,0,0.0,45.93,0,0.301,101.5,0,6.018,0,5.791,0,306.5,0,15.74,0.0,0,12.86,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-02-14 00:22:00,2025-02-14,2025-02-14 00:22:00,5.455,0,0.05,46.66,0,0.306,101.5,0,5.96,0,5.884,0,294.0,0,9.16,0.0,0,12.86,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-02-14 00:23:00,2025-02-14,2025-02-14 00:23:00,5.4,0,0.0,46.47,0,0.198,101.5,0,6.272,0,6.163,0,292.8,0,10.68,0.0,0,12.86,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-02-14 00:24:00,2025-02-14,2025-02-14 00:24:00,5.4,0,0.0,46.79,0,0.151,101.5,0,4.882,0,4.805,0,303.4,0,10.15,0.0,0,12.86,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-02-14 00:25:00,2025-02-14,2025-02-14 00:25:00,5.398,0,0.013,46.33,0,0.131,101.5,0,6.313,0,6.194,0,317.3,0,11.13,0.0,0,12.86,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-14 00:26:00,2025-02-14,2025-02-14 00:26:00,5.338,0,0.049,46.68,0,0.15,101.5,0,4.853,0,4.751,0,300.0,0,11.75,0.0,0,12.86,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-02-14 00:27:00,2025-02-14,2025-02-14 00:27:00,5.3,0,0.0,46.88,0,0.113,101.5,0,4.8,0,4.683,0,305.3,0,12.64,0.0,0,12.86,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-02-14 00:28:00,2025-02-14,2025-02-14 00:28:00,5.3,0,0.0,47.0,0,0.148,101.5,0,5.367,0,5.288,0,305.4,0,9.8,0.0,0,12.86,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-02-14 00:29:00,2025-02-14,2025-02-14 00:29:00,5.3,0,0.0,47.34,0,0.156,101.5,0,4.547,0,4.313,0,303.1,0,18.36,0.0,0,12.86,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,5.207,0,0.025,47.71,0,0.178,101.5,0,3.945,0,3.844,0,306.4,0,12.99,0.0,0,12.86,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-02-14 00:31:00,2025-02-14,2025-02-14 00:31:00,5.2,0,0.0,47.79,0,0.158,101.5,0,4.335,0,4.176,0,301.6,0,15.53,0.0,0,12.86,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-02-14 00:32:00,2025-02-14,2025-02-14 00:32:00,5.117,0,0.037,47.38,0,0.328,101.5,0,8.13,0,7.74,0,298.4,0,17.78,0.0,0,12.86,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-02-14 00:33:00,2025-02-14,2025-02-14 00:33:00,5.187,0,0.034,47.08,0,0.171,101.5,0,6.84,0,6.611,0,320.7,0,14.82,0.0,0,12.86,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-02-14 00:34:00,2025-02-14,2025-02-14 00:34:00,5.2,0,0.0,46.65,0,0.158,101.5,0,8.17,0,8.01,0,301.3,0,11.1,0.0,0,12.86,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-02-14 00:35:00,2025-02-14,2025-02-14 00:35:00,5.227,0,0.044,46.75,0,0.197,101.5,0,6.43,0,6.245,0,310.2,0,13.73,0.0,0,12.86,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-02-14 00:36:00,2025-02-14,2025-02-14 00:36:00,5.217,0,0.037,46.95,0,0.245,101.5,0,6.432,0,5.901,0,300.0,0,23.27,0.0,0,12.86,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-02-14 00:37:00,2025-02-14,2025-02-14 00:37:00,5.2,0,0.0,47.57,0,0.215,101.5,0,5.38,0,5.253,0,297.7,0,12.45,0.0,0,12.86,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-02-14 00:38:00,2025-02-14,2025-02-14 00:38:00,5.162,0,0.049,47.37,0,0.244,101.5,0,5.995,0,5.755,0,314.7,0,16.22,0.0,0,12.86,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-02-14 00:39:00,2025-02-14,2025-02-14 00:39:00,5.1,0,0.0,47.52,0,0.304,101.5,0,5.39,0,5.196,0,299.9,0,15.36,0.0,0,12.86,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-02-14 00:40:00,2025-02-14,2025-02-14 00:40:00,5.1,0,0.0,47.05,0,0.169,101.5,0,8.63,0,8.07,0,300.1,0,20.59,0.0,0,12.86,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-02-14 00:41:00,2025-02-14,2025-02-14 00:41:00,5.108,0,0.028,47.31,0,0.73,101.5,0,9.09,0,8.91,0,295.3,0,11.4,0.0,0,12.86,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-02-14 00:42:00,2025-02-14,2025-02-14 00:42:00,5.122,0,0.041,46.47,0,0.131,101.5,0,10.22,0,10.05,0,300.5,0,10.59,0.0,0,12.86,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-02-14 00:43:00,2025-02-14,2025-02-14 00:43:00,5.2,0,0.0,46.44,0,0.173,101.5,0,10.02,0,9.65,0,299.6,0,15.59,0.0,0,12.86,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-02-14 00:44:00,2025-02-14,2025-02-14 00:44:00,5.2,0,0.0,45.95,0,0.165,101.5,0,9.1,0,8.83,0,297.2,0,13.8,0.0,0,12.86,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-02-14 00:45:00,2025-02-14,2025-02-14 00:45:00,5.2,0,0.0,46.5,0,0.163,101.6,0,7.31,0,7.166,0,310.1,0,11.37,0.0,0,12.86,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-02-14 00:46:00,2025-02-14,2025-02-14 00:46:00,5.195,0,0.022,46.81,0,0.299,101.6,0,7.857,0,7.627,0,304.9,0,13.86,0.0,0,12.86,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-02-14 00:47:00,2025-02-14,2025-02-14 00:47:00,5.102,0,0.013,46.67,0,0.286,101.6,0,8.52,0,8.4,0,297.9,0,9.54,0.0,0,12.86,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-02-14 00:48:00,2025-02-14,2025-02-14 00:48:00,5.1,0,0.0,47.32,0,0.344,101.6,0,6.322,0,6.189,0,304.3,0,11.74,0.0,0,12.86,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-02-14 00:49:00,2025-02-14,2025-02-14 00:49:00,5.077,0,0.042,47.46,0,0.253,101.6,0,6.732,0,6.588,0,290.8,0,11.81,0.0,0,12.86,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-02-14 00:50:00,2025-02-14,2025-02-14 00:50:00,5.0,0,0.0,47.21,0,0.278,101.6,0,6.585,0,6.275,0,306.3,0,17.56,0.0,0,12.86,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-02-14 00:51:00,2025-02-14,2025-02-14 00:51:00,5.0,0,0.0,47.73,0,0.238,101.6,0,6.205,0,5.869,0,313.3,0,18.86,0.0,0,12.86,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-02-14 00:52:00,2025-02-14,2025-02-14 00:52:00,5.0,0,0.0,47.16,0,0.132,101.6,0,7.352,0,7.161,0,305.0,0,13.05,0.0,0,12.86,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-02-14 00:53:00,2025-02-14,2025-02-14 00:53:00,5.0,0,0.0,47.83,0,0.302,101.6,0,6.278,0,6.092,0,308.4,0,13.94,0.0,0,12.86,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-02-14 00:54:00,2025-02-14,2025-02-14 00:54:00,4.977,0,0.042,47.97,0,0.306,101.6,0,5.71,0,5.414,0,302.8,0,18.43,0.0,0,12.86,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-02-14 00:55:00,2025-02-14,2025-02-14 00:55:00,4.9,0,0.0,47.87,0,0.18,101.6,0,7.195,0,7.098,0,302.1,0,9.38,0.0,0,12.86,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-02-14 00:56:00,2025-02-14,2025-02-14 00:56:00,4.9,0,0.0,48.06,0,0.153,101.6,0,6.228,0,5.757,0,303.3,0,22.28,0.0,0,12.86,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-02-14 00:57:00,2025-02-14,2025-02-14 00:57:00,4.9,0,0.0,47.99,0,0.246,101.6,0,7.35,0,7.025,0,311.4,0,17.03,0.0,0,12.86,0,12.58,0,4.988,0,39.317,-76.586,45.0
2025-02-14 00:58:00,2025-02-14,2025-02-14 00:58:00,4.9,0,0.0,48.36,0,0.245,101.6,0,6.57,0,6.249,0,310.4,0,17.91,0.0,0,12.86,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-02-14 00:59:00,2025-02-14,2025-02-14 00:59:00,4.9,0,0.0,47.75,0,0.104,101.6,0,7.51,0,7.338,0,305.3,0,12.26,0.0,0,12.86,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-02-14 01:01:00,2025-02-14,2025-02-14 01:01:00,4.865,0,0.048,48.45,0,0.338,101.6,0,4.933,0,4.817,0,296.9,0,12.42,0.0,0,12.86,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-02-14 01:02:00,2025-02-14,2025-02-14 01:02:00,4.8,0,0.0,48.53,0,0.199,101.6,0,5.357,0,5.197,0,314.7,0,14.0,0.0,0,12.86,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-02-14 01:03:00,2025-02-14,2025-02-14 01:03:00,4.8,0,0.0,48.54,0,0.215,101.6,0,6.495,0,6.422,0,312.9,0,8.6,0.0,0,12.86,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-02-14 01:04:00,2025-02-14,2025-02-14 01:04:00,4.73,0,0.046,48.48,0,0.16,101.6,0,5.173,0,5.056,0,307.9,0,12.18,0.0,0,12.86,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-02-14 01:05:00,2025-02-14,2025-02-14 01:05:00,4.702,0,0.013,48.59,0,0.366,101.6,0,7.435,0,7.288,0,304.0,0,11.37,0.0,0,12.86,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-02-14 01:06:00,2025-02-14,2025-02-14 01:06:00,4.7,0,0.0,47.72,0,0.398,101.6,0,8.61,0,8.42,0,299.8,0,11.78,0.0,0,12.86,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-02-14 01:07:00,2025-02-14,2025-02-14 01:07:00,4.7,0,0.0,47.38,0,0.294,101.6,0,7.628,0,7.264,0,309.3,0,17.69,0.0,0,12.86,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-02-14 01:08:00,2025-02-14,2025-02-14 01:08:00,4.7,0,0.0,47.63,0,0.431,101.6,0,8.27,0,8.14,0,298.5,0,10.38,0.0,0,12.86,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-02-14 01:09:00,2025-02-14,2025-02-14 01:09:00,4.7,0,0.0,46.98,0,0.268,101.6,0,9.89,0,9.55,0,301.9,0,15.02,0.0,0,12.86,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-02-14 01:10:00,2025-02-14,2025-02-14 01:10:00,4.7,0,0.0,46.77,0,0.245,101.6,0,11.03,0,10.79,0,302.6,0,11.86,0.0,0,12.86,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-02-14 01:11:00,2025-02-14,2025-02-14 01:11:00,4.642,0,0.049,47.18,0,0.305,101.6,0,10.78,0,10.54,0,298.3,0,12.06,0.0,0,12.86,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-02-14 01:12:00,2025-02-14,2025-02-14 01:12:00,4.6,0,0.0,46.94,0,0.245,101.6,0,9.19,0,9.01,0,304.0,0,11.2,0.0,0,12.86,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-02-14 01:13:00,2025-02-14,2025-02-14 01:13:00,4.6,0,0.0,47.08,0,0.218,101.6,0,8.29,0,8.02,0,304.2,0,14.63,0.0,0,12.86,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-02-14 01:14:00,2025-02-14,2025-02-14 01:14:00,4.6,0,0.0,46.77,0,0.185,101.6,0,8.72,0,8.49,0,311.1,0,12.93,0.0,0,12.86,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-02-14 01:15:00,2025-02-14,2025-02-14 01:15:00,4.532,0,0.047,47.2,0,0.303,101.7,0,7.137,0,6.922,0,304.2,0,14.05,0.0,0,12.86,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-02-14 01:16:00,2025-02-14,2025-02-14 01:16:00,4.5,0,0.0,46.7,0,0.258,101.6,0,9.74,0,9.44,0,298.4,0,14.16,0.0,0,12.86,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-02-14 01:17:00,2025-02-14,2025-02-14 01:17:00,4.5,0,0.0,45.77,0,0.283,101.6,0,9.03,0,8.77,0,316.6,0,13.58,0.0,0,12.86,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-02-14 01:18:00,2025-02-14,2025-02-14 01:18:00,4.5,0,0.0,45.08,0,0.343,101.6,0,10.59,0,10.2,0,306.5,0,15.56,0.0,0,12.86,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-02-14 01:19:00,2025-02-14,2025-02-14 01:19:00,4.5,0,0.0,44.75,0,0.172,101.6,0,10.36,0,9.9,0,308.3,0,16.97,0.0,0,12.86,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-02-14 01:20:00,2025-02-14,2025-02-14 01:20:00,4.478,0,0.041,45.1,0,0.224,101.7,0,8.83,0,8.62,0,302.0,0,12.7,0.0,0,12.86,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-02-14 01:21:00,2025-02-14,2025-02-14 01:21:00,4.408,0,0.028,45.41,0,0.307,101.7,0,8.75,0,8.46,0,312.0,0,14.6,0.0,0,12.86,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-02-14 01:22:00,2025-02-14,2025-02-14 01:22:00,4.4,0,0.0,45.24,0,0.303,101.7,0,7.653,0,7.536,0,303.8,0,10.01,0.0,0,12.86,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-02-14 01:23:00,2025-02-14,2025-02-14 01:23:00,4.4,0,0.0,45.42,0,0.559,101.7,0,5.983,0,5.819,0,299.5,0,13.44,0.0,0,12.86,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-02-14 01:24:00,2025-02-14,2025-02-14 01:24:00,4.327,0,0.044,46.36,0,0.327,101.7,0,5.308,0,5.171,0,306.7,0,13.04,0.0,0,12.86,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-02-14 01:25:00,2025-02-14,2025-02-14 01:25:00,4.3,0,0.0,45.51,0,0.303,101.7,0,7.703,0,7.494,0,307.5,0,13.36,0.0,0,12.86,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-02-14 01:26:00,2025-02-14,2025-02-14 01:26:00,4.292,0,0.028,44.49,0,0.298,101.7,0,9.88,0,9.6,0,302.0,0,13.82,0.0,0,12.86,0,12.57,0,4.557,0,39.317,-76.586,45.0
2025-02-14 01:27:00,2025-02-14,2025-02-14 01:27:00,4.3,0,0.0,44.36,0,0.273,101.7,0,8.9,0,8.73,0,290.6,0,11.3,0.0,0,12.86,0,12.57,0,4.536,0,39.317,-76.586,45.0
2025-02-14 01:28:00,2025-02-14,2025-02-14 01:28:00,4.288,0,0.032,44.84,0,0.299,101.7,0,8.7,0,8.43,0,296.8,0,14.03,0.0,0,12.86,0,12.57,0,4.514,0,39.317,-76.586,45.0
2025-02-14 01:29:00,2025-02-14,2025-02-14 01:29:00,4.203,0,0.018,44.23,0,0.435,101.7,0,10.88,0,10.8,0,293.1,0,6.578,0.0,0,12.86,0,12.57,0,4.514,0,39.317,-76.586,45.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,4.2,0,0.0,44.23,0,0.315,101.7,0,8.36,0,8.22,0,301.8,0,10.47,0.0,0,12.86,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-02-14 01:31:00,2025-02-14,2025-02-14 01:31:00,4.2,0,0.0,44.36,0,0.225,101.7,0,6.703,0,6.584,0,309.8,0,10.81,0.0,0,12.86,0,12.57,0,4.471,0,39.317,-76.586,45.0
2025-02-14 01:32:00,2025-02-14,2025-02-14 01:32:00,4.2,0,0.0,44.42,0,0.231,101.7,0,7.927,0,7.728,0,308.4,0,12.82,0.0,0,12.86,0,12.57,0,4.471,0,39.317,-76.586,45.0
2025-02-14 01:33:00,2025-02-14,2025-02-14 01:33:00,4.2,0,0.0,44.55,0,0.131,101.7,0,6.792,0,6.632,0,296.8,0,12.42,0.0,0,12.86,0,12.57,0,4.451,0,39.317,-76.586,45.0
2025-02-14 01:34:00,2025-02-14,2025-02-14 01:34:00,4.187,0,0.034,44.85,0,0.203,101.7,0,4.77,0,4.574,0,307.6,0,16.43,0.0,0,12.86,0,12.57,0,4.428,0,39.317,-76.586,45.0
2025-02-14 01:35:00,2025-02-14,2025-02-14 01:35:00,4.1,0,0.0,44.64,0,0.255,101.7,0,6.205,0,6.134,0,305.1,0,8.66,0.0,0,12.86,0,12.57,0,4.408,0,39.317,-76.586,45.0
2025-02-14 01:36:00,2025-02-14,2025-02-14 01:36:00,4.1,0,0.0,44.77,0,0.225,101.7,0,5.272,0,5.109,0,308.7,0,14.24,0.0,0,12.86,0,12.57,0,4.385,0,39.317,-76.586,45.0
2025-02-14 01:37:00,2025-02-14,2025-02-14 01:37:00,4.062,0,0.049,45.56,0,0.434,101.7,0,4.14,0,4.085,0,307.7,0,9.31,0.0,0,12.86,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-02-14 01:38:00,2025-02-14,2025-02-14 01:38:00,4.0,0,0.0,44.88,0,0.324,101.7,0,7.785,0,7.628,0,279.7,0,11.5,0.0,0,12.86,0,12.57,0,4.342,0,39.317,-76.586,45.0
2025-02-14 01:39:00,2025-02-14,2025-02-14 01:39:00,4.0,0,0.0,44.61,0,0.27,101.7,0,7.933,0,7.745,0,286.2,0,12.46,0.0,0,12.86,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-02-14 01:40:00,2025-02-14,2025-02-14 01:40:00,4.0,0,0.0,44.86,0,0.38,101.7,0,7.285,0,6.869,0,309.4,0,19.35,0.0,0,12.86,0,12.57,0,4.322,0,39.317,-76.586,45.0
2025-02-14 01:41:00,2025-02-14,2025-02-14 01:41:00,4.0,0,0.0,44.66,0,0.381,101.7,0,8.95,0,8.75,0,287.7,0,12.22,0.0,0,12.86,0,12.57,0,4.279,0,39.317,-76.586,45.0
