time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 00:19:00,2025-04-25,2025-04-25 00:19:00,21.0,0,0.0,30.71,0,0.179,101.9,0,1.343,0,1.283,0,171.2,0,17.12,0.0,0,67.71,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-04-25 00:20:00,2025-04-25,2025-04-25 00:20:00,20.98,0,0.036,30.49,0,0.094,101.9,0,1.585,0,1.519,0,183.2,0,16.53,0.0,0,67.71,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-04-25 00:21:00,2025-04-25,2025-04-25 00:21:00,20.9,0,0.013,30.48,0,0.071,101.9,0,1.63,0,1.61,0,158.4,0,9.03,0.0,0,67.71,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-04-25 00:22:00,2025-04-25,2025-04-25 00:22:00,20.99,0,0.025,30.59,0,0.114,101.9,0,1.208,0,1.159,0,155.5,0,16.3,0.0,0,67.71,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-04-25 00:23:00,2025-04-25,2025-04-25 00:23:00,20.93,0,0.046,30.71,0,0.128,101.9,0,1.225,0,1.201,0,146.1,0,11.23,0.0,0,67.71,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-04-25 00:24:00,2025-04-25,2025-04-25 00:24:00,20.9,0,0.0,30.84,0,0.126,101.9,0,1.0,0,0.986,0,153.1,0,9.68,0.0,0,67.71,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-04-25 00:25:00,2025-04-25,2025-04-25 00:25:00,20.9,0,0.013,30.83,0,0.087,101.9,0,1.253,0,1.172,0,169.9,0,20.62,0.0,0,67.71,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-04-25 00:26:00,2025-04-25,2025-04-25 00:26:00,20.83,0,0.045,30.86,0,0.082,101.9,0,1.447,0,1.386,0,167.6,0,16.62,0.0,0,67.71,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-04-25 00:27:00,2025-04-25,2025-04-25 00:27:00,20.8,0,0.0,31.0,0,0.178,101.9,0,1.213,0,1.181,0,173.0,0,13.13,0.0,0,67.71,0,12.59,0,20.53,0,39.317,-76.586,45.0
2025-04-25 00:28:00,2025-04-25,2025-04-25 00:28:00,20.8,0,0.0,30.97,0,0.126,101.9,0,1.61,0,1.584,0,159.8,0,10.32,0.0,0,67.71,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-04-25 00:29:00,2025-04-25,2025-04-25 00:29:00,20.8,0,0.0,31.24,0,0.097,101.9,0,1.138,0,1.094,0,177.4,0,16.03,0.0,0,67.71,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,20.73,0,0.044,31.38,0,0.085,101.9,0,0.723,0,0.62,0,168.0,0,30.62,0.0,0,67.71,0,12.58,0,20.4,0,39.317,-76.586,45.0
2025-04-25 00:31:00,2025-04-25,2025-04-25 00:31:00,20.7,0,0.0,31.29,0,0.074,101.9,0,1.292,0,1.168,0,185.9,0,25.01,0.0,0,67.71,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-04-25 00:32:00,2025-04-25,2025-04-25 00:32:00,20.7,0,0.0,31.45,0,0.099,101.9,0,1.24,0,1.149,0,170.1,0,21.96,0.0,0,67.71,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-04-25 00:33:00,2025-04-25,2025-04-25 00:33:00,20.66,0,0.049,31.48,0,0.093,101.9,0,1.122,0,1.031,0,194.7,0,23.0,0.0,0,67.71,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-04-25 00:34:00,2025-04-25,2025-04-25 00:34:00,20.6,0,0.0,31.48,0,0.044,101.9,0,0.987,0,0.954,0,175.7,0,14.8,0.0,0,67.71,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-04-25 00:35:00,2025-04-25,2025-04-25 00:35:00,20.6,0,0.0,31.45,0,0.056,101.9,0,1.533,0,1.504,0,188.0,0,11.28,0.0,0,67.71,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-04-25 00:36:00,2025-04-25,2025-04-25 00:36:00,20.6,0,0.0,31.59,0,0.084,101.9,0,1.642,0,1.583,0,168.5,0,15.35,0.0,0,67.71,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-04-25 00:37:00,2025-04-25,2025-04-25 00:37:00,20.6,0,0.0,31.55,0,0.05,101.9,0,1.295,0,1.252,0,165.2,0,14.74,0.0,0,67.71,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-04-25 00:38:00,2025-04-25,2025-04-25 00:38:00,20.6,0,0.0,31.7,0,0.064,101.9,0,0.743,0,0.727,0,175.2,0,12.04,0.0,0,67.71,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-04-25 00:39:00,2025-04-25,2025-04-25 00:39:00,20.6,0,0.0,31.78,0,0.04,101.9,0,0.998,0,0.961,0,172.5,0,15.62,0.0,0,67.71,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-04-25 00:40:00,2025-04-25,2025-04-25 00:40:00,20.6,0,0.0,31.83,0,0.077,101.9,0,1.127,0,1.102,0,175.0,0,12.1,0.0,0,67.71,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-04-25 00:41:00,2025-04-25,2025-04-25 00:41:00,20.52,0,0.039,31.78,0,0.088,101.9,0,1.05,0,0.982,0,174.4,0,20.59,0.0,0,67.71,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-04-25 00:42:00,2025-04-25,2025-04-25 00:42:00,20.5,0,0.0,32.02,0,0.183,101.9,0,1.407,0,1.308,0,185.1,0,21.4,0.0,0,67.71,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-04-25 00:43:00,2025-04-25,2025-04-25 00:43:00,20.5,0,0.0,31.98,0,0.09,101.9,0,1.395,0,1.339,0,170.8,0,16.27,0.0,0,67.71,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-04-25 00:44:00,2025-04-25,2025-04-25 00:44:00,20.5,0,0.0,32.12,0,0.052,101.9,0,0.973,0,0.894,0,158.7,0,23.18,0.0,0,67.71,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-04-25 00:45:00,2025-04-25,2025-04-25 00:45:00,20.46,0,0.05,32.21,0,0.07,101.9,0,0.953,0,0.936,0,162.2,0,11.06,0.0,0,67.71,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-04-25 00:46:00,2025-04-25,2025-04-25 00:46:00,20.4,0,0.0,32.17,0,0.065,101.9,0,0.767,0,0.668,0,174.4,0,29.08,0.0,0,67.71,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-25 00:47:00,2025-04-25,2025-04-25 00:47:00,20.4,0,0.0,32.25,0,0.05,101.9,0,0.963,0,0.918,0,161.4,0,17.5,0.0,0,67.71,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-25 00:48:00,2025-04-25,2025-04-25 00:48:00,20.4,0,0.0,32.33,0,0.047,101.9,0,0.978,0,0.971,0,162.9,0,6.999,0.0,0,67.71,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-25 00:49:00,2025-04-25,2025-04-25 00:49:00,20.4,0,0.0,32.42,0,0.037,101.9,0,0.948,0,0.836,0,184.7,0,27.93,0.0,0,67.71,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-25 00:50:00,2025-04-25,2025-04-25 00:50:00,20.34,0,0.049,32.19,0,0.079,101.9,0,1.395,0,1.313,0,166.9,0,19.7,0.0,0,67.71,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-04-25 00:51:00,2025-04-25,2025-04-25 00:51:00,20.38,0,0.036,32.34,0,0.06,101.9,0,1.223,0,1.192,0,151.2,0,13.04,0.0,0,67.71,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-04-25 00:52:00,2025-04-25,2025-04-25 00:52:00,20.37,0,0.044,32.43,0,0.09,101.9,0,0.852,0,0.763,0,159.5,0,26.12,0.0,0,67.71,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-04-25 00:53:00,2025-04-25,2025-04-25 00:53:00,20.3,0,0.0,32.25,0,0.056,101.9,0,0.973,0,0.945,0,176.0,0,13.73,0.0,0,67.71,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-25 00:54:00,2025-04-25,2025-04-25 00:54:00,20.3,0,0.0,32.46,0,0.078,101.9,0,1.017,0,0.977,0,158.2,0,16.02,0.0,0,67.71,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-25 00:55:00,2025-04-25,2025-04-25 00:55:00,20.3,0,0.0,32.54,0,0.048,101.9,0,0.717,0,0.697,0,160.3,0,13.44,0.0,0,67.71,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-04-25 00:56:00,2025-04-25,2025-04-25 00:56:00,20.3,0,0.0,32.69,0,0.081,101.9,0,0.647,0,0.63,0,171.2,0,12.98,0.0,0,67.71,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-04-25 00:57:00,2025-04-25,2025-04-25 00:57:00,20.22,0,0.036,32.65,0,0.119,101.9,0,0.75,0,0.712,0,140.6,0,18.24,0.0,0,67.71,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-04-25 00:58:00,2025-04-25,2025-04-25 00:58:00,20.2,0,0.0,32.88,0,0.063,101.9,0,0.945,0,0.853,0,149.7,0,25.25,0.0,0,67.71,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-04-25 00:59:00,2025-04-25,2025-04-25 00:59:00,20.17,0,0.046,32.99,0,0.085,101.9,0,0.808,0,0.783,0,143.2,0,14.28,0.0,0,67.71,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-04-25 01:01:00,2025-04-25,2025-04-25 01:01:00,20.1,0,0.0,33.04,0,0.056,101.9,0,0.982,0,0.912,0,189.4,0,21.55,0.0,0,67.71,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-04-25 01:02:00,2025-04-25,2025-04-25 01:02:00,20.1,0,0.0,33.37,0,0.127,101.9,0,0.735,0,0.652,0,166.0,0,27.23,0.0,0,67.71,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-04-25 01:03:00,2025-04-25,2025-04-25 01:03:00,20.06,0,0.05,33.44,0,0.177,101.9,0,0.75,0,0.703,0,151.5,0,20.27,0.0,0,67.71,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-04-25 01:04:00,2025-04-25,2025-04-25 01:04:00,20.0,0,0.0,33.53,0,0.117,101.9,0,0.875,0,0.796,0,168.6,0,24.37,0.0,0,67.71,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-04-25 01:05:00,2025-04-25,2025-04-25 01:05:00,19.98,0,0.039,33.51,0,0.096,101.9,0,1.023,0,0.993,0,167.7,0,14.04,0.0,0,67.71,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-04-25 01:06:00,2025-04-25,2025-04-25 01:06:00,19.91,0,0.025,33.68,0,0.088,101.9,0,0.89,0,0.862,0,152.6,0,14.36,0.0,0,67.71,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-04-25 01:07:00,2025-04-25,2025-04-25 01:07:00,19.9,0,0.0,33.54,0,0.165,101.9,0,1.285,0,1.232,0,173.1,0,16.5,0.0,0,67.71,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-25 01:08:00,2025-04-25,2025-04-25 01:08:00,19.9,0,0.0,33.36,0,0.112,101.9,0,1.515,0,1.448,0,160.1,0,17.06,0.0,0,67.71,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-04-25 01:09:00,2025-04-25,2025-04-25 01:09:00,19.9,0,0.0,33.59,0,0.195,101.9,0,1.132,0,1.065,0,185.1,0,19.64,0.0,0,67.71,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-25 01:10:00,2025-04-25,2025-04-25 01:10:00,19.9,0,0.0,33.18,0,0.123,101.9,0,1.217,0,1.179,0,160.6,0,14.26,0.0,0,67.71,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-25 01:11:00,2025-04-25,2025-04-25 01:11:00,19.9,0,0.0,33.17,0,0.233,101.9,0,1.587,0,1.533,0,176.7,0,14.95,0.0,0,67.71,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-04-25 01:12:00,2025-04-25,2025-04-25 01:12:00,19.9,0,0.0,33.25,0,0.187,101.9,0,1.422,0,1.382,0,164.6,0,13.54,0.0,0,67.71,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-04-25 01:13:00,2025-04-25,2025-04-25 01:13:00,19.9,0,0.0,33.38,0,0.107,101.9,0,1.435,0,1.388,0,170.6,0,14.73,0.0,0,67.71,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-04-25 01:14:00,2025-04-25,2025-04-25 01:14:00,19.9,0,0.0,33.42,0,0.169,101.9,0,1.267,0,1.214,0,165.4,0,16.55,0.0,0,67.71,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-04-25 01:15:00,2025-04-25,2025-04-25 01:15:00,19.9,0,0.0,33.5,0,0.113,101.9,0,0.847,0,0.8,0,141.7,0,19.11,0.0,0,67.71,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-04-25 01:16:00,2025-04-25,2025-04-25 01:16:00,19.9,0,0.0,33.22,0,0.094,101.9,0,1.112,0,1.036,0,152.7,0,21.07,0.0,0,67.71,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-25 01:17:00,2025-04-25,2025-04-25 01:17:00,19.9,0,0.013,33.61,0,0.237,101.9,0,1.025,0,0.996,0,148.3,0,13.53,0.0,0,67.71,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-04-25 01:18:00,2025-04-25,2025-04-25 01:18:00,19.8,0,0.0,33.45,0,0.184,101.9,0,0.785,0,0.668,0,165.7,0,31.3,0.0,0,67.71,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-04-25 01:19:00,2025-04-25,2025-04-25 01:19:00,19.8,0,0.0,33.13,0,0.33,101.9,0,1.48,0,1.416,0,180.8,0,16.87,0.0,0,67.71,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-04-25 01:20:00,2025-04-25,2025-04-25 01:20:00,19.8,0,0.0,32.9,0,0.145,101.9,0,1.538,0,1.493,0,157.3,0,13.96,0.0,0,67.71,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-25 01:21:00,2025-04-25,2025-04-25 01:21:00,19.8,0,0.0,33.0,0,0.258,101.9,0,2.28,0,2.227,0,169.0,0,12.3,0.0,0,67.71,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-04-25 01:22:00,2025-04-25,2025-04-25 01:22:00,19.8,0,0.0,32.94,0,0.203,101.9,0,1.875,0,1.832,0,150.7,0,12.22,0.0,0,67.71,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-25 01:23:00,2025-04-25,2025-04-25 01:23:00,19.8,0,0.0,33.35,0,0.124,101.9,0,1.212,0,1.195,0,154.1,0,9.58,0.0,0,67.71,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-25 01:24:00,2025-04-25,2025-04-25 01:24:00,19.8,0,0.0,33.47,0,0.423,101.9,0,2.057,0,1.934,0,133.3,0,19.77,0.0,0,67.71,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-25 01:25:00,2025-04-25,2025-04-25 01:25:00,19.79,0,0.025,33.29,0,0.284,101.9,0,2.757,0,2.58,0,176.1,0,20.51,0.0,0,67.71,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-04-25 01:26:00,2025-04-25,2025-04-25 01:26:00,19.7,0,0.0,33.47,0,0.218,101.9,0,2.233,0,2.056,0,170.8,0,22.84,0.0,0,67.71,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-25 01:27:00,2025-04-25,2025-04-25 01:27:00,19.65,0,0.05,33.23,0,0.263,101.9,0,2.398,0,2.101,0,183.0,0,28.54,0.0,0,67.71,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-25 01:28:00,2025-04-25,2025-04-25 01:28:00,19.6,0,0.0,33.44,0,0.233,101.9,0,2.177,0,2.032,0,151.4,0,20.9,0.0,0,67.71,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-25 01:29:00,2025-04-25,2025-04-25 01:29:00,19.56,0,0.049,33.93,0,0.264,101.9,0,1.587,0,1.548,0,159.3,0,12.63,0.0,0,67.71,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-25 01:30:00,2025-04-25,2025-04-25 01:30:00,19.49,0,0.025,33.44,0,0.214,101.9,0,1.635,0,1.568,0,148.8,0,16.41,0.0,0,67.71,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-25 01:31:00,2025-04-25,2025-04-25 01:31:00,19.41,0,0.032,33.57,0,0.114,101.9,0,1.96,0,1.884,0,154.6,0,15.98,0.0,0,67.71,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-25 01:32:00,2025-04-25,2025-04-25 01:32:00,19.4,0,0.0,33.39,0,0.2,101.9,0,1.78,0,1.646,0,188.6,0,22.19,0.0,0,67.71,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-25 01:33:00,2025-04-25,2025-04-25 01:33:00,19.4,0,0.0,33.54,0,0.144,101.9,0,2.148,0,1.963,0,173.0,0,23.78,0.0,0,67.71,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-25 01:34:00,2025-04-25,2025-04-25 01:34:00,19.37,0,0.046,33.6,0,0.159,101.9,0,2.237,0,2.12,0,154.5,0,18.53,0.0,0,67.71,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-25 01:35:00,2025-04-25,2025-04-25 01:35:00,19.3,0,0.018,33.16,0,0.248,101.9,0,2.435,0,2.254,0,178.3,0,22.11,0.0,0,67.71,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-25 01:36:00,2025-04-25,2025-04-25 01:36:00,19.31,0,0.03,33.38,0,0.062,101.9,0,2.257,0,2.189,0,148.6,0,14.0,0.0,0,67.71,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-25 01:37:00,2025-04-25,2025-04-25 01:37:00,19.31,0,0.028,33.65,0,0.174,101.9,0,1.437,0,1.31,0,152.5,0,24.06,0.0,0,67.71,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-25 01:38:00,2025-04-25,2025-04-25 01:38:00,19.3,0,0.0,33.74,0,0.138,101.9,0,1.598,0,1.554,0,156.1,0,13.52,0.0,0,67.71,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-25 01:39:00,2025-04-25,2025-04-25 01:39:00,19.22,0,0.042,33.75,0,0.373,101.9,0,1.218,0,1.06,0,154.7,0,29.2,0.0,0,67.71,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-25 01:40:00,2025-04-25,2025-04-25 01:40:00,19.28,0,0.04,33.56,0,0.29,101.9,0,2.04,0,1.856,0,188.1,0,24.33,0.0,0,67.71,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-25 01:41:00,2025-04-25,2025-04-25 01:41:00,19.26,0,0.048,33.64,0,0.166,101.9,0,1.617,0,1.528,0,159.9,0,18.98,0.0,0,67.71,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-25 01:42:00,2025-04-25,2025-04-25 01:42:00,19.2,0,0.0,33.7,0,0.094,101.9,0,1.988,0,1.903,0,147.6,0,16.73,0.0,0,67.71,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-25 01:43:00,2025-04-25,2025-04-25 01:43:00,19.2,0,0.0,33.35,0,0.145,101.9,0,2.77,0,2.64,0,175.3,0,17.52,0.0,0,67.71,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-25 01:44:00,2025-04-25,2025-04-25 01:44:00,19.2,0,0.0,33.69,0,0.204,101.9,0,1.605,0,1.5,0,160.5,0,20.73,0.0,0,67.71,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-25 01:45:00,2025-04-25,2025-04-25 01:45:00,19.2,0,0.0,33.58,0,0.104,101.9,0,2.102,0,2.002,0,165.0,0,17.64,0.0,0,67.71,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-25 01:46:00,2025-04-25,2025-04-25 01:46:00,19.18,0,0.039,33.65,0,0.204,101.9,0,2.15,0,1.985,0,177.1,0,22.46,0.0,0,67.71,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-25 01:47:00,2025-04-25,2025-04-25 01:47:00,19.1,0,0.0,33.77,0,0.177,101.9,0,1.892,0,1.854,0,165.9,0,11.48,0.0,0,67.71,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-25 01:48:00,2025-04-25,2025-04-25 01:48:00,19.1,0,0.0,33.81,0,0.085,101.9,0,1.207,0,1.166,0,164.3,0,14.8,0.0,0,67.71,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-25 01:49:00,2025-04-25,2025-04-25 01:49:00,19.1,0,0.0,33.94,0,0.132,101.9,0,0.755,0,0.666,0,180.0,0,27.76,0.0,0,67.71,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-25 01:50:00,2025-04-25,2025-04-25 01:50:00,19.06,0,0.049,34.22,0,0.278,101.9,0,1.663,0,1.603,0,146.2,0,15.42,0.0,0,67.71,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-25 01:51:00,2025-04-25,2025-04-25 01:51:00,19.0,0,0.0,34.1,0,0.272,101.9,0,2.288,0,2.232,0,156.1,0,12.74,0.0,0,67.71,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-25 01:52:00,2025-04-25,2025-04-25 01:52:00,19.0,0,0.0,34.22,0,0.139,101.9,0,1.485,0,1.403,0,150.5,0,19.01,0.0,0,67.71,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-25 01:53:00,2025-04-25,2025-04-25 01:53:00,19.0,0,0.0,34.42,0,0.146,101.9,0,1.453,0,1.41,0,138.1,0,13.99,0.0,0,67.71,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-25 01:54:00,2025-04-25,2025-04-25 01:54:00,19.0,0,0.0,34.38,0,0.083,101.9,0,1.783,0,1.724,0,159.3,0,14.8,0.0,0,67.71,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-04-25 01:55:00,2025-04-25,2025-04-25 01:55:00,19.0,0,0.0,34.39,0,0.071,101.9,0,2.065,0,2.014,0,155.1,0,12.69,0.0,0,67.71,0,12.58,0,17.84,0,39.317,-76.586,45.0
