time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 00:52:00,2025-04-11,2025-04-11 00:52:00,8.3,0,0.0,58.82,0,0.182,101.6,0,3.238,0,3.195,0,99.0,0,9.42,0.0,0,48.8,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-11 00:53:00,2025-04-11,2025-04-11 00:53:00,8.38,0,0.037,58.28,0,0.154,101.6,0,3.642,0,3.56,0,107.5,0,12.12,0.0,0,48.8,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-11 00:54:00,2025-04-11,2025-04-11 00:54:00,8.37,0,0.047,58.44,0,0.142,101.6,0,4.08,0,4.019,0,101.7,0,9.91,0.0,0,48.8,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-04-11 00:55:00,2025-04-11,2025-04-11 00:55:00,8.3,0,0.0,58.43,0,0.121,101.5,0,4.998,0,4.914,0,101.4,0,10.49,0.0,0,48.8,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-04-11 00:56:00,2025-04-11,2025-04-11 00:56:00,8.3,0,0.0,58.79,0,0.196,101.6,0,3.665,0,3.505,0,100.8,0,16.92,0.0,0,48.8,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-11 00:57:00,2025-04-11,2025-04-11 00:57:00,8.29,0,0.028,58.87,0,0.121,101.6,0,3.795,0,3.73,0,109.4,0,10.62,0.0,0,48.8,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-11 00:58:00,2025-04-11,2025-04-11 00:58:00,8.2,0,0.0,59.02,0,0.04,101.6,0,4.618,0,4.548,0,109.8,0,10.03,0.0,0,48.8,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-11 00:59:00,2025-04-11,2025-04-11 00:59:00,8.2,0,0.0,59.03,0,0.057,101.6,0,4.503,0,4.457,0,108.6,0,8.18,0.0,0,48.8,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-11 01:01:00,2025-04-11,2025-04-11 01:01:00,8.2,0,0.0,59.59,0,0.268,101.6,0,2.643,0,2.549,0,123.7,0,15.28,0.0,0,48.8,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-04-11 01:02:00,2025-04-11,2025-04-11 01:02:00,8.2,0,0.0,60.2,0,0.191,101.6,0,2.302,0,2.254,0,103.3,0,11.72,0.0,0,48.8,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-04-11 01:03:00,2025-04-11,2025-04-11 01:03:00,8.29,0,0.025,59.27,0,0.257,101.6,0,3.803,0,3.689,0,112.3,0,14.03,0.0,0,48.8,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-04-11 01:04:00,2025-04-11,2025-04-11 01:04:00,8.3,0,0.0,59.3,0,0.243,101.6,0,2.975,0,2.905,0,109.4,0,12.41,0.0,0,48.8,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-11 01:05:00,2025-04-11,2025-04-11 01:05:00,8.3,0,0.0,59.65,0,0.216,101.6,0,2.707,0,2.584,0,113.9,0,17.25,0.0,0,48.8,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-11 01:06:00,2025-04-11,2025-04-11 01:06:00,8.31,0,0.03,59.82,0,0.26,101.6,0,2.065,0,2.01,0,92.6,0,13.26,0.0,0,48.8,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-04-11 01:07:00,2025-04-11,2025-04-11 01:07:00,8.4,0,0.0,59.56,0,0.272,101.6,0,2.707,0,2.635,0,105.8,0,13.22,0.0,0,48.8,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-04-11 01:08:00,2025-04-11,2025-04-11 01:08:00,8.4,0,0.0,59.81,0,0.395,101.6,0,2.2,0,2.148,0,104.9,0,12.47,0.0,0,48.8,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-04-11 01:09:00,2025-04-11,2025-04-11 01:09:00,8.47,0,0.045,59.48,0,0.284,101.6,0,2.552,0,2.505,0,112.4,0,10.92,0.0,0,48.8,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-04-11 01:10:00,2025-04-11,2025-04-11 01:10:00,8.41,0,0.032,59.32,0,0.088,101.6,0,3.692,0,3.634,0,102.6,0,10.09,0.0,0,48.8,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-11 01:11:00,2025-04-11,2025-04-11 01:11:00,8.37,0,0.045,59.7,0,0.103,101.6,0,2.895,0,2.856,0,121.3,0,9.43,0.0,0,48.8,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-04-11 01:12:00,2025-04-11,2025-04-11 01:12:00,8.3,0,0.0,60.4,0,0.487,101.6,0,3.213,0,3.16,0,115.0,0,10.39,0.0,0,48.8,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-11 01:13:00,2025-04-11,2025-04-11 01:13:00,8.3,0,0.0,59.84,0,0.07,101.6,0,3.957,0,3.936,0,120.3,0,5.829,0.0,0,48.8,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-11 01:14:00,2025-04-11,2025-04-11 01:14:00,8.29,0,0.034,60.21,0,0.246,101.6,0,3.227,0,3.211,0,106.3,0,5.73,0.0,0,48.8,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-04-11 01:15:00,2025-04-11,2025-04-11 01:15:00,8.2,0,0.018,60.44,0,0.124,101.6,0,3.152,0,3.099,0,114.7,0,10.5,0.0,0,48.8,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-04-11 01:16:00,2025-04-11,2025-04-11 01:16:00,8.2,0,0.0,60.57,0,0.111,101.6,0,3.463,0,3.404,0,109.7,0,10.56,0.0,0,48.8,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-04-11 01:17:00,2025-04-11,2025-04-11 01:17:00,8.2,0,0.0,61.07,0,0.334,101.6,0,2.712,0,2.664,0,107.7,0,10.74,0.0,0,48.8,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-11 01:18:00,2025-04-11,2025-04-11 01:18:00,8.2,0,0.018,60.87,0,0.271,101.6,0,3.628,0,3.584,0,113.0,0,8.99,0.0,0,48.8,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-11 01:19:00,2025-04-11,2025-04-11 01:19:00,8.2,0,0.0,60.4,0,0.116,101.6,0,4.735,0,4.682,0,113.2,0,8.57,0.0,0,48.8,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-04-11 01:20:00,2025-04-11,2025-04-11 01:20:00,8.2,0,0.018,60.81,0,0.095,101.6,0,4.593,0,4.573,0,114.5,0,5.451,0.0,0,48.8,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-04-11 01:21:00,2025-04-11,2025-04-11 01:21:00,8.1,0,0.013,61.05,0,0.094,101.6,0,3.903,0,3.815,0,95.3,0,12.2,0.0,0,48.8,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-04-11 01:22:00,2025-04-11,2025-04-11 01:22:00,8.1,0,0.0,61.01,0,0.078,101.6,0,3.753,0,3.66,0,114.4,0,12.75,0.0,0,48.8,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-11 01:23:00,2025-04-11,2025-04-11 01:23:00,8.1,0,0.0,61.08,0,0.107,101.6,0,4.558,0,4.457,0,108.7,0,12.06,0.0,0,48.8,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-11 01:24:00,2025-04-11,2025-04-11 01:24:00,8.1,0,0.0,61.28,0,0.098,101.6,0,5.277,0,5.142,0,112.5,0,12.96,0.0,0,48.8,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-11 01:25:00,2025-04-11,2025-04-11 01:25:00,8.1,0,0.0,61.28,0,0.062,101.6,0,6.173,0,6.101,0,103.9,0,8.79,0.0,0,48.8,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-04-11 01:26:00,2025-04-11,2025-04-11 01:26:00,8.06,0,0.048,61.54,0,0.198,101.6,0,4.957,0,4.896,0,110.6,0,8.96,0.0,0,48.8,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-11 01:27:00,2025-04-11,2025-04-11 01:27:00,8.0,0,0.0,61.77,0,0.212,101.6,0,3.59,0,3.532,0,102.0,0,10.31,0.0,0,48.8,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-11 01:28:00,2025-04-11,2025-04-11 01:28:00,8.01,0,0.032,62.29,0,0.19,101.6,0,2.667,0,2.626,0,112.0,0,10.05,0.0,0,48.8,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-04-11 01:29:00,2025-04-11,2025-04-11 01:29:00,8.1,0,0.0,62.24,0,0.093,101.6,0,3.223,0,3.164,0,106.8,0,10.99,0.0,0,48.8,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,8.1,0,0.0,62.08,0,0.123,101.6,0,3.802,0,3.766,0,110.3,0,7.823,0.0,0,48.8,0,12.59,0,9.35,0,39.317,-76.586,45.0
2025-04-11 01:31:00,2025-04-11,2025-04-11 01:31:00,8.1,0,0.0,62.14,0,0.138,101.6,0,3.24,0,3.151,0,104.9,0,13.45,0.0,0,48.8,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-11 01:32:00,2025-04-11,2025-04-11 01:32:00,8.1,0,0.0,62.44,0,0.188,101.6,0,3.612,0,3.519,0,103.1,0,13.0,0.0,0,48.8,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-04-11 01:33:00,2025-04-11,2025-04-11 01:33:00,8.1,0,0.0,62.16,0,0.177,101.6,0,3.687,0,3.549,0,94.3,0,15.65,0.0,0,48.8,0,12.59,0,9.32,0,39.317,-76.586,45.0
2025-04-11 01:34:00,2025-04-11,2025-04-11 01:34:00,8.1,0,0.0,62.04,0,0.213,101.6,0,4.235,0,4.198,0,104.8,0,7.583,0.0,0,48.8,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-04-11 01:35:00,2025-04-11,2025-04-11 01:35:00,8.1,0,0.0,62.21,0,0.143,101.6,0,3.46,0,3.4,0,103.1,0,10.71,0.0,0,48.8,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:36:00,2025-04-11,2025-04-11 01:36:00,8.1,0,0.0,62.31,0,0.126,101.6,0,4.367,0,4.271,0,98.6,0,11.97,0.0,0,48.8,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:37:00,2025-04-11,2025-04-11 01:37:00,8.05,0,0.05,62.47,0,0.091,101.6,0,4.347,0,4.182,0,101.1,0,15.78,0.0,0,48.8,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:38:00,2025-04-11,2025-04-11 01:38:00,8.0,0,0.0,62.77,0,0.103,101.6,0,3.958,0,3.903,0,100.4,0,9.54,0.0,0,48.8,0,12.59,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:39:00,2025-04-11,2025-04-11 01:39:00,8.0,0,0.0,62.73,0,0.127,101.6,0,4.293,0,4.194,0,106.8,0,12.34,0.0,0,48.8,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-04-11 01:40:00,2025-04-11,2025-04-11 01:40:00,8.0,0,0.0,63.07,0,0.179,101.6,0,3.637,0,3.489,0,89.2,0,16.32,0.0,0,48.8,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-04-11 01:41:00,2025-04-11,2025-04-11 01:41:00,8.0,0,0.0,62.93,0,0.22,101.6,0,4.1,0,4.037,0,96.5,0,10.05,0.0,0,48.8,0,12.59,0,9.26,0,39.317,-76.586,45.0
2025-04-11 01:42:00,2025-04-11,2025-04-11 01:42:00,8.0,0,0.0,62.93,0,0.103,101.6,0,3.797,0,3.772,0,108.1,0,6.551,0.0,0,48.8,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-04-11 01:43:00,2025-04-11,2025-04-11 01:43:00,8.0,0,0.0,63.28,0,0.176,101.6,0,2.898,0,2.85,0,104.8,0,10.46,0.0,0,48.8,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-04-11 01:44:00,2025-04-11,2025-04-11 01:44:00,8.0,0,0.0,63.07,0,0.121,101.6,0,2.662,0,2.5,0,82.8,0,19.99,0.0,0,48.8,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-04-11 01:45:00,2025-04-11,2025-04-11 01:45:00,8.0,0,0.0,63.08,0,0.116,101.6,0,2.613,0,2.584,0,97.2,0,8.6,0.0,0,48.8,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-04-11 01:46:00,2025-04-11,2025-04-11 01:46:00,8.0,0,0.0,62.88,0,0.075,101.6,0,2.738,0,2.633,0,93.2,0,15.85,0.0,0,48.8,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-11 01:47:00,2025-04-11,2025-04-11 01:47:00,8.0,0,0.0,63.41,0,0.345,101.6,0,2.26,0,2.114,0,99.2,0,20.58,0.0,0,48.8,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-11 01:48:00,2025-04-11,2025-04-11 01:48:00,8.09,0,0.028,63.17,0,0.17,101.6,0,2.602,0,2.427,0,94.1,0,20.96,0.0,0,48.8,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-11 01:49:00,2025-04-11,2025-04-11 01:49:00,8.1,0,0.0,63.21,0,0.177,101.6,0,3.663,0,3.593,0,110.2,0,11.25,0.0,0,48.8,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-04-11 01:50:00,2025-04-11,2025-04-11 01:50:00,8.02,0,0.042,63.38,0,0.17,101.6,0,3.332,0,3.268,0,97.9,0,11.22,0.0,0,48.8,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-04-11 01:51:00,2025-04-11,2025-04-11 01:51:00,8.0,0,0.0,63.56,0,0.163,101.6,0,3.092,0,2.968,0,104.6,0,16.2,0.0,0,48.8,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-04-11 01:52:00,2025-04-11,2025-04-11 01:52:00,8.0,0,0.0,63.75,0,0.138,101.6,0,2.882,0,2.795,0,105.9,0,14.06,0.0,0,48.8,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-04-11 01:53:00,2025-04-11,2025-04-11 01:53:00,8.0,0,0.0,63.66,0,0.182,101.6,0,3.415,0,3.354,0,96.1,0,10.85,0.0,0,48.8,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-04-11 01:54:00,2025-04-11,2025-04-11 01:54:00,8.0,0,0.0,63.65,0,0.162,101.6,0,3.725,0,3.684,0,107.4,0,8.45,0.0,0,48.8,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-04-11 01:55:00,2025-04-11,2025-04-11 01:55:00,7.903,0,0.018,63.77,0,0.124,101.6,0,4.51,0,4.477,0,105.9,0,6.979,0.0,0,48.8,0,12.58,0,9.15,0,39.317,-76.586,45.0
