time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,3.7,0,0.0,32.94,0,0.133,101.3,0,1.002,0,0.951,0,197.6,0,18.26,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-08 00:31:00,2024-12-08,2024-12-08 00:31:00,3.7,0,0.0,33.15,0,0.142,101.3,0,1.268,0,1.197,0,227.6,0,19.25,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-08 00:32:00,2024-12-08,2024-12-08 00:32:00,3.7,0,0.0,32.84,0,0.123,101.3,0,2.07,0,2.016,0,245.4,0,13.13,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-08 00:33:00,2024-12-08,2024-12-08 00:33:00,3.7,0,0.0,32.8,0,0.073,101.3,0,2.122,0,2.067,0,224.3,0,13.05,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-08 00:34:00,2024-12-08,2024-12-08 00:34:00,3.7,0,0.0,33.1,0,0.141,101.4,0,2.248,0,2.19,0,253.3,0,13.0,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-08 00:35:00,2024-12-08,2024-12-08 00:35:00,3.7,0,0.0,32.85,0,0.074,101.4,0,2.065,0,2.04,0,266.3,0,8.94,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-08 00:36:00,2024-12-08,2024-12-08 00:36:00,3.7,0,0.0,32.82,0,0.107,101.3,0,2.26,0,2.164,0,230.7,0,16.71,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-08 00:37:00,2024-12-08,2024-12-08 00:37:00,3.7,0,0.0,33.09,0,0.132,101.3,0,1.775,0,1.709,0,246.8,0,15.61,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-08 00:38:00,2024-12-08,2024-12-08 00:38:00,3.7,0,0.0,33.08,0,0.13,101.3,0,1.303,0,1.218,0,235.9,0,20.72,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-08 00:39:00,2024-12-08,2024-12-08 00:39:00,3.7,0,0.0,32.73,0,0.109,101.3,0,1.375,0,1.312,0,226.7,0,17.36,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-08 00:40:00,2024-12-08,2024-12-08 00:40:00,3.7,0,0.0,32.79,0,0.113,101.3,0,2.16,0,1.946,0,237.7,0,25.5,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-08 00:41:00,2024-12-08,2024-12-08 00:41:00,3.7,0,0.0,32.75,0,0.059,101.3,0,1.762,0,1.681,0,227.5,0,17.31,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-08 00:42:00,2024-12-08,2024-12-08 00:42:00,3.7,0,0.0,32.9,0,0.1,101.3,0,1.75,0,1.696,0,236.3,0,14.26,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-08 00:43:00,2024-12-08,2024-12-08 00:43:00,3.7,0,0.0,32.89,0,0.17,101.3,0,1.208,0,1.108,0,203.2,0,23.39,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-08 00:44:00,2024-12-08,2024-12-08 00:44:00,3.68,0,0.04,33.36,0,0.067,101.3,0,1.438,0,1.312,0,221.8,0,23.97,0.0,0,9.51,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-08 00:45:00,2024-12-08,2024-12-08 00:45:00,3.6,0,0.0,33.05,0,0.137,101.3,0,1.508,0,1.354,0,208.6,0,25.9,0.0,0,9.51,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-08 00:46:00,2024-12-08,2024-12-08 00:46:00,3.6,0,0.0,32.91,0,0.103,101.3,0,1.887,0,1.791,0,218.3,0,18.19,0.0,0,9.51,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-08 00:47:00,2024-12-08,2024-12-08 00:47:00,3.6,0,0.0,32.82,0,0.037,101.3,0,1.742,0,1.609,0,226.1,0,22.35,0.0,0,9.51,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-08 00:48:00,2024-12-08,2024-12-08 00:48:00,3.6,0,0.0,32.87,0,0.09,101.3,0,2.258,0,2.187,0,237.3,0,14.36,0.0,0,9.51,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-08 00:49:00,2024-12-08,2024-12-08 00:49:00,3.685,0,0.036,32.89,0,0.119,101.3,0,1.977,0,1.88,0,206.4,0,17.88,0.0,0,9.51,0,12.59,0,16.91,0,39.317,-76.586,45.0
2024-12-08 00:50:00,2024-12-08,2024-12-08 00:50:00,3.7,0,0.0,32.8,0,0.088,101.3,0,2.14,0,2.01,0,226.3,0,20.0,0.0,0,9.51,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-08 00:51:00,2024-12-08,2024-12-08 00:51:00,3.7,0,0.0,32.67,0,0.052,101.3,0,1.882,0,1.804,0,234.2,0,16.46,0.0,0,9.51,0,12.59,0,16.96,0,39.317,-76.586,45.0
2024-12-08 00:52:00,2024-12-08,2024-12-08 00:52:00,3.7,0,0.0,32.76,0,0.129,101.3,0,1.5,0,1.474,0,231.0,0,10.56,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-08 00:53:00,2024-12-08,2024-12-08 00:53:00,3.7,0,0.0,32.64,0,0.111,101.3,0,2.692,0,2.641,0,240.0,0,11.13,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-08 00:54:00,2024-12-08,2024-12-08 00:54:00,3.7,0,0.0,32.8,0,0.109,101.3,0,1.67,0,1.563,0,231.2,0,20.46,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-08 00:55:00,2024-12-08,2024-12-08 00:55:00,3.7,0,0.0,32.82,0,0.075,101.3,0,1.532,0,1.467,0,208.7,0,16.66,0.0,0,9.51,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-08 00:56:00,2024-12-08,2024-12-08 00:56:00,3.7,0,0.0,32.75,0,0.101,101.3,0,1.895,0,1.773,0,230.1,0,20.54,0.0,0,9.51,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-08 00:57:00,2024-12-08,2024-12-08 00:57:00,3.637,0,0.048,32.92,0,0.042,101.3,0,1.497,0,1.456,0,253.7,0,13.35,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-08 00:58:00,2024-12-08,2024-12-08 00:58:00,3.6,0,0.0,33.06,0,0.117,101.3,0,1.702,0,1.59,0,228.8,0,20.76,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 00:59:00,2024-12-08,2024-12-08 00:59:00,3.6,0,0.0,32.84,0,0.165,101.3,0,1.83,0,1.765,0,218.8,0,15.24,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-08 01:01:00,2024-12-08,2024-12-08 01:01:00,3.6,0,0.0,33.05,0,0.187,101.3,0,2.343,0,2.316,0,251.6,0,8.69,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-08 01:02:00,2024-12-08,2024-12-08 01:02:00,3.598,0,0.013,32.97,0,0.044,101.3,0,1.942,0,1.854,0,254.1,0,17.18,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-08 01:03:00,2024-12-08,2024-12-08 01:03:00,3.587,0,0.034,32.88,0,0.061,101.3,0,2.112,0,2.052,0,250.7,0,13.58,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-08 01:04:00,2024-12-08,2024-12-08 01:04:00,3.563,0,0.048,32.87,0,0.074,101.3,0,1.702,0,1.557,0,235.9,0,23.63,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-08 01:05:00,2024-12-08,2024-12-08 01:05:00,3.502,0,0.013,33.0,0,0.066,101.3,0,1.918,0,1.754,0,217.1,0,23.74,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-08 01:06:00,2024-12-08,2024-12-08 01:06:00,3.5,0,0.0,32.99,0,0.118,101.3,0,1.567,0,1.398,0,238.6,0,26.61,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 01:07:00,2024-12-08,2024-12-08 01:07:00,3.5,0,0.0,33.11,0,0.111,101.3,0,1.445,0,1.402,0,232.1,0,14.05,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-08 01:08:00,2024-12-08,2024-12-08 01:08:00,3.5,0,0.0,32.78,0,0.041,101.3,0,2.252,0,2.2,0,227.2,0,12.29,0.0,0,9.51,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-08 01:09:00,2024-12-08,2024-12-08 01:09:00,3.5,0,0.0,32.87,0,0.075,101.3,0,1.685,0,1.655,0,239.2,0,10.83,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-08 01:10:00,2024-12-08,2024-12-08 01:10:00,3.5,0,0.0,33.06,0,0.069,101.3,0,1.217,0,1.121,0,216.5,0,22.73,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-08 01:11:00,2024-12-08,2024-12-08 01:11:00,3.5,0,0.0,33.08,0,0.074,101.3,0,1.268,0,1.142,0,208.3,0,25.55,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-08 01:12:00,2024-12-08,2024-12-08 01:12:00,3.477,0,0.042,33.22,0,0.16,101.3,0,2.257,0,2.154,0,234.5,0,17.29,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-08 01:13:00,2024-12-08,2024-12-08 01:13:00,3.447,0,0.05,33.07,0,0.1,101.3,0,1.795,0,1.758,0,262.4,0,11.56,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-08 01:14:00,2024-12-08,2024-12-08 01:14:00,3.485,0,0.036,33.35,0,0.053,101.3,0,0.925,0,0.887,0,231.1,0,16.47,0.0,0,9.51,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-08 01:15:00,2024-12-08,2024-12-08 01:15:00,3.4,0,0.0,33.32,0,0.047,101.3,0,1.57,0,1.538,0,227.9,0,11.58,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-08 01:16:00,2024-12-08,2024-12-08 01:16:00,3.4,0,0.0,33.33,0,0.183,101.3,0,1.563,0,1.508,0,247.2,0,15.24,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:17:00,2024-12-08,2024-12-08 01:17:00,3.4,0,0.0,33.45,0,0.074,101.3,0,0.737,0,0.605,0,235.9,0,34.27,0.0,0,9.51,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-08 01:18:00,2024-12-08,2024-12-08 01:18:00,3.4,0,0.0,33.76,0,0.217,101.3,0,1.563,0,1.424,0,238.8,0,24.18,0.0,0,9.51,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-08 01:19:00,2024-12-08,2024-12-08 01:19:00,3.375,0,0.043,33.8,0,0.134,101.3,0,1.745,0,1.671,0,230.6,0,16.63,0.0,0,9.51,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-08 01:20:00,2024-12-08,2024-12-08 01:20:00,3.3,0,0.0,33.59,0,0.082,101.3,0,2.028,0,1.982,0,225.5,0,12.23,0.0,0,9.51,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:21:00,2024-12-08,2024-12-08 01:21:00,3.343,0,0.05,33.59,0,0.101,101.3,0,1.397,0,1.344,0,220.9,0,15.76,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:22:00,2024-12-08,2024-12-08 01:22:00,3.4,0,0.0,33.87,0,0.078,101.2,0,1.335,0,1.293,0,219.2,0,14.36,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-08 01:23:00,2024-12-08,2024-12-08 01:23:00,3.338,0,0.049,33.62,0,0.123,101.2,0,1.94,0,1.801,0,226.6,0,21.65,0.0,0,9.51,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-08 01:24:00,2024-12-08,2024-12-08 01:24:00,3.4,0,0.0,33.64,0,0.053,101.2,0,1.517,0,1.412,0,224.7,0,21.23,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-08 01:25:00,2024-12-08,2024-12-08 01:25:00,3.4,0,0.0,33.66,0,0.048,101.2,0,1.218,0,1.163,0,223.3,0,17.29,0.0,0,9.51,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-08 01:26:00,2024-12-08,2024-12-08 01:26:00,3.4,0,0.0,33.67,0,0.065,101.2,0,1.835,0,1.737,0,218.0,0,18.68,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-08 01:27:00,2024-12-08,2024-12-08 01:27:00,3.4,0,0.0,33.64,0,0.049,101.2,0,2.528,0,2.459,0,220.0,0,13.38,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-08 01:28:00,2024-12-08,2024-12-08 01:28:00,3.4,0,0.0,33.75,0,0.112,101.2,0,1.467,0,1.415,0,224.9,0,15.17,0.0,0,9.51,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-08 01:29:00,2024-12-08,2024-12-08 01:29:00,3.4,0,0.0,33.99,0,0.163,101.2,0,2.217,0,2.126,0,224.9,0,16.41,0.0,0,9.51,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,3.4,0,0.0,33.93,0,0.047,101.2,0,1.33,0,1.099,0,219.3,0,33.78,0.0,0,9.51,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-12-08 01:31:00,2024-12-08,2024-12-08 01:31:00,3.4,0,0.0,33.92,0,0.159,101.2,0,1.68,0,1.55,0,227.7,0,22.5,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 01:32:00,2024-12-08,2024-12-08 01:32:00,3.4,0,0.0,33.93,0,0.096,101.2,0,2.24,0,2.14,0,242.7,0,17.11,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 01:33:00,2024-12-08,2024-12-08 01:33:00,3.4,0,0.0,33.77,0,0.152,101.2,0,2.443,0,2.343,0,244.3,0,16.42,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-08 01:34:00,2024-12-08,2024-12-08 01:34:00,3.4,0,0.0,34.17,0,0.061,101.2,0,1.357,0,1.294,0,236.9,0,17.44,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-08 01:35:00,2024-12-08,2024-12-08 01:35:00,3.4,0,0.0,34.02,0,0.097,101.2,0,1.642,0,1.52,0,209.9,0,22.01,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 01:36:00,2024-12-08,2024-12-08 01:36:00,3.4,0,0.0,33.91,0,0.144,101.2,0,1.902,0,1.835,0,242.4,0,15.19,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-08 01:37:00,2024-12-08,2024-12-08 01:37:00,3.33,0,0.046,33.98,0,0.079,101.2,0,0.832,0,0.708,0,258.6,0,31.19,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-08 01:38:00,2024-12-08,2024-12-08 01:38:00,3.3,0,0.0,33.96,0,0.049,101.2,0,2.577,0,2.402,0,246.5,0,21.11,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-08 01:39:00,2024-12-08,2024-12-08 01:39:00,3.302,0,0.013,33.98,0,0.084,101.2,0,2.378,0,2.301,0,239.8,0,14.59,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-08 01:40:00,2024-12-08,2024-12-08 01:40:00,3.31,0,0.03,34.15,0,0.056,101.2,0,1.92,0,1.832,0,235.8,0,17.37,0.0,0,9.51,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-08 01:41:00,2024-12-08,2024-12-08 01:41:00,3.3,0,0.0,34.11,0,0.048,101.2,0,2.007,0,1.968,0,236.2,0,11.27,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-08 01:42:00,2024-12-08,2024-12-08 01:42:00,3.3,0,0.0,34.19,0,0.072,101.2,0,1.437,0,1.318,0,228.9,0,23.29,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-08 01:43:00,2024-12-08,2024-12-08 01:43:00,3.3,0,0.0,34.43,0,0.122,101.2,0,1.723,0,1.493,0,232.7,0,29.64,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-08 01:44:00,2024-12-08,2024-12-08 01:44:00,3.283,0,0.037,34.3,0,0.077,101.2,0,1.078,0,0.994,0,232.4,0,22.69,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-08 01:45:00,2024-12-08,2024-12-08 01:45:00,3.2,0,0.0,34.41,0,0.051,101.2,0,1.228,0,0.906,0,230.8,0,41.5,0.0,0,9.51,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-08 01:46:00,2024-12-08,2024-12-08 01:46:00,3.2,0,0.0,34.45,0,0.059,101.2,0,1.223,0,0.838,0,264.3,0,45.45,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-08 01:47:00,2024-12-08,2024-12-08 01:47:00,3.2,0,0.0,34.43,0,0.124,101.2,0,2.29,0,2.207,0,231.6,0,15.45,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:48:00,2024-12-08,2024-12-08 01:48:00,3.2,0,0.0,34.45,0,0.078,101.2,0,1.412,0,1.326,0,243.5,0,19.91,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:49:00,2024-12-08,2024-12-08 01:49:00,3.2,0,0.0,34.52,0,0.053,101.2,0,1.727,0,1.582,0,243.3,0,23.45,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:50:00,2024-12-08,2024-12-08 01:50:00,3.2,0,0.0,34.51,0,0.097,101.2,0,2.042,0,1.959,0,243.8,0,16.28,0.0,0,9.51,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-08 01:51:00,2024-12-08,2024-12-08 01:51:00,3.2,0,0.0,34.4,0,0.09,101.2,0,1.065,0,0.835,0,253.2,0,37.63,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-08 01:52:00,2024-12-08,2024-12-08 01:52:00,3.2,0,0.0,34.39,0,0.081,101.2,0,2.173,0,2.074,0,231.3,0,17.3,0.0,0,9.51,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-08 01:53:00,2024-12-08,2024-12-08 01:53:00,3.245,0,0.05,34.4,0,0.0,101.2,0,1.942,0,1.883,0,234.0,0,14.13,0.0,0,9.51,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-08 01:54:00,2024-12-08,2024-12-08 01:54:00,3.3,0,0.0,34.45,0,0.12,101.2,0,1.7,0,1.636,0,245.6,0,15.76,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-08 01:55:00,2024-12-08,2024-12-08 01:55:00,3.293,0,0.025,34.51,0,0.126,101.2,0,1.552,0,1.384,0,251.0,0,26.59,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
