time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 00:11:00,2025-04-16,2025-04-16 00:11:00,13.5,0,0.018,32.95,0,0.212,99.9,0,5.273,0,5.16,0,282.7,0,11.86,0.0,0,67.31,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-04-16 00:12:00,2025-04-16,2025-04-16 00:12:00,13.53,0,0.047,32.91,0,0.243,100.0,0,5.248,0,5.142,0,289.1,0,11.52,0.0,0,67.31,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-04-16 00:13:00,2025-04-16,2025-04-16 00:13:00,13.6,0,0.0,33.0,0,0.137,100.0,0,5.145,0,5.042,0,287.9,0,11.46,0.0,0,67.31,0,12.58,0,13.94,0,39.317,-76.586,45.0
2025-04-16 00:14:00,2025-04-16,2025-04-16 00:14:00,13.6,0,0.0,33.07,0,0.201,100.0,0,5.937,0,5.788,0,299.6,0,12.81,0.0,0,67.31,0,12.58,0,13.92,0,39.317,-76.586,45.0
2025-04-16 00:15:00,2025-04-16,2025-04-16 00:15:00,13.6,0,0.0,33.14,0,0.201,100.0,0,5.722,0,5.49,0,302.1,0,16.3,0.0,0,67.31,0,12.58,0,13.9,0,39.317,-76.586,45.0
2025-04-16 00:16:00,2025-04-16,2025-04-16 00:16:00,13.6,0,0.0,33.02,0,0.157,100.0,0,5.795,0,5.615,0,307.7,0,14.26,0.0,0,67.31,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-04-16 00:17:00,2025-04-16,2025-04-16 00:17:00,13.55,0,0.05,33.4,0,0.092,100.0,0,4.5,0,4.371,0,300.2,0,13.69,0.0,0,67.31,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-04-16 00:18:00,2025-04-16,2025-04-16 00:18:00,13.5,0,0.0,33.56,0,0.208,99.9,0,6.76,0,6.4,0,292.1,0,18.7,0.0,0,67.31,0,12.58,0,13.82,0,39.317,-76.586,45.0
2025-04-16 00:19:00,2025-04-16,2025-04-16 00:19:00,13.5,0,0.013,33.37,0,0.181,99.9,0,6.59,0,6.37,0,308.5,0,14.8,0.0,0,67.31,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-04-16 00:20:00,2025-04-16,2025-04-16 00:20:00,13.44,0,0.05,33.27,0,0.166,99.9,0,7.522,0,7.372,0,288.1,0,11.43,0.0,0,67.31,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-04-16 00:21:00,2025-04-16,2025-04-16 00:21:00,13.5,0,0.018,33.23,0,0.188,100.0,0,6.855,0,6.73,0,292.9,0,10.94,0.0,0,67.31,0,12.59,0,13.78,0,39.317,-76.586,45.0
2025-04-16 00:22:00,2025-04-16,2025-04-16 00:22:00,13.5,0,0.0,33.56,0,0.251,100.0,0,6.873,0,6.712,0,291.2,0,12.41,0.0,0,67.31,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-04-16 00:23:00,2025-04-16,2025-04-16 00:23:00,13.42,0,0.04,33.57,0,0.115,100.0,0,7.82,0,7.518,0,291.5,0,15.93,0.0,0,67.31,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-04-16 00:24:00,2025-04-16,2025-04-16 00:24:00,13.4,0,0.0,33.76,0,0.246,100.0,0,6.138,0,5.997,0,298.1,0,12.31,0.0,0,67.31,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-04-16 00:25:00,2025-04-16,2025-04-16 00:25:00,13.4,0,0.0,34.05,0,0.258,100.0,0,4.033,0,3.841,0,275.9,0,17.69,0.0,0,67.31,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-04-16 00:26:00,2025-04-16,2025-04-16 00:26:00,13.37,0,0.046,34.53,0,0.273,100.0,0,4.057,0,3.921,0,289.2,0,14.79,0.0,0,67.31,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-16 00:27:00,2025-04-16,2025-04-16 00:27:00,13.3,0,0.0,34.11,0,0.201,100.0,0,6.068,0,5.874,0,292.4,0,14.5,0.0,0,67.31,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-04-16 00:28:00,2025-04-16,2025-04-16 00:28:00,13.3,0,0.0,34.35,0,0.138,100.0,0,5.782,0,5.616,0,294.7,0,13.71,0.0,0,67.31,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-16 00:29:00,2025-04-16,2025-04-16 00:29:00,13.3,0,0.0,34.59,0,0.325,100.0,0,5.678,0,5.481,0,294.6,0,15.08,0.0,0,67.31,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,13.21,0,0.036,34.65,0,0.158,100.0,0,5.025,0,4.872,0,295.4,0,14.15,0.0,0,67.31,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-04-16 00:31:00,2025-04-16,2025-04-16 00:31:00,13.2,0,0.0,35.1,0,0.301,100.0,0,4.495,0,4.372,0,292.0,0,13.38,0.0,0,67.31,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-16 00:32:00,2025-04-16,2025-04-16 00:32:00,13.2,0,0.0,34.66,0,0.183,100.0,0,6.623,0,6.532,0,287.5,0,9.5,0.0,0,67.31,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-16 00:33:00,2025-04-16,2025-04-16 00:33:00,13.2,0,0.0,34.63,0,0.088,100.0,0,6.817,0,6.704,0,290.4,0,10.4,0.0,0,67.31,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-16 00:34:00,2025-04-16,2025-04-16 00:34:00,13.2,0,0.0,34.91,0,0.223,100.0,0,4.4,0,4.251,0,304.5,0,14.91,0.0,0,67.31,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-16 00:35:00,2025-04-16,2025-04-16 00:35:00,13.2,0,0.0,35.44,0,0.134,100.0,0,4.235,0,4.046,0,295.8,0,17.11,0.0,0,67.31,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-16 00:36:00,2025-04-16,2025-04-16 00:36:00,13.14,0,0.049,35.45,0,0.269,100.0,0,5.792,0,5.699,0,296.7,0,10.22,0.0,0,67.31,0,12.59,0,13.4,0,39.317,-76.586,45.0
2025-04-16 00:37:00,2025-04-16,2025-04-16 00:37:00,13.1,0,0.0,35.48,0,0.264,100.0,0,6.323,0,6.022,0,283.1,0,17.68,0.0,0,67.31,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-16 00:38:00,2025-04-16,2025-04-16 00:38:00,13.1,0,0.0,35.86,0,0.182,100.0,0,6.118,0,5.833,0,284.9,0,17.5,0.0,0,67.31,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-04-16 00:39:00,2025-04-16,2025-04-16 00:39:00,13.06,0,0.049,36.12,0,0.234,100.0,0,7.51,0,7.381,0,294.2,0,10.61,0.0,0,67.31,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-16 00:40:00,2025-04-16,2025-04-16 00:40:00,13.0,0,0.0,36.37,0,0.122,100.0,0,7.12,0,6.97,0,296.1,0,11.76,0.0,0,67.31,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-04-16 00:41:00,2025-04-16,2025-04-16 00:41:00,13.0,0,0.0,36.91,0,0.202,100.0,0,4.998,0,4.825,0,304.4,0,15.06,0.0,0,67.31,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-16 00:42:00,2025-04-16,2025-04-16 00:42:00,12.94,0,0.049,37.3,0,0.201,100.0,0,6.12,0,5.899,0,308.4,0,15.4,0.0,0,67.31,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-04-16 00:43:00,2025-04-16,2025-04-16 00:43:00,12.9,0,0.0,37.52,0,0.293,100.0,0,4.712,0,4.615,0,298.9,0,11.63,0.0,0,67.31,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-04-16 00:44:00,2025-04-16,2025-04-16 00:44:00,12.84,0,0.048,37.85,0,0.159,100.0,0,5.705,0,5.564,0,293.7,0,12.72,0.0,0,67.31,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-16 00:45:00,2025-04-16,2025-04-16 00:45:00,12.8,0,0.0,38.27,0,0.106,100.0,0,4.825,0,4.765,0,303.7,0,9.05,0.0,0,67.31,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-04-16 00:46:00,2025-04-16,2025-04-16 00:46:00,12.71,0,0.036,38.53,0,0.097,100.0,0,6.897,0,6.64,0,296.4,0,15.61,0.0,0,67.31,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-16 00:47:00,2025-04-16,2025-04-16 00:47:00,12.7,0,0.0,38.66,0,0.063,100.0,0,6.638,0,6.482,0,298.8,0,12.42,0.0,0,67.31,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-04-16 00:48:00,2025-04-16,2025-04-16 00:48:00,12.64,0,0.049,39.08,0,0.137,100.0,0,5.432,0,5.345,0,295.7,0,10.25,0.0,0,67.31,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-16 00:49:00,2025-04-16,2025-04-16 00:49:00,12.6,0,0.0,39.38,0,0.099,100.0,0,5.03,0,4.872,0,309.2,0,14.37,0.0,0,67.31,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-16 00:50:00,2025-04-16,2025-04-16 00:50:00,12.56,0,0.049,39.47,0,0.16,100.0,0,5.255,0,5.086,0,307.7,0,14.53,0.0,0,67.31,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-04-16 00:51:00,2025-04-16,2025-04-16 00:51:00,12.5,0,0.0,39.67,0,0.145,100.0,0,6.522,0,6.266,0,301.1,0,16.05,0.0,0,67.31,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-04-16 00:52:00,2025-04-16,2025-04-16 00:52:00,12.5,0,0.0,39.74,0,0.106,100.0,0,5.345,0,5.262,0,303.6,0,10.07,0.0,0,67.31,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-16 00:53:00,2025-04-16,2025-04-16 00:53:00,12.48,0,0.039,40.48,0,0.316,100.1,0,3.635,0,3.497,0,295.1,0,15.76,0.0,0,67.31,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-04-16 00:54:00,2025-04-16,2025-04-16 00:54:00,12.4,0,0.0,40.6,0,0.133,100.1,0,4.612,0,4.492,0,297.2,0,13.02,0.0,0,67.31,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-16 00:55:00,2025-04-16,2025-04-16 00:55:00,12.36,0,0.05,40.4,0,0.104,100.0,0,6.283,0,6.106,0,305.1,0,13.59,0.0,0,67.31,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-04-16 00:56:00,2025-04-16,2025-04-16 00:56:00,12.3,0,0.0,40.64,0,0.234,100.1,0,5.39,0,5.231,0,294.3,0,13.9,0.0,0,67.31,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-16 00:57:00,2025-04-16,2025-04-16 00:57:00,12.3,0,0.0,40.8,0,0.261,100.1,0,5.995,0,5.852,0,308.2,0,12.52,0.0,0,67.31,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-04-16 00:58:00,2025-04-16,2025-04-16 00:58:00,12.3,0,0.0,40.79,0,0.252,100.1,0,5.908,0,5.728,0,290.0,0,14.14,0.0,0,67.31,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-04-16 00:59:00,2025-04-16,2025-04-16 00:59:00,12.3,0,0.0,40.81,0,0.116,100.1,0,6.295,0,6.133,0,286.5,0,12.98,0.0,0,67.31,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-04-16 01:01:00,2025-04-16,2025-04-16 01:01:00,12.3,0,0.0,41.29,0,0.083,100.1,0,6.913,0,6.533,0,288.2,0,19.0,0.0,0,67.31,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-04-16 01:02:00,2025-04-16,2025-04-16 01:02:00,12.26,0,0.05,41.91,0,0.259,100.1,0,4.558,0,4.425,0,300.7,0,13.86,0.0,0,67.31,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-04-16 01:03:00,2025-04-16,2025-04-16 01:03:00,12.2,0,0.0,42.04,0,0.137,100.1,0,4.752,0,4.651,0,297.7,0,11.76,0.0,0,67.31,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-04-16 01:04:00,2025-04-16,2025-04-16 01:04:00,12.2,0,0.0,41.98,0,0.243,100.1,0,5.692,0,5.515,0,311.3,0,14.27,0.0,0,67.31,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-04-16 01:05:00,2025-04-16,2025-04-16 01:05:00,12.2,0,0.0,42.25,0,0.152,100.1,0,5.568,0,5.374,0,301.1,0,15.14,0.0,0,67.31,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-04-16 01:06:00,2025-04-16,2025-04-16 01:06:00,12.2,0,0.0,42.68,0,0.205,100.1,0,4.882,0,4.718,0,295.6,0,14.85,0.0,0,67.31,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-04-16 01:07:00,2025-04-16,2025-04-16 01:07:00,12.18,0,0.039,42.89,0,0.262,100.1,0,6.013,0,5.81,0,300.2,0,14.88,0.0,0,67.31,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-04-16 01:08:00,2025-04-16,2025-04-16 01:08:00,12.1,0,0.0,42.86,0,0.202,100.1,0,4.75,0,4.615,0,302.1,0,13.68,0.0,0,67.31,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-04-16 01:09:00,2025-04-16,2025-04-16 01:09:00,12.1,0,0.0,43.26,0,0.221,100.1,0,5.413,0,5.254,0,309.9,0,13.92,0.0,0,67.31,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-04-16 01:10:00,2025-04-16,2025-04-16 01:10:00,12.1,0,0.0,43.59,0,0.332,100.1,0,4.122,0,3.887,0,308.7,0,19.32,0.0,0,67.31,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-04-16 01:11:00,2025-04-16,2025-04-16 01:11:00,12.1,0,0.0,44.11,0,0.205,100.1,0,4.76,0,4.673,0,293.2,0,10.96,0.0,0,67.31,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-04-16 01:12:00,2025-04-16,2025-04-16 01:12:00,12.03,0,0.046,44.08,0,0.216,100.1,0,6.607,0,6.308,0,295.3,0,17.22,0.0,0,67.31,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-04-16 01:13:00,2025-04-16,2025-04-16 01:13:00,12.0,0,0.0,45.03,0,0.408,100.1,0,6.615,0,6.361,0,290.2,0,15.87,2.0,0,67.34,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-04-16 01:14:00,2025-04-16,2025-04-16 01:14:00,11.93,0,0.062,46.23,0,0.534,100.1,0,7.092,0,6.836,0,264.7,0,15.39,0.4,0,67.35,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-04-16 01:15:00,2025-04-16,2025-04-16 01:15:00,11.73,0,0.065,47.59,0,0.441,100.1,0,6.0,0,5.813,0,273.6,0,14.29,0.0,0,67.35,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-04-16 01:16:00,2025-04-16,2025-04-16 01:16:00,11.54,0,0.05,48.12,0,0.343,100.1,0,6.13,0,5.974,0,285.0,0,12.92,0.0,0,67.35,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-04-16 01:17:00,2025-04-16,2025-04-16 01:17:00,11.42,0,0.04,48.43,0,0.376,100.1,0,6.955,0,6.813,0,280.4,0,11.58,0.0,0,67.35,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-04-16 01:18:00,2025-04-16,2025-04-16 01:18:00,11.36,0,0.049,48.66,0,0.206,100.1,0,5.962,0,5.826,0,299.5,0,12.23,0.0,0,67.35,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-04-16 01:19:00,2025-04-16,2025-04-16 01:19:00,11.3,0,0.0,48.02,0,0.194,100.1,0,6.655,0,6.529,0,293.6,0,11.14,0.0,0,67.35,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-16 01:20:00,2025-04-16,2025-04-16 01:20:00,11.3,0,0.0,48.03,0,0.443,100.1,0,5.912,0,5.805,0,294.9,0,10.88,0.0,0,67.35,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-16 01:21:00,2025-04-16,2025-04-16 01:21:00,11.27,0,0.047,48.68,0,0.275,100.1,0,5.442,0,5.156,0,299.5,0,18.55,0.0,0,67.35,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-16 01:22:00,2025-04-16,2025-04-16 01:22:00,11.2,0,0.0,47.39,0,0.391,100.1,0,5.565,0,5.284,0,293.6,0,18.21,0.0,0,67.35,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-04-16 01:23:00,2025-04-16,2025-04-16 01:23:00,11.2,0,0.0,48.1,0,0.443,100.1,0,5.688,0,5.561,0,289.4,0,12.11,0.0,0,67.35,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-04-16 01:24:00,2025-04-16,2025-04-16 01:24:00,11.2,0,0.0,47.09,0,0.959,100.1,0,8.62,0,8.23,0,300.7,0,17.35,0.0,0,67.35,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-16 01:25:00,2025-04-16,2025-04-16 01:25:00,11.2,0,0.0,45.74,0,0.181,100.1,0,11.11,0,10.85,0,291.7,0,12.54,0.0,0,67.35,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-16 01:26:00,2025-04-16,2025-04-16 01:26:00,11.2,0,0.0,45.95,0,0.344,100.1,0,8.14,0,7.796,0,288.3,0,16.54,0.0,0,67.35,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-16 01:27:00,2025-04-16,2025-04-16 01:27:00,11.2,0,0.0,46.17,0,0.246,100.1,0,8.44,0,7.976,0,301.2,0,18.96,0.0,0,67.35,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-16 01:28:00,2025-04-16,2025-04-16 01:28:00,11.16,0,0.048,46.1,0,0.226,100.2,0,7.685,0,7.45,0,292.3,0,14.17,0.0,0,67.35,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-16 01:29:00,2025-04-16,2025-04-16 01:29:00,11.1,0,0.013,46.36,0,0.122,100.1,0,8.49,0,8.29,0,278.7,0,12.25,0.0,0,67.35,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,11.1,0,0.0,46.53,0,0.158,100.2,0,7.93,0,7.779,0,288.4,0,11.18,0.0,0,67.35,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-04-16 01:31:00,2025-04-16,2025-04-16 01:31:00,11.1,0,0.0,46.52,0,0.141,100.2,0,7.128,0,6.904,0,290.0,0,14.36,0.0,0,67.35,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-04-16 01:32:00,2025-04-16,2025-04-16 01:32:00,11.1,0,0.0,46.93,0,0.179,100.2,0,4.482,0,4.301,0,297.8,0,16.25,0.0,0,67.35,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-04-16 01:33:00,2025-04-16,2025-04-16 01:33:00,11.09,0,0.03,47.23,0,0.142,100.2,0,4.693,0,4.569,0,299.1,0,13.17,0.0,0,67.35,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-04-16 01:34:00,2025-04-16,2025-04-16 01:34:00,11.0,0,0.013,47.21,0,0.105,100.2,0,5.052,0,4.797,0,306.3,0,18.18,0.0,0,67.35,0,12.58,0,11.66,0,39.317,-76.586,45.0
2025-04-16 01:35:00,2025-04-16,2025-04-16 01:35:00,11.0,0,0.0,47.38,0,0.202,100.2,0,4.377,0,4.241,0,299.1,0,14.29,0.0,0,67.35,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-04-16 01:36:00,2025-04-16,2025-04-16 01:36:00,11.0,0,0.0,47.43,0,0.131,100.2,0,5.438,0,5.351,0,294.0,0,10.24,0.0,0,67.35,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-04-16 01:37:00,2025-04-16,2025-04-16 01:37:00,11.0,0,0.0,47.81,0,0.13,100.2,0,3.52,0,3.434,0,284.1,0,12.69,0.0,0,67.35,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-04-16 01:38:00,2025-04-16,2025-04-16 01:38:00,11.0,0,0.0,47.86,0,0.176,100.2,0,6.072,0,5.971,0,287.2,0,10.43,0.0,0,67.35,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-04-16 01:39:00,2025-04-16,2025-04-16 01:39:00,10.91,0,0.032,47.89,0,0.177,100.2,0,5.463,0,5.306,0,298.3,0,13.75,0.0,0,67.35,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-04-16 01:40:00,2025-04-16,2025-04-16 01:40:00,10.9,0,0.0,48.1,0,0.12,100.2,0,5.465,0,5.23,0,286.8,0,16.81,0.0,0,67.35,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-04-16 01:41:00,2025-04-16,2025-04-16 01:41:00,10.9,0,0.0,48.17,0,0.143,100.2,0,5.93,0,5.836,0,291.7,0,10.22,0.0,0,67.35,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-04-16 01:42:00,2025-04-16,2025-04-16 01:42:00,10.9,0,0.0,48.53,0,0.142,100.2,0,4.202,0,4.137,0,296.4,0,10.03,0.0,0,67.35,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-04-16 01:43:00,2025-04-16,2025-04-16 01:43:00,10.9,0,0.0,48.62,0,0.158,100.2,0,4.467,0,4.267,0,287.3,0,17.11,0.0,0,67.35,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-04-16 01:44:00,2025-04-16,2025-04-16 01:44:00,10.87,0,0.046,48.75,0,0.143,100.2,0,5.587,0,5.32,0,291.3,0,17.7,0.0,0,67.35,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-04-16 01:45:00,2025-04-16,2025-04-16 01:45:00,10.8,0,0.0,49.12,0,0.241,100.2,0,4.072,0,3.858,0,295.7,0,18.54,0.0,0,67.35,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-04-16 01:46:00,2025-04-16,2025-04-16 01:46:00,10.8,0,0.0,49.13,0,0.173,100.2,0,4.288,0,4.082,0,301.3,0,17.75,0.0,0,67.35,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-16 01:47:00,2025-04-16,2025-04-16 01:47:00,10.8,0,0.018,49.11,0,0.155,100.2,0,4.772,0,4.653,0,292.5,0,12.79,0.0,0,67.35,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-16 01:48:00,2025-04-16,2025-04-16 01:48:00,10.73,0,0.046,49.18,0,0.097,100.2,0,3.963,0,3.871,0,296.5,0,12.34,0.0,0,67.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-16 01:49:00,2025-04-16,2025-04-16 01:49:00,10.7,0,0.0,48.41,0,0.329,100.2,0,7.515,0,7.341,0,300.9,0,12.32,0.0,0,67.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-16 01:50:00,2025-04-16,2025-04-16 01:50:00,10.79,0,0.032,48.52,0,0.101,100.2,0,6.048,0,5.932,0,292.1,0,11.22,0.0,0,67.35,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-04-16 01:51:00,2025-04-16,2025-04-16 01:51:00,10.8,0,0.0,48.61,0,0.262,100.2,0,4.767,0,4.672,0,289.8,0,11.39,0.0,0,67.35,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-04-16 01:52:00,2025-04-16,2025-04-16 01:52:00,10.8,0,0.0,48.95,0,0.23,100.2,0,5.648,0,5.585,0,290.5,0,8.58,0.0,0,67.35,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-16 01:53:00,2025-04-16,2025-04-16 01:53:00,10.7,0,0.018,49.02,0,0.136,100.2,0,3.377,0,3.232,0,303.1,0,16.78,0.0,0,67.35,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-04-16 01:54:00,2025-04-16,2025-04-16 01:54:00,10.7,0,0.0,49.18,0,0.206,100.2,0,5.532,0,5.278,0,303.5,0,17.34,0.0,0,67.35,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-16 01:55:00,2025-04-16,2025-04-16 01:55:00,10.7,0,0.0,48.8,0,0.106,100.2,0,5.907,0,5.815,0,292.6,0,10.11,0.0,0,67.35,0,12.58,0,11.04,0,39.317,-76.586,45.0
