time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 00:31:00,2025-02-03,2025-02-03 00:31:00,1.3,0,0.0,60.43,0,0.043,102.0,0,1.868,0,1.836,0,173.8,0,10.6,0.0,0,6.79,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-02-03 00:32:00,2025-02-03,2025-02-03 00:32:00,1.3,0,0.0,60.5,0,0.082,101.9,0,1.597,0,1.575,0,154.8,0,9.43,0.0,0,6.79,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-02-03 00:33:00,2025-02-03,2025-02-03 00:33:00,1.3,0,0.0,60.51,0,0.229,101.9,0,1.61,0,1.593,0,159.6,0,8.3,0.0,0,6.79,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-03 00:34:00,2025-02-03,2025-02-03 00:34:00,1.3,0,0.0,61.72,0,0.51,101.9,0,1.2,0,1.138,0,116.6,0,18.34,0.0,0,6.79,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-03 00:35:00,2025-02-03,2025-02-03 00:35:00,1.388,0,0.045,61.04,0,0.542,101.9,0,1.473,0,1.441,0,120.8,0,12.0,0.0,0,6.79,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-03 00:36:00,2025-02-03,2025-02-03 00:36:00,1.53,0,0.046,61.19,0,0.591,101.9,0,1.828,0,1.776,0,117.3,0,13.75,0.0,0,6.79,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-03 00:37:00,2025-02-03,2025-02-03 00:37:00,1.6,0,0.0,60.0,0,0.346,101.9,0,1.863,0,1.828,0,148.2,0,11.23,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-03 00:38:00,2025-02-03,2025-02-03 00:38:00,1.583,0,0.037,59.84,0,0.174,101.9,0,1.727,0,1.686,0,141.5,0,12.48,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-03 00:39:00,2025-02-03,2025-02-03 00:39:00,1.5,0,0.0,60.64,0,0.211,101.9,0,1.755,0,1.617,0,138.0,0,22.69,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-03 00:40:00,2025-02-03,2025-02-03 00:40:00,1.447,0,0.05,60.59,0,0.11,101.9,0,1.292,0,1.22,0,161.5,0,19.09,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-03 00:41:00,2025-02-03,2025-02-03 00:41:00,1.4,0,0.0,60.65,0,0.05,101.9,0,1.557,0,1.536,0,154.7,0,9.42,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-03 00:42:00,2025-02-03,2025-02-03 00:42:00,1.332,0,0.047,60.88,0,0.071,101.9,0,1.387,0,1.309,0,176.4,0,19.18,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 00:43:00,2025-02-03,2025-02-03 00:43:00,1.3,0,0.0,60.85,0,0.05,101.9,0,1.727,0,1.715,0,166.7,0,6.707,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 00:44:00,2025-02-03,2025-02-03 00:44:00,1.3,0,0.0,60.92,0,0.059,101.9,0,1.608,0,1.565,0,170.5,0,13.29,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 00:45:00,2025-02-03,2025-02-03 00:45:00,1.3,0,0.0,61.14,0,0.15,101.9,0,1.327,0,1.307,0,152.3,0,9.82,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 00:46:00,2025-02-03,2025-02-03 00:46:00,1.305,0,0.022,61.83,0,0.721,101.9,0,1.563,0,1.519,0,118.1,0,13.71,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 00:47:00,2025-02-03,2025-02-03 00:47:00,1.4,0,0.0,61.32,0,0.436,101.9,0,1.333,0,1.275,0,134.5,0,17.0,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 00:48:00,2025-02-03,2025-02-03 00:48:00,1.4,0,0.0,61.16,0,0.244,101.9,0,1.162,0,1.108,0,155.8,0,17.42,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 00:49:00,2025-02-03,2025-02-03 00:49:00,1.4,0,0.0,61.24,0,0.216,101.9,0,0.967,0,0.8,0,141.7,0,33.61,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 00:50:00,2025-02-03,2025-02-03 00:50:00,1.4,0,0.0,62.08,0,0.247,101.9,0,0.743,0,0.678,0,103.5,0,23.96,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 00:51:00,2025-02-03,2025-02-03 00:51:00,1.47,0,0.056,62.33,0,0.503,101.9,0,1.403,0,1.369,0,108.6,0,12.65,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:52:00,2025-02-03,2025-02-03 00:52:00,1.7,0,0.08,61.17,0,0.784,101.9,0,1.252,0,1.221,0,109.1,0,12.69,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:53:00,2025-02-03,2025-02-03 00:53:00,1.883,0,0.064,60.6,0,0.593,101.9,0,1.022,0,0.968,0,109.8,0,18.5,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:54:00,2025-02-03,2025-02-03 00:54:00,2.0,0,0.0,59.91,0,0.422,101.9,0,1.065,0,1.036,0,123.9,0,13.34,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:55:00,2025-02-03,2025-02-03 00:55:00,1.927,0,0.044,60.34,0,0.646,101.9,0,1.102,0,1.062,0,109.3,0,15.44,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:56:00,2025-02-03,2025-02-03 00:56:00,1.9,0,0.0,60.35,0,0.55,101.9,0,1.135,0,1.089,0,106.0,0,16.38,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:57:00,2025-02-03,2025-02-03 00:57:00,1.982,0,0.039,59.98,0,0.605,101.9,0,1.527,0,1.509,0,121.0,0,8.65,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:58:00,2025-02-03,2025-02-03 00:58:00,1.942,0,0.049,59.5,0,0.083,101.9,0,1.852,0,1.841,0,134.3,0,6.044,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 00:59:00,2025-02-03,2025-02-03 00:59:00,1.773,0,0.057,60.17,0,0.251,101.9,0,1.47,0,1.461,0,144.5,0,6.476,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:01:00,2025-02-03,2025-02-03 01:01:00,1.488,0,0.032,61.45,0,0.11,101.9,0,1.305,0,1.292,0,145.7,0,8.12,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:02:00,2025-02-03,2025-02-03 01:02:00,1.4,0,0.0,61.62,0,0.119,101.9,0,1.57,0,1.505,0,179.4,0,16.48,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:03:00,2025-02-03,2025-02-03 01:03:00,1.4,0,0.0,61.65,0,0.062,101.9,0,1.698,0,1.612,0,172.1,0,18.28,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:04:00,2025-02-03,2025-02-03 01:04:00,1.348,0,0.05,61.75,0,0.056,101.9,0,1.965,0,1.927,0,166.2,0,11.22,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:05:00,2025-02-03,2025-02-03 01:05:00,1.303,0,0.018,61.89,0,0.067,101.9,0,1.39,0,1.362,0,150.2,0,11.46,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:06:00,2025-02-03,2025-02-03 01:06:00,1.3,0,0.0,62.21,0,0.202,101.9,0,1.225,0,1.173,0,161.6,0,16.67,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:07:00,2025-02-03,2025-02-03 01:07:00,1.3,0,0.0,62.27,0,0.153,101.9,0,1.145,0,1.105,0,167.1,0,15.18,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:08:00,2025-02-03,2025-02-03 01:08:00,1.3,0,0.0,62.46,0,0.143,101.9,0,1.27,0,1.218,0,167.1,0,16.36,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:09:00,2025-02-03,2025-02-03 01:09:00,1.3,0,0.0,62.47,0,0.105,101.9,0,1.82,0,1.77,0,159.9,0,13.41,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:10:00,2025-02-03,2025-02-03 01:10:00,1.3,0,0.0,62.73,0,0.213,101.9,0,1.608,0,1.571,0,143.8,0,12.39,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:11:00,2025-02-03,2025-02-03 01:11:00,1.3,0,0.0,62.89,0,0.205,101.9,0,1.485,0,1.461,0,137.3,0,10.3,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:12:00,2025-02-03,2025-02-03 01:12:00,1.3,0,0.0,63.03,0,0.315,101.9,0,1.08,0,1.04,0,144.5,0,15.57,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:13:00,2025-02-03,2025-02-03 01:13:00,1.3,0,0.0,63.04,0,0.282,101.9,0,1.913,0,1.879,0,149.0,0,10.9,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:14:00,2025-02-03,2025-02-03 01:14:00,1.3,0,0.0,62.85,0,0.064,101.9,0,2.12,0,2.083,0,144.8,0,10.68,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:15:00,2025-02-03,2025-02-03 01:15:00,1.3,0,0.0,63.06,0,0.191,101.9,0,1.843,0,1.81,0,138.7,0,10.83,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:16:00,2025-02-03,2025-02-03 01:16:00,1.3,0,0.0,63.31,0,0.152,101.9,0,1.905,0,1.876,0,142.8,0,9.94,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:17:00,2025-02-03,2025-02-03 01:17:00,1.3,0,0.0,63.1,0,0.169,101.9,0,2.088,0,2.053,0,147.7,0,10.5,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:18:00,2025-02-03,2025-02-03 01:18:00,1.3,0,0.0,63.23,0,0.157,101.9,0,1.495,0,1.478,0,146.5,0,8.63,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:19:00,2025-02-03,2025-02-03 01:19:00,1.3,0,0.0,63.33,0,0.074,101.9,0,1.743,0,1.726,0,152.6,0,8.15,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:20:00,2025-02-03,2025-02-03 01:20:00,1.3,0,0.0,63.48,0,0.271,101.9,0,1.64,0,1.615,0,138.3,0,9.9,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:21:00,2025-02-03,2025-02-03 01:21:00,1.3,0,0.0,63.66,0,0.159,101.9,0,1.847,0,1.803,0,133.4,0,12.42,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:22:00,2025-02-03,2025-02-03 01:22:00,1.3,0,0.0,63.44,0,0.129,101.9,0,1.623,0,1.6,0,138.5,0,9.69,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:23:00,2025-02-03,2025-02-03 01:23:00,1.3,0,0.0,63.59,0,0.345,101.9,0,1.522,0,1.486,0,129.6,0,12.48,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:24:00,2025-02-03,2025-02-03 01:24:00,1.328,0,0.045,63.48,0,0.32,101.9,0,1.537,0,1.454,0,128.5,0,18.76,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:25:00,2025-02-03,2025-02-03 01:25:00,1.4,0,0.0,63.7,0,0.356,101.9,0,1.368,0,1.328,0,125.0,0,13.97,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:26:00,2025-02-03,2025-02-03 01:26:00,1.483,0,0.037,63.13,0,0.26,101.9,0,1.633,0,1.611,0,124.1,0,9.48,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:27:00,2025-02-03,2025-02-03 01:27:00,1.493,0,0.025,63.14,0,0.19,101.9,0,1.928,0,1.882,0,137.7,0,12.5,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:28:00,2025-02-03,2025-02-03 01:28:00,1.402,0,0.013,63.1,0,0.143,101.9,0,1.505,0,1.493,0,148.8,0,7.31,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:29:00,2025-02-03,2025-02-03 01:29:00,1.4,0,0.0,63.49,0,0.224,101.9,0,1.505,0,1.427,0,138.1,0,18.38,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:30:00,2025-02-03,2025-02-03 01:30:00,1.393,0,0.025,63.27,0,0.059,101.9,0,1.177,0,1.147,0,140.5,0,12.85,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:31:00,2025-02-03,2025-02-03 01:31:00,1.307,0,0.025,63.47,0,0.103,101.9,0,1.233,0,1.219,0,151.9,0,8.68,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:32:00,2025-02-03,2025-02-03 01:32:00,1.3,0,0.0,63.59,0,0.101,101.9,0,1.512,0,1.489,0,149.8,0,9.88,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:33:00,2025-02-03,2025-02-03 01:33:00,1.3,0,0.0,63.63,0,0.044,101.9,0,1.343,0,1.338,0,152.4,0,4.892,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:34:00,2025-02-03,2025-02-03 01:34:00,1.3,0,0.0,63.74,0,0.049,101.9,0,1.223,0,1.213,0,157.3,0,7.515,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:35:00,2025-02-03,2025-02-03 01:35:00,1.3,0,0.0,63.99,0,0.133,101.9,0,1.308,0,1.275,0,160.2,0,12.83,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:36:00,2025-02-03,2025-02-03 01:36:00,1.29,0,0.03,63.95,0,0.05,101.8,0,1.94,0,1.92,0,160.1,0,8.31,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:37:00,2025-02-03,2025-02-03 01:37:00,1.263,0,0.048,63.91,0,0.034,101.8,0,1.438,0,1.419,0,160.6,0,9.4,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:38:00,2025-02-03,2025-02-03 01:38:00,1.203,0,0.018,64.09,0,0.088,101.8,0,1.307,0,1.289,0,148.0,0,9.32,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:39:00,2025-02-03,2025-02-03 01:39:00,1.2,0,0.0,64.33,0,0.058,101.8,0,0.968,0,0.906,0,154.6,0,20.57,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:40:00,2025-02-03,2025-02-03 01:40:00,1.2,0,0.0,64.25,0,0.05,101.8,0,1.108,0,1.079,0,135.7,0,13.15,0.0,0,6.79,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-03 01:41:00,2025-02-03,2025-02-03 01:41:00,1.225,0,0.043,64.86,0,0.605,101.8,0,0.94,0,0.859,0,118.6,0,23.8,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:42:00,2025-02-03,2025-02-03 01:42:00,1.373,0,0.044,64.25,0,0.534,101.8,0,0.678,0,0.635,0,142.0,0,20.54,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:43:00,2025-02-03,2025-02-03 01:43:00,1.49,0,0.03,63.53,0,0.071,101.8,0,0.982,0,0.951,0,154.1,0,14.41,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:44:00,2025-02-03,2025-02-03 01:44:00,1.403,0,0.018,63.66,0,0.049,101.8,0,1.152,0,1.108,0,170.4,0,15.8,0.0,0,6.79,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-03 01:45:00,2025-02-03,2025-02-03 01:45:00,1.4,0,0.0,63.75,0,0.05,101.8,0,1.348,0,1.334,0,145.0,0,8.41,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:46:00,2025-02-03,2025-02-03 01:46:00,1.375,0,0.043,63.74,0,0.049,101.8,0,1.74,0,1.732,0,135.5,0,5.345,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:47:00,2025-02-03,2025-02-03 01:47:00,1.3,0,0.0,63.96,0,0.123,101.8,0,1.683,0,1.675,0,141.6,0,5.579,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:48:00,2025-02-03,2025-02-03 01:48:00,1.258,0,0.049,64.0,0,0.072,101.8,0,1.917,0,1.911,0,137.6,0,4.219,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:49:00,2025-02-03,2025-02-03 01:49:00,1.2,0,0.0,64.19,0,0.059,101.8,0,2.022,0,2.015,0,143.9,0,4.803,0.0,0,6.79,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-03 01:50:00,2025-02-03,2025-02-03 01:50:00,1.2,0,0.0,64.52,0,0.149,101.8,0,1.528,0,1.483,0,141.9,0,13.95,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 01:51:00,2025-02-03,2025-02-03 01:51:00,1.2,0,0.0,64.73,0,0.072,101.8,0,1.852,0,1.823,0,166.1,0,10.15,0.0,0,6.79,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-03 01:52:00,2025-02-03,2025-02-03 01:52:00,1.2,0,0.0,64.83,0,0.067,101.8,0,2.117,0,2.012,0,162.1,0,18.03,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 01:53:00,2025-02-03,2025-02-03 01:53:00,1.2,0,0.0,65.03,0,0.139,101.8,0,1.483,0,1.421,0,147.5,0,16.63,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 01:54:00,2025-02-03,2025-02-03 01:54:00,1.2,0,0.0,65.32,0,0.116,101.8,0,1.403,0,1.342,0,156.4,0,16.88,0.0,0,6.79,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-03 01:55:00,2025-02-03,2025-02-03 01:55:00,1.183,0,0.037,65.36,0,0.05,101.8,0,1.625,0,1.546,0,164.0,0,17.87,0.0,0,6.79,0,12.57,0,1.904,0,39.317,-76.586,45.0
