time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-28 00:11:00,2025-04-28,2025-04-28 00:11:00,19.5,0,0.0,20.59,0,0.233,101.4,0,1.52,0,1.451,0,302.3,0,17.28,0.0,0,80.5,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-04-28 00:12:00,2025-04-28,2025-04-28 00:12:00,19.46,0,0.049,20.41,0,0.189,101.4,0,1.605,0,1.466,0,309.7,0,23.81,0.0,0,80.5,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-04-28 00:13:00,2025-04-28,2025-04-28 00:13:00,19.4,0,0.0,20.54,0,0.232,101.4,0,1.823,0,1.734,0,299.0,0,17.96,0.0,0,80.5,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-04-28 00:14:00,2025-04-28,2025-04-28 00:14:00,19.4,0,0.0,20.46,0,0.133,101.4,0,1.793,0,1.785,0,295.6,0,5.628,0.0,0,80.5,0,12.58,0,18.97,0,39.317,-76.586,45.0
2025-04-28 00:15:00,2025-04-28,2025-04-28 00:15:00,19.36,0,0.049,20.91,0,0.248,101.5,0,1.182,0,1.165,0,286.9,0,9.52,0.0,0,80.5,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-04-28 00:16:00,2025-04-28,2025-04-28 00:16:00,19.3,0,0.0,20.95,0,0.176,101.5,0,1.423,0,1.362,0,276.4,0,16.82,0.0,0,80.5,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-04-28 00:17:00,2025-04-28,2025-04-28 00:17:00,19.26,0,0.048,21.08,0,0.173,101.5,0,1.08,0,1.032,0,294.3,0,17.14,0.0,0,80.5,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-28 00:18:00,2025-04-28,2025-04-28 00:18:00,19.2,0,0.0,21.12,0,0.153,101.5,0,1.103,0,1.09,0,289.3,0,8.83,0.0,0,80.5,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-28 00:19:00,2025-04-28,2025-04-28 00:19:00,19.12,0,0.041,21.28,0,0.198,101.5,0,1.29,0,1.227,0,275.4,0,17.87,0.0,0,80.5,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-28 00:20:00,2025-04-28,2025-04-28 00:20:00,19.1,0,0.0,21.23,0,0.171,101.5,0,1.507,0,1.467,0,298.9,0,13.11,0.0,0,80.5,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-04-28 00:21:00,2025-04-28,2025-04-28 00:21:00,19.02,0,0.039,21.51,0,0.207,101.5,0,1.24,0,1.207,0,289.8,0,13.17,0.0,0,80.5,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-04-28 00:22:00,2025-04-28,2025-04-28 00:22:00,19.0,0,0.0,21.3,0,0.144,101.5,0,1.272,0,1.258,0,269.1,0,8.51,0.0,0,80.5,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-28 00:23:00,2025-04-28,2025-04-28 00:23:00,18.95,0,0.05,21.59,0,0.275,101.5,0,1.357,0,1.302,0,290.8,0,16.33,0.0,0,80.5,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-04-28 00:24:00,2025-04-28,2025-04-28 00:24:00,18.9,0,0.0,21.62,0,0.195,101.5,0,1.283,0,1.258,0,300.7,0,11.47,0.0,0,80.5,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-04-28 00:25:00,2025-04-28,2025-04-28 00:25:00,18.89,0,0.032,21.81,0,0.095,101.5,0,0.823,0,0.81,0,295.8,0,10.12,0.0,0,80.5,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-28 00:26:00,2025-04-28,2025-04-28 00:26:00,18.8,0,0.0,21.81,0,0.16,101.5,0,1.02,0,0.996,0,308.5,0,12.48,0.0,0,80.5,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-28 00:27:00,2025-04-28,2025-04-28 00:27:00,18.78,0,0.041,22.02,0,0.19,101.5,0,0.865,0,0.801,0,305.1,0,21.95,0.0,0,80.5,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-28 00:28:00,2025-04-28,2025-04-28 00:28:00,18.7,0,0.0,21.46,0,0.405,101.5,0,1.343,0,1.291,0,317.8,0,16.02,0.0,0,80.5,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-28 00:29:00,2025-04-28,2025-04-28 00:29:00,18.7,0,0.0,21.94,0,0.246,101.5,0,1.072,0,1.048,0,328.7,0,12.03,0.0,0,80.5,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-28 00:30:00,2025-04-28,2025-04-28 00:30:00,18.7,0,0.0,21.7,0,0.149,101.5,0,1.23,0,1.208,0,326.0,0,10.91,0.0,0,80.5,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-28 00:31:00,2025-04-28,2025-04-28 00:31:00,18.7,0,0.0,21.81,0,0.196,101.5,0,0.987,0,0.962,0,333.6,0,12.69,0.0,0,80.5,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-28 00:32:00,2025-04-28,2025-04-28 00:32:00,18.69,0,0.028,21.9,0,0.229,101.5,0,0.993,0,0.978,0,340.9,0,10.18,0.0,0,80.5,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-04-28 00:33:00,2025-04-28,2025-04-28 00:33:00,18.65,0,0.05,21.74,0,0.124,101.5,0,1.288,0,1.253,0,337.6,0,13.44,0.0,0,80.5,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-28 00:34:00,2025-04-28,2025-04-28 00:34:00,18.68,0,0.039,21.63,0,0.149,101.5,0,1.455,0,1.413,0,337.8,0,13.83,0.0,0,80.5,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-28 00:35:00,2025-04-28,2025-04-28 00:35:00,18.7,0,0.0,21.56,0,0.128,101.5,0,1.422,0,1.391,0,321.6,0,11.82,0.0,0,80.5,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-04-28 00:36:00,2025-04-28,2025-04-28 00:36:00,18.7,0,0.0,21.32,0,0.106,101.5,0,1.58,0,1.537,0,328.2,0,13.29,0.0,0,80.5,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-28 00:37:00,2025-04-28,2025-04-28 00:37:00,18.71,0,0.028,21.86,0,0.198,101.5,0,1.18,0,1.169,0,330.1,0,7.791,0.0,0,80.5,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-28 00:38:00,2025-04-28,2025-04-28 00:38:00,18.7,0,0.0,21.67,0,0.105,101.5,0,1.422,0,1.404,0,331.7,0,8.94,0.0,0,80.5,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-28 00:39:00,2025-04-28,2025-04-28 00:39:00,18.7,0,0.0,21.59,0,0.143,101.5,0,1.54,0,1.504,0,333.7,0,12.35,0.0,0,80.5,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-28 00:40:00,2025-04-28,2025-04-28 00:40:00,18.7,0,0.0,21.67,0,0.192,101.5,0,1.532,0,1.492,0,315.4,0,13.03,0.0,0,80.5,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-28 00:41:00,2025-04-28,2025-04-28 00:41:00,18.7,0,0.0,21.59,0,0.105,101.5,0,1.648,0,1.614,0,331.1,0,11.7,0.0,0,80.5,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-28 00:42:00,2025-04-28,2025-04-28 00:42:00,18.7,0,0.0,21.88,0,0.137,101.5,0,1.5,0,1.467,0,318.3,0,12.06,0.0,0,80.5,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-28 00:43:00,2025-04-28,2025-04-28 00:43:00,18.7,0,0.0,21.51,0,0.112,101.5,0,1.608,0,1.588,0,318.5,0,9.06,0.0,0,80.5,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-28 00:44:00,2025-04-28,2025-04-28 00:44:00,18.7,0,0.0,21.61,0,0.278,101.5,0,1.573,0,1.547,0,323.5,0,10.39,0.0,0,80.5,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-04-28 00:45:00,2025-04-28,2025-04-28 00:45:00,18.7,0,0.0,21.58,0,0.334,101.5,0,1.672,0,1.642,0,315.0,0,10.73,0.0,0,80.5,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-04-28 00:46:00,2025-04-28,2025-04-28 00:46:00,18.7,0,0.0,21.71,0,0.065,101.5,0,1.552,0,1.522,0,318.8,0,11.15,0.0,0,80.5,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-04-28 00:47:00,2025-04-28,2025-04-28 00:47:00,18.7,0,0.0,21.94,0,0.282,101.5,0,1.238,0,1.223,0,317.8,0,8.92,0.0,0,80.5,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-04-28 00:48:00,2025-04-28,2025-04-28 00:48:00,18.68,0,0.039,22.02,0,0.186,101.5,0,1.012,0,0.979,0,301.1,0,14.55,0.0,0,80.5,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-04-28 00:49:00,2025-04-28,2025-04-28 00:49:00,18.6,0,0.0,22.55,0,0.243,101.5,0,0.9,0,0.884,0,311.1,0,10.94,0.0,0,80.5,0,12.59,0,16.86,0,39.317,-76.586,45.0
2025-04-28 00:50:00,2025-04-28,2025-04-28 00:50:00,18.54,0,0.048,22.5,0,0.283,101.5,0,0.778,0,0.751,0,301.8,0,15.1,0.0,0,80.5,0,12.59,0,16.81,0,39.317,-76.586,45.0
2025-04-28 00:51:00,2025-04-28,2025-04-28 00:51:00,18.46,0,0.049,23.0,0,0.241,101.5,0,0.675,0,0.663,0,282.4,0,10.97,0.0,0,80.5,0,12.59,0,16.74,0,39.317,-76.586,45.0
2025-04-28 00:52:00,2025-04-28,2025-04-28 00:52:00,18.37,0,0.045,23.47,0,0.101,101.5,0,0.515,0,0.51,0,259.2,0,7.846,0.0,0,80.5,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-04-28 00:53:00,2025-04-28,2025-04-28 00:53:00,18.27,0,0.046,23.87,0,0.132,101.5,0,0.427,0,0.418,0,260.5,0,11.69,0.0,0,80.5,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-04-28 00:54:00,2025-04-28,2025-04-28 00:54:00,18.17,0,0.047,23.81,0,0.144,101.5,0,0.467,0,0.447,0,266.3,0,16.57,0.0,0,80.5,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-04-28 00:55:00,2025-04-28,2025-04-28 00:55:00,18.07,0,0.047,23.48,0,0.178,101.5,0,0.557,0,0.533,0,248.4,0,16.74,0.0,0,80.5,0,12.59,0,16.54,0,39.317,-76.586,45.0
2025-04-28 00:56:00,2025-04-28,2025-04-28 00:56:00,17.98,0,0.037,23.89,0,0.087,101.5,0,0.312,0,0.306,0,251.4,0,10.65,0.0,0,80.5,0,12.59,0,16.46,0,39.317,-76.586,45.0
2025-04-28 00:57:00,2025-04-28,2025-04-28 00:57:00,17.89,0,0.022,23.9,0,0.071,101.5,0,0.233,0,0.23,0,262.6,0,9.81,0.0,0,80.5,0,12.59,0,16.39,0,39.317,-76.586,45.0
2025-04-28 00:58:00,2025-04-28,2025-04-28 00:58:00,17.8,0,0.0,23.92,0,0.036,101.5,0,0.228,0,0.193,0,257.5,0,31.76,0.0,0,80.5,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-04-28 00:59:00,2025-04-28,2025-04-28 00:59:00,17.7,0,0.022,24.08,0,0.093,101.5,0,0.25,0,0.238,0,291.0,0,17.59,0.0,0,80.5,0,12.59,0,16.27,0,39.317,-76.586,45.0
2025-04-28 01:01:00,2025-04-28,2025-04-28 01:01:00,17.51,0,0.034,24.72,0,0.102,101.5,0,0.28,0,0.274,0,297.1,0,11.55,0.0,0,80.5,0,12.58,0,16.14,0,39.317,-76.586,45.0
2025-04-28 01:02:00,2025-04-28,2025-04-28 01:02:00,17.41,0,0.034,24.99,0,0.101,101.5,0,0.515,0,0.512,0,307.4,0,6.04,0.0,0,80.5,0,12.58,0,16.07,0,39.317,-76.586,45.0
2025-04-28 01:03:00,2025-04-28,2025-04-28 01:03:00,17.33,0,0.046,24.77,0,0.131,101.6,0,0.657,0,0.654,0,305.7,0,5.124,0.0,0,80.5,0,12.58,0,16.0,0,39.317,-76.586,45.0
2025-04-28 01:04:00,2025-04-28,2025-04-28 01:04:00,17.29,0,0.025,24.63,0,0.045,101.6,0,0.69,0,0.685,0,310.7,0,6.672,0.0,0,80.5,0,12.59,0,15.92,0,39.317,-76.586,45.0
2025-04-28 01:05:00,2025-04-28,2025-04-28 01:05:00,17.2,0,0.0,24.64,0,0.059,101.6,0,0.647,0,0.638,0,314.1,0,9.2,0.0,0,80.5,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-04-28 01:06:00,2025-04-28,2025-04-28 01:06:00,17.2,0,0.0,24.73,0,0.047,101.6,0,0.687,0,0.664,0,309.2,0,14.81,0.0,0,80.5,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-04-28 01:07:00,2025-04-28,2025-04-28 01:07:00,17.2,0,0.0,24.74,0,0.056,101.6,0,0.675,0,0.658,0,309.7,0,12.71,0.0,0,80.5,0,12.58,0,15.7,0,39.317,-76.586,45.0
2025-04-28 01:08:00,2025-04-28,2025-04-28 01:08:00,17.2,0,0.0,24.92,0,0.084,101.6,0,0.758,0,0.753,0,315.3,0,6.526,0.0,0,80.5,0,12.58,0,15.63,0,39.317,-76.586,45.0
2025-04-28 01:09:00,2025-04-28,2025-04-28 01:09:00,17.2,0,0.0,25.11,0,0.03,101.6,0,0.8,0,0.791,0,317.5,0,8.46,0.0,0,80.5,0,12.58,0,15.55,0,39.317,-76.586,45.0
2025-04-28 01:10:00,2025-04-28,2025-04-28 01:10:00,17.2,0,0.0,25.21,0,0.03,101.6,0,0.815,0,0.805,0,326.3,0,9.12,0.0,0,80.5,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-04-28 01:11:00,2025-04-28,2025-04-28 01:11:00,17.2,0,0.0,25.23,0,0.047,101.6,0,0.78,0,0.769,0,318.6,0,9.57,0.0,0,80.5,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-28 01:12:00,2025-04-28,2025-04-28 01:12:00,17.2,0,0.0,25.27,0,0.047,101.6,0,0.622,0,0.604,0,313.4,0,13.83,0.0,0,80.5,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-28 01:13:00,2025-04-28,2025-04-28 01:13:00,17.2,0,0.0,25.41,0,0.03,101.6,0,0.727,0,0.701,0,328.2,0,15.37,0.0,0,80.5,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-04-28 01:14:00,2025-04-28,2025-04-28 01:14:00,17.2,0,0.0,25.74,0,0.118,101.6,0,0.837,0,0.819,0,331.7,0,11.74,0.0,0,80.5,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-04-28 01:15:00,2025-04-28,2025-04-28 01:15:00,17.2,0,0.0,25.8,0,0.115,101.6,0,0.715,0,0.706,0,341.2,0,9.07,0.0,0,80.5,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-04-28 01:16:00,2025-04-28,2025-04-28 01:16:00,17.2,0,0.0,25.67,0,0.048,101.6,0,0.915,0,0.899,0,331.2,0,10.59,0.0,0,80.5,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-04-28 01:17:00,2025-04-28,2025-04-28 01:17:00,17.2,0,0.0,25.71,0,0.09,101.6,0,0.903,0,0.877,0,333.5,0,13.74,0.0,0,80.5,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-04-28 01:18:00,2025-04-28,2025-04-28 01:18:00,17.2,0,0.0,25.55,0,0.064,101.6,0,0.87,0,0.861,0,331.4,0,8.43,0.0,0,80.5,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-28 01:19:00,2025-04-28,2025-04-28 01:19:00,17.2,0,0.0,25.68,0,0.1,101.6,0,0.682,0,0.67,0,325.5,0,10.44,0.0,0,80.5,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-04-28 01:20:00,2025-04-28,2025-04-28 01:20:00,17.2,0,0.0,25.88,0,0.1,101.6,0,0.637,0,0.627,0,323.2,0,10.21,0.0,0,80.5,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-04-28 01:21:00,2025-04-28,2025-04-28 01:21:00,17.2,0,0.0,25.88,0,0.111,101.6,0,0.592,0,0.582,0,332.6,0,10.23,0.0,0,80.5,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-28 01:22:00,2025-04-28,2025-04-28 01:22:00,17.14,0,0.048,26.07,0,0.111,101.6,0,0.53,0,0.525,0,322.5,0,7.709,0.0,0,80.5,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-04-28 01:23:00,2025-04-28,2025-04-28 01:23:00,17.1,0,0.0,26.11,0,0.102,101.6,0,0.568,0,0.566,0,310.3,0,5.619,0.0,0,80.5,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-04-28 01:24:00,2025-04-28,2025-04-28 01:24:00,17.05,0,0.05,26.26,0,0.095,101.6,0,0.557,0,0.548,0,323.4,0,10.03,0.0,0,80.5,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-04-28 01:25:00,2025-04-28,2025-04-28 01:25:00,17.0,0,0.0,26.6,0,0.128,101.6,0,0.658,0,0.648,0,310.8,0,10.2,0.0,0,80.5,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-04-28 01:26:00,2025-04-28,2025-04-28 01:26:00,16.94,0,0.048,27.02,0,0.196,101.6,0,0.71,0,0.707,0,307.3,0,5.436,0.0,0,80.5,0,12.58,0,14.59,0,39.317,-76.586,45.0
2025-04-28 01:27:00,2025-04-28,2025-04-28 01:27:00,16.88,0,0.037,27.19,0,0.333,101.6,0,0.693,0,0.687,0,306.4,0,7.869,0.0,0,80.5,0,12.58,0,14.49,0,39.317,-76.586,45.0
2025-04-28 01:28:00,2025-04-28,2025-04-28 01:28:00,16.8,0,0.0,27.07,0,0.185,101.6,0,0.637,0,0.634,0,289.7,0,5.274,0.0,0,80.5,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-04-28 01:29:00,2025-04-28,2025-04-28 01:29:00,16.74,0,0.049,27.18,0,0.118,101.6,0,0.77,0,0.768,0,285.2,0,3.639,0.0,0,80.5,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-04-28 01:30:00,2025-04-28,2025-04-28 01:30:00,16.68,0,0.041,27.43,0,0.089,101.6,0,0.773,0,0.77,0,290.1,0,5.369,0.0,0,80.5,0,12.58,0,14.37,0,39.317,-76.586,45.0
2025-04-28 01:31:00,2025-04-28,2025-04-28 01:31:00,16.6,0,0.0,27.66,0,0.056,101.6,0,0.773,0,0.772,0,288.4,0,3.931,0.0,0,80.5,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-04-28 01:32:00,2025-04-28,2025-04-28 01:32:00,16.56,0,0.049,27.86,0,0.088,101.6,0,0.708,0,0.702,0,300.2,0,7.87,0.0,0,80.5,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-04-28 01:33:00,2025-04-28,2025-04-28 01:33:00,16.5,0,0.0,27.94,0,0.145,101.6,0,0.678,0,0.668,0,323.2,0,10.0,0.0,0,80.5,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-04-28 01:34:00,2025-04-28,2025-04-28 01:34:00,16.43,0,0.044,28.06,0,0.179,101.6,0,0.682,0,0.679,0,330.5,0,4.924,0.0,0,80.5,0,12.58,0,14.13,0,39.317,-76.586,45.0
2025-04-28 01:35:00,2025-04-28,2025-04-28 01:35:00,16.4,0,0.0,27.86,0,0.086,101.6,0,0.76,0,0.748,0,328.8,0,10.25,0.0,0,80.5,0,12.58,0,14.09,0,39.317,-76.586,45.0
2025-04-28 01:36:00,2025-04-28,2025-04-28 01:36:00,16.38,0,0.039,27.93,0,0.059,101.6,0,0.863,0,0.857,0,326.5,0,6.956,0.0,0,80.5,0,12.58,0,14.04,0,39.317,-76.586,45.0
2025-04-28 01:37:00,2025-04-28,2025-04-28 01:37:00,16.3,0,0.018,27.9,0,0.132,101.6,0,1.002,0,0.99,0,323.7,0,8.89,0.0,0,80.5,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-04-28 01:38:00,2025-04-28,2025-04-28 01:38:00,16.38,0,0.042,28.08,0,0.159,101.6,0,0.9,0,0.892,0,324.8,0,7.471,0.0,0,80.5,0,12.58,0,13.94,0,39.317,-76.586,45.0
2025-04-28 01:39:00,2025-04-28,2025-04-28 01:39:00,16.4,0,0.0,27.86,0,0.13,101.6,0,0.807,0,0.791,0,330.9,0,11.19,0.0,0,80.5,0,12.58,0,13.9,0,39.317,-76.586,45.0
2025-04-28 01:40:00,2025-04-28,2025-04-28 01:40:00,16.4,0,0.0,27.68,0,0.137,101.6,0,0.93,0,0.916,0,341.8,0,9.85,0.0,0,80.5,0,12.58,0,13.85,0,39.317,-76.586,45.0
2025-04-28 01:41:00,2025-04-28,2025-04-28 01:41:00,16.4,0,0.0,27.6,0,0.083,101.6,0,0.917,0,0.9,0,334.6,0,10.82,0.0,0,80.5,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-04-28 01:42:00,2025-04-28,2025-04-28 01:42:00,16.46,0,0.05,27.39,0,0.115,101.6,0,1.073,0,1.058,0,339.4,0,9.71,0.0,0,80.5,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-04-28 01:43:00,2025-04-28,2025-04-28 01:43:00,16.5,0,0.0,27.43,0,0.151,101.6,0,0.938,0,0.913,0,335.8,0,13.33,0.0,0,80.5,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-04-28 01:44:00,2025-04-28,2025-04-28 01:44:00,16.5,0,0.0,27.26,0,0.174,101.6,0,0.962,0,0.951,0,343.1,0,8.42,0.0,0,80.5,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-28 01:45:00,2025-04-28,2025-04-28 01:45:00,16.5,0,0.018,27.22,0,0.206,101.6,0,0.84,0,0.8,0,348.8,0,17.7,0.0,0,80.5,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-04-28 01:46:00,2025-04-28,2025-04-28 01:46:00,16.56,0,0.05,27.33,0,0.32,101.6,0,1.137,0,1.121,0,332.8,0,9.49,0.0,0,80.5,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-28 01:47:00,2025-04-28,2025-04-28 01:47:00,16.6,0,0.0,26.77,0,0.092,101.6,0,1.167,0,1.153,0,337.7,0,8.69,0.0,0,80.5,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-28 01:48:00,2025-04-28,2025-04-28 01:48:00,16.6,0,0.0,26.72,0,0.107,101.6,0,1.085,0,1.055,0,338.3,0,13.55,0.0,0,80.5,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-28 01:49:00,2025-04-28,2025-04-28 01:49:00,16.63,0,0.046,26.54,0,0.092,101.6,0,1.092,0,1.073,0,346.3,0,10.73,0.0,0,80.5,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-28 01:50:00,2025-04-28,2025-04-28 01:50:00,16.7,0,0.0,26.35,0,0.186,101.6,0,1.255,0,1.223,0,344.8,0,13.01,0.0,0,80.5,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-28 01:51:00,2025-04-28,2025-04-28 01:51:00,16.74,0,0.048,26.4,0,0.14,101.6,0,0.85,0,0.833,0,350.3,0,11.34,0.0,0,80.5,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-28 01:52:00,2025-04-28,2025-04-28 01:52:00,16.8,0,0.0,26.47,0,0.112,101.6,0,0.802,0,0.781,0,346.2,0,12.97,0.0,0,80.5,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-28 01:53:00,2025-04-28,2025-04-28 01:53:00,16.8,0,0.0,26.27,0,0.062,101.6,0,1.073,0,1.017,0,359.8,0,18.5,0.0,0,80.5,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-04-28 01:54:00,2025-04-28,2025-04-28 01:54:00,16.8,0,0.022,26.38,0,0.079,101.6,0,1.092,0,1.066,0,32.22,0,12.45,0.0,0,80.5,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-28 01:55:00,2025-04-28,2025-04-28 01:55:00,16.8,0,0.0,26.66,0,0.158,101.6,0,1.125,0,1.115,0,41.77,0,7.755,0.0,0,80.5,0,12.58,0,13.28,0,39.317,-76.586,45.0
