time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 00:22:00,2024-12-05,2024-12-05 00:22:00,5.3,0,0.0,33.87,0,0.098,100.6,0,4.192,0,3.972,0,226.7,0,18.54,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-05 00:23:00,2024-12-05,2024-12-05 00:23:00,5.3,0,0.0,33.78,0,0.061,100.6,0,4.995,0,4.819,0,224.5,0,15.2,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 00:24:00,2024-12-05,2024-12-05 00:24:00,5.3,0,0.0,33.87,0,0.051,100.6,0,3.258,0,3.061,0,238.9,0,19.95,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-05 00:25:00,2024-12-05,2024-12-05 00:25:00,5.3,0,0.0,34.06,0,0.102,100.6,0,3.297,0,3.158,0,227.7,0,16.59,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-05 00:26:00,2024-12-05,2024-12-05 00:26:00,5.3,0,0.0,34.26,0,0.114,100.6,0,3.942,0,3.609,0,230.4,0,23.53,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 00:27:00,2024-12-05,2024-12-05 00:27:00,5.3,0,0.0,34.21,0,0.09,100.6,0,4.038,0,3.848,0,226.9,0,17.58,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-05 00:28:00,2024-12-05,2024-12-05 00:28:00,5.3,0,0.0,34.28,0,0.096,100.6,0,4.228,0,3.994,0,226.5,0,19.07,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-05 00:29:00,2024-12-05,2024-12-05 00:29:00,5.3,0,0.0,34.38,0,0.085,100.6,0,4.183,0,3.83,0,226.5,0,23.55,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,5.3,0,0.0,34.25,0,0.078,100.6,0,4.678,0,4.466,0,226.4,0,17.25,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-05 00:31:00,2024-12-05,2024-12-05 00:31:00,5.3,0,0.0,34.12,0,0.059,100.6,0,3.777,0,3.661,0,233.7,0,14.15,0.0,0,9.45,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-05 00:32:00,2024-12-05,2024-12-05 00:32:00,5.3,0,0.0,34.19,0,0.149,100.6,0,3.933,0,3.709,0,209.5,0,19.32,0.0,0,9.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-05 00:33:00,2024-12-05,2024-12-05 00:33:00,5.3,0,0.0,34.1,0,0.072,100.6,0,4.085,0,3.934,0,227.2,0,15.59,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-05 00:34:00,2024-12-05,2024-12-05 00:34:00,5.3,0,0.0,34.21,0,0.104,100.6,0,5.06,0,4.879,0,251.6,0,15.33,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-05 00:35:00,2024-12-05,2024-12-05 00:35:00,5.3,0,0.0,34.42,0,0.206,100.6,0,3.282,0,3.113,0,221.0,0,18.36,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-05 00:36:00,2024-12-05,2024-12-05 00:36:00,5.3,0,0.0,34.2,0,0.08,100.6,0,3.952,0,3.821,0,233.4,0,14.73,0.0,0,9.45,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-05 00:37:00,2024-12-05,2024-12-05 00:37:00,5.3,0,0.0,34.23,0,0.141,100.6,0,4.242,0,4.048,0,224.0,0,17.3,0.0,0,9.45,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-05 00:38:00,2024-12-05,2024-12-05 00:38:00,5.328,0,0.045,34.36,0,0.232,100.6,0,5.745,0,5.34,0,249.9,0,21.5,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-05 00:39:00,2024-12-05,2024-12-05 00:39:00,5.397,0,0.018,34.28,0,0.157,100.5,0,4.568,0,4.427,0,218.2,0,14.27,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-05 00:40:00,2024-12-05,2024-12-05 00:40:00,5.4,0,0.0,34.39,0,0.116,100.6,0,3.447,0,3.313,0,236.4,0,15.96,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-05 00:41:00,2024-12-05,2024-12-05 00:41:00,5.4,0,0.0,34.45,0,0.081,100.6,0,3.1,0,2.951,0,232.5,0,17.78,0.0,0,9.45,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-05 00:42:00,2024-12-05,2024-12-05 00:42:00,5.4,0,0.0,34.66,0,0.176,100.6,0,1.758,0,1.519,0,227.0,0,29.88,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-05 00:43:00,2024-12-05,2024-12-05 00:43:00,5.358,0,0.049,34.7,0,0.186,100.5,0,3.682,0,3.323,0,248.0,0,25.28,0.0,0,9.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-05 00:44:00,2024-12-05,2024-12-05 00:44:00,5.3,0,0.0,34.68,0,0.227,100.5,0,3.57,0,3.372,0,238.9,0,19.09,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-05 00:45:00,2024-12-05,2024-12-05 00:45:00,5.335,0,0.048,34.46,0,0.08,100.5,0,4.317,0,4.103,0,227.3,0,18.01,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-05 00:46:00,2024-12-05,2024-12-05 00:46:00,5.4,0,0.0,34.56,0,0.068,100.5,0,3.983,0,3.736,0,238.9,0,20.17,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-05 00:47:00,2024-12-05,2024-12-05 00:47:00,5.4,0,0.0,34.63,0,0.128,100.5,0,3.003,0,2.897,0,227.6,0,15.23,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-05 00:48:00,2024-12-05,2024-12-05 00:48:00,5.4,0,0.0,34.73,0,0.09,100.5,0,3.63,0,3.286,0,231.1,0,24.95,0.0,0,9.45,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-05 00:49:00,2024-12-05,2024-12-05 00:49:00,5.4,0,0.0,34.69,0,0.1,100.5,0,3.473,0,3.259,0,235.9,0,20.13,0.0,0,9.45,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-05 00:50:00,2024-12-05,2024-12-05 00:50:00,5.4,0,0.0,34.66,0,0.084,100.5,0,3.73,0,3.521,0,213.2,0,19.16,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 00:51:00,2024-12-05,2024-12-05 00:51:00,5.4,0,0.0,34.67,0,0.173,100.5,0,3.498,0,3.233,0,233.1,0,22.3,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-05 00:52:00,2024-12-05,2024-12-05 00:52:00,5.4,0,0.0,34.73,0,0.128,100.5,0,3.482,0,3.341,0,207.3,0,16.31,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-05 00:53:00,2024-12-05,2024-12-05 00:53:00,5.4,0,0.0,34.7,0,0.164,100.5,0,4.515,0,3.999,0,225.3,0,27.38,0.0,0,9.45,0,12.57,0,17.16,0,39.317,-76.586,45.0
2024-12-05 00:54:00,2024-12-05,2024-12-05 00:54:00,5.4,0,0.0,34.76,0,0.088,100.5,0,3.448,0,3.118,0,235.4,0,25.06,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 00:55:00,2024-12-05,2024-12-05 00:55:00,5.4,0,0.0,34.7,0,0.063,100.5,0,4.052,0,3.871,0,232.5,0,17.1,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 00:56:00,2024-12-05,2024-12-05 00:56:00,5.4,0,0.0,34.88,0,0.17,100.5,0,3.143,0,3.055,0,231.2,0,13.54,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-05 00:57:00,2024-12-05,2024-12-05 00:57:00,5.4,0,0.0,34.94,0,0.174,100.5,0,3.288,0,2.954,0,216.1,0,25.81,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-05 00:58:00,2024-12-05,2024-12-05 00:58:00,5.4,0,0.0,34.8,0,0.065,100.5,0,4.135,0,3.778,0,219.8,0,23.82,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-05 00:59:00,2024-12-05,2024-12-05 00:59:00,5.4,0,0.0,34.55,0,0.136,100.5,0,5.203,0,4.886,0,212.1,0,20.01,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-05 01:01:00,2024-12-05,2024-12-05 01:01:00,5.498,0,0.013,34.88,0,0.237,100.5,0,3.378,0,3.156,0,237.6,0,20.76,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-05 01:02:00,2024-12-05,2024-12-05 01:02:00,5.5,0,0.0,34.82,0,0.135,100.5,0,3.492,0,3.392,0,241.9,0,13.67,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-05 01:03:00,2024-12-05,2024-12-05 01:03:00,5.5,0,0.0,34.62,0,0.104,100.5,0,4.222,0,4.074,0,236.6,0,15.14,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-05 01:04:00,2024-12-05,2024-12-05 01:04:00,5.5,0,0.0,35.03,0,0.157,100.5,0,3.815,0,3.562,0,226.2,0,20.87,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-05 01:05:00,2024-12-05,2024-12-05 01:05:00,5.5,0,0.0,34.83,0,0.091,100.5,0,4.553,0,4.298,0,228.7,0,19.17,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-05 01:06:00,2024-12-05,2024-12-05 01:06:00,5.5,0,0.0,34.66,0,0.064,100.5,0,5.007,0,4.903,0,225.4,0,11.64,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-05 01:07:00,2024-12-05,2024-12-05 01:07:00,5.5,0,0.0,34.82,0,0.053,100.5,0,3.263,0,2.905,0,218.0,0,26.84,0.0,0,9.45,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-05 01:08:00,2024-12-05,2024-12-05 01:08:00,5.5,0,0.0,34.83,0,0.073,100.5,0,4.52,0,4.193,0,213.4,0,21.8,0.0,0,9.45,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-05 01:09:00,2024-12-05,2024-12-05 01:09:00,5.5,0,0.0,35.08,0,0.159,100.5,0,3.153,0,2.906,0,236.9,0,22.67,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-05 01:10:00,2024-12-05,2024-12-05 01:10:00,5.5,0,0.0,35.04,0,0.086,100.5,0,4.19,0,3.843,0,241.6,0,23.31,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-05 01:11:00,2024-12-05,2024-12-05 01:11:00,5.5,0,0.0,34.91,0,0.086,100.5,0,4.117,0,3.983,0,232.5,0,14.58,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-05 01:12:00,2024-12-05,2024-12-05 01:12:00,5.5,0,0.0,35.01,0,0.162,100.5,0,3.782,0,3.558,0,223.2,0,19.7,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-05 01:13:00,2024-12-05,2024-12-05 01:13:00,5.5,0,0.0,35.03,0,0.085,100.5,0,3.725,0,3.55,0,237.2,0,17.55,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-05 01:14:00,2024-12-05,2024-12-05 01:14:00,5.5,0,0.0,35.05,0,0.122,100.5,0,2.588,0,2.468,0,230.4,0,17.49,0.0,0,9.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-05 01:15:00,2024-12-05,2024-12-05 01:15:00,5.5,0,0.0,35.1,0,0.138,100.5,0,2.625,0,2.492,0,231.7,0,18.22,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-05 01:16:00,2024-12-05,2024-12-05 01:16:00,5.5,0,0.0,35.22,0,0.097,100.5,0,3.997,0,3.565,0,232.4,0,26.61,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-05 01:17:00,2024-12-05,2024-12-05 01:17:00,5.5,0,0.0,35.28,0,0.151,100.5,0,3.848,0,3.788,0,237.8,0,10.13,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-05 01:18:00,2024-12-05,2024-12-05 01:18:00,5.5,0,0.0,35.35,0,0.161,100.5,0,2.46,0,2.258,0,237.4,0,23.21,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-05 01:19:00,2024-12-05,2024-12-05 01:19:00,5.5,0,0.0,35.17,0,0.056,100.5,0,2.012,0,1.853,0,213.7,0,22.72,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-05 01:20:00,2024-12-05,2024-12-05 01:20:00,5.5,0,0.0,35.46,0,0.216,100.5,0,2.273,0,2.005,0,232.8,0,27.81,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 01:21:00,2024-12-05,2024-12-05 01:21:00,5.5,0,0.0,35.36,0,0.104,100.5,0,3.243,0,3.036,0,230.7,0,20.46,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-05 01:22:00,2024-12-05,2024-12-05 01:22:00,5.5,0,0.0,35.3,0,0.087,100.5,0,3.572,0,3.487,0,215.6,0,12.46,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-05 01:23:00,2024-12-05,2024-12-05 01:23:00,5.513,0,0.034,35.52,0,0.145,100.5,0,2.595,0,2.392,0,236.4,0,22.65,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 01:24:00,2024-12-05,2024-12-05 01:24:00,5.58,0,0.04,35.57,0,0.203,100.5,0,2.535,0,2.204,0,228.8,0,29.28,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 01:25:00,2024-12-05,2024-12-05 01:25:00,5.598,0,0.013,35.4,0,0.094,100.5,0,3.273,0,2.911,0,226.0,0,26.94,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 01:26:00,2024-12-05,2024-12-05 01:26:00,5.6,0,0.0,35.56,0,0.071,100.5,0,2.75,0,2.634,0,244.2,0,16.65,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 01:27:00,2024-12-05,2024-12-05 01:27:00,5.6,0,0.0,35.46,0,0.076,100.5,0,3.152,0,2.957,0,236.7,0,20.15,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-05 01:28:00,2024-12-05,2024-12-05 01:28:00,5.597,0,0.018,35.39,0,0.073,100.5,0,3.928,0,3.731,0,229.0,0,18.15,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-05 01:29:00,2024-12-05,2024-12-05 01:29:00,5.6,0,0.0,35.45,0,0.05,100.5,0,2.43,0,2.273,0,240.0,0,20.59,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,5.6,0,0.0,35.37,0,0.047,100.5,0,3.505,0,3.368,0,237.7,0,16.0,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 01:31:00,2024-12-05,2024-12-05 01:31:00,5.6,0,0.0,35.45,0,0.088,100.5,0,2.805,0,2.605,0,208.9,0,21.63,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-05 01:32:00,2024-12-05,2024-12-05 01:32:00,5.6,0,0.0,35.56,0,0.102,100.5,0,3.848,0,3.692,0,219.2,0,16.32,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-05 01:33:00,2024-12-05,2024-12-05 01:33:00,5.6,0,0.0,35.8,0,0.175,100.4,0,2.523,0,2.268,0,238.1,0,25.77,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-05 01:34:00,2024-12-05,2024-12-05 01:34:00,5.6,0,0.0,35.66,0,0.14,100.4,0,3.052,0,2.952,0,201.6,0,14.65,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-05 01:35:00,2024-12-05,2024-12-05 01:35:00,5.6,0,0.0,35.47,0,0.068,100.4,0,4.42,0,4.228,0,234.9,0,16.87,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-05 01:36:00,2024-12-05,2024-12-05 01:36:00,5.6,0,0.0,35.42,0,0.071,100.4,0,3.883,0,3.762,0,222.9,0,14.3,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-05 01:37:00,2024-12-05,2024-12-05 01:37:00,5.6,0,0.0,35.57,0,0.081,100.4,0,2.68,0,2.422,0,220.7,0,25.14,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-05 01:38:00,2024-12-05,2024-12-05 01:38:00,5.6,0,0.0,35.41,0,0.077,100.4,0,4.568,0,4.41,0,231.8,0,15.07,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-05 01:39:00,2024-12-05,2024-12-05 01:39:00,5.6,0,0.0,35.5,0,0.115,100.4,0,4.732,0,4.561,0,228.7,0,15.38,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-05 01:40:00,2024-12-05,2024-12-05 01:40:00,5.6,0,0.0,35.61,0,0.127,100.4,0,4.362,0,3.844,0,243.5,0,27.9,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-05 01:41:00,2024-12-05,2024-12-05 01:41:00,5.6,0,0.0,35.82,0,0.17,100.4,0,2.883,0,2.692,0,241.5,0,20.86,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-05 01:42:00,2024-12-05,2024-12-05 01:42:00,5.6,0,0.0,35.9,0,0.158,100.4,0,2.802,0,2.54,0,227.9,0,24.76,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-05 01:43:00,2024-12-05,2024-12-05 01:43:00,5.6,0,0.0,35.66,0,0.1,100.4,0,3.158,0,3.053,0,229.7,0,14.79,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-05 01:44:00,2024-12-05,2024-12-05 01:44:00,5.6,0,0.0,35.91,0,0.15,100.4,0,1.872,0,1.632,0,244.8,0,28.98,0.0,0,9.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-05 01:45:00,2024-12-05,2024-12-05 01:45:00,5.6,0,0.0,35.89,0,0.094,100.4,0,2.875,0,2.653,0,232.6,0,22.52,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-05 01:46:00,2024-12-05,2024-12-05 01:46:00,5.6,0,0.0,35.84,0,0.095,100.4,0,2.607,0,2.474,0,228.7,0,18.25,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-05 01:47:00,2024-12-05,2024-12-05 01:47:00,5.6,0,0.0,35.87,0,0.219,100.4,0,3.8,0,3.676,0,229.9,0,14.64,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-05 01:48:00,2024-12-05,2024-12-05 01:48:00,5.6,0,0.0,35.78,0,0.109,100.4,0,3.337,0,3.141,0,207.6,0,19.59,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-05 01:49:00,2024-12-05,2024-12-05 01:49:00,5.6,0,0.0,35.86,0,0.09,100.4,0,3.935,0,3.431,0,239.1,0,28.99,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-05 01:50:00,2024-12-05,2024-12-05 01:50:00,5.6,0,0.0,35.88,0,0.045,100.4,0,4.73,0,4.664,0,249.6,0,9.59,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-05 01:51:00,2024-12-05,2024-12-05 01:51:00,5.6,0,0.0,35.98,0,0.113,100.4,0,3.202,0,3.099,0,256.2,0,14.51,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-05 01:52:00,2024-12-05,2024-12-05 01:52:00,5.6,0,0.0,35.95,0,0.083,100.4,0,3.54,0,3.204,0,225.8,0,24.95,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-05 01:53:00,2024-12-05,2024-12-05 01:53:00,5.603,0,0.018,35.99,0,0.078,100.4,0,2.52,0,2.371,0,249.1,0,19.67,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-05 01:54:00,2024-12-05,2024-12-05 01:54:00,5.613,0,0.034,36.0,0,0.065,100.4,0,2.802,0,2.71,0,248.6,0,14.67,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-05 01:55:00,2024-12-05,2024-12-05 01:55:00,5.66,0,0.049,36.12,0,0.136,100.4,0,2.782,0,2.598,0,216.0,0,20.83,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
